# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-03   2.8882457503e-01   1.7578226961e+03  -5.4417452515e+05   1.9771205267e-01   3.1123974522e-05   3.4094070940e-06   1.6357404136e-04   4.2725232743e-02   9.6022195958e-04   7.5141009415e-02   2.6050679469e-06   1.4306980349e-07   2.6128277405e-20   1.6270537511e-19   1.4791831779e-17   5.5712471324e-19   1.2415543661e-16   3.4684756559e-16   1.4954197639e-03   1.5215736780e-01   7.6599368014e-11   2.4216119335e-13   1.6017738422e-18   1.7469957508e-19   1.2945097573e-17   1.1458052292e-18   9.0917127565e-16   1.6090746534e-20   1.9859009776e-19   5.0923658575e-24   1.4028853938e-24   1.3294878943e-16   7.3472222001e-16   3.3452630569e-16   5.3282808516e-11   5.9398298368e-11   4.6065643210e-12   8.6036872815e-12   1.4528759078e-10   1.4796639831e-04   2.3077366267e-07   6.7932196102e-07   3.6800687741e-09   3.7141094830e-14   5.3273193576e-11   1.9990037765e-17   1.0273982948e-21   3.2067363682e-13   2.6000764494e-12   1.0150168189e-10   5.0828905114e-12   7.2717101420e-01   4.5299316547e-20   1.8719893143e-31   5.0455544186e-30   8.4669201650e-21   5.1094342804e-22
   5.2500000000e-03   3.0856762484e-01   1.8180375293e+03  -5.8680407178e+05   1.9088407103e-01   6.0317185922e-05   7.1150788893e-06   2.1970259450e-04   3.0577934484e-02   1.2404902251e-03   7.9383606149e-02   2.5689579662e-06   1.4092908340e-07   1.0775343127e-18   1.8571019724e-17   8.2551782705e-16   3.7350557806e-17   6.7395165427e-15   1.5601038574e-14   2.9301754549e-03   1.6076231994e-01   2.8213006208e-10   1.0000753176e-12   7.1122629237e-17   8.6928980960e-18   5.3282055886e-16   9.3570684802e-17   5.0061890352e-14   1.4799868850e-18   1.3661729852e-17   5.2558304278e-22   3.3241963951e-22   1.0367486696e-14   3.1418970595e-14   8.5147686061e-15   1.4907908018e-10   1.2209806723e-10   1.3476313189e-11   2.3380152930e-11   3.1722165853e-10   1.5556190466e-04   1.5059254033e-07   5.1453008378e-07   5.1195973991e-09   3.9941510441e-13   3.5370474736e-10   2.1387174281e-16   9.5861281228e-20   1.6074155240e-12   1.1516243374e-11   4.5369690680e-10   2.7030973195e-11   7.2465939389e-01   4.7027287767e-20   1.0023199759e-28   1.7281516642e-27   5.2180110938e-19   3.8177059244e-20
   5.7500000000e-03   3.2701075985e-01   1.8614757553e+03  -6.2837798935e+05   1.8606363872e-01   1.1013576764e-04   1.3245386268e-05   2.5518628439e-04   2.0111994674e-02   1.4442360030e-03   8.2973847334e-02   2.3470624239e-06   1.3495227988e-07   2.1997558592e-16   3.1075913218e-15   7.6740724126e-14   3.7297627463e-15   5.0623778842e-13   9.1362864799e-13   5.3850612098e-03   1.6716080462e-01   8.9724176305e-10   4.3972143703e-12   6.3179723649e-15   6.1322954406e-16   3.2402485009e-14   8.8538959856e-15   3.7230938828e-12   1.7216743328e-16   1.2468564743e-15   7.9764616566e-20   1.1535056382e-19   8.4696714632e-13   1.6152832606e-12   3.2692077437e-13   3.2560889449e-10   2.2988319960e-10   5.4550674567e-11   9.6525228723e-11   6.0782701333e-10   1.6189310662e-04   9.6881914397e-08   3.6015523385e-07   6.8939495662e-09   4.7239020967e-12   3.0014840140e-09   2.8294922997e-15   1.3816848236e-17   1.3085232834e-11   6.4204047208e-11   2.4856660168e-09   1.6967438717e-10   7.2238064406e-01   4.8218266999e-20   6.6875675326e-26   8.3254220406e-25   3.8920019437e-17   3.5253558620e-18
   6.2500000000e-03   3.4401384744e-01   1.8862047347e+03  -6.6793936159e+05   1.8314603872e-01   1.8938773463e-04   2.1632258834e-05   2.4727948455e-04   1.1743205869e-02   1.4895551833e-03   8.5808148283e-02   1.9091781504e-06   1.2212435655e-07   7.7978241874e-14   4.6639918597e-13   7.3075530144e-12   3.6888095906e-13   4.3116641020e-11   6.2175524673e-11   9.1983690991e-03   1.7077012697e-01   2.4218294791e-09   7.9672479517e-11   5.9896624269e-13   4.5661722237e-14   2.2949241110e-12   8.2625659268e-13   3.2132239182e-10   2.1922816054e-14   1.3700080022e-13   1.7558953353e-17   5.1009406832e-17   6.2911468967e-11   8.8579391610e-11   1.5656401784e-11   6.1310658317e-10   4.8148902989e-10   3.6569152519e-10   7.2182525809e-10   1.0059803652e-09   1.6670549871e-04   5.9944391923e-08   2.3315699623e-07   9.0710210333e-09   5.5077875808e-11   2.9170133155e-08   4.0684371603e-14   1.9015218098e-15   1.6587210538e-10   4.0323300251e-10   1.5210374486e-08   1.1149302713e-09   7.2036319917e-01   4.9154177931e-20   4.9018261003e-23   5.1193627523e-22   3.0454415331e-15   3.7487079661e-16
   6.7500000000e-03   3.5953450181e-01   1.8927477136e+03  -7.0267229320e+05   1.8190369935e-01   3.0818079139e-04   3.0091190737e-05   1.8720166105e-04   5.7378999957e-03   1.3193805120e-03   8.7813707943e-02   1.2867980725e-06   9.9112711387e-08   1.7809198057e-11   4.6415074779e-11   5.4315308617e-10   2.7666998655e-11   3.4387882784e-09   4.2934787045e-09   1.4613809940e-02   1.7119668721e-01   5.6108260818e-09   4.5545867711e-09   4.5056130667e-11   2.8064099001e-12   1.5336284329e-10   6.2114969536e-11   2.6882249587e-08   2.5246879989e-12   1.6176004361e-11   5.1620211233e-15   2.5146929400e-14   3.5972291316e-09   4.4645325368e-09   7.5767579471e-10   1.5187612646e-09   1.6726071515e-09   3.2678936633e-09   8.0608165007e-09   1.3984899618e-09   1.6964973479e-04   3.4332959223e-08   1.3902379738e-07   1.2343316659e-08   5.4051355381e-10   2.8013299935e-07   5.2920634672e-13   1.8527478194e-13   2.8339016358e-09   2.4634196999e-09   9.3127234244e-08   6.4264383521e-09   7.1862136426e-01   4.9866427802e-20   3.4697133265e-20   3.6139321901e-19   2.0644078437e-13   4.1707108857e-14
   7.2500000000e-03   3.7368839401e-01   1.8849709107e+03  -7.2692374596e+05   1.8190230094e-01   4.7854335652e-04   3.3229296982e-05   9.5578803845e-05   2.1221234073e-03   9.3540952392e-04   8.8954469339e-02   6.2646990998e-07   6.3863468997e-08   1.6800825729e-09   2.1187107269e-09   2.3394468038e-08   1.1535250235e-09   2.0250552102e-07   2.5205978143e-07   2.1737384707e-02   1.6830794559e-01   1.7325036127e-08   1.9117942041e-07   1.9772927076e-09   1.0371601008e-10   7.4852855024e-09   2.7901815910e-09   1.7165043914e-06   1.9887841376e-10   1.7827294573e-09   1.7062890592e-12   1.1817601363e-11   1.2083551022e-07   1.6714018507e-07   2.8728778112e-08   7.0638001843e-09   8.4141124142e-09   2.9708755944e-08   1.0683174904e-07   1.5269404291e-09   1.6913006353e-04   1.6923487376e-08   8.6604241517e-08   2.0691064553e-08   3.4948852014e-09   2.1905719337e-06   4.8211123311e-12   8.7879633538e-12   4.9189580227e-08   1.2161463675e-08   5.2851716171e-07   2.5572835164e-08   7.1715966892e-01   5.0381547765e-20   2.0289236226e-17   2.5897554799e-16   8.9503262406e-12   4.1022412161e-12
   7.7500000000e-03   3.8686967952e-01   1.8685162111e+03  -7.3518484319e+05   1.8262727093e-01   7.0714047116e-04   2.4689842241e-05   2.3506733727e-05   5.6922226265e-04   4.5396380745e-04   8.9220405651e-02   1.8322795575e-07   2.4601520268e-08   2.9724748469e-08   2.2664337187e-08   3.4998371194e-07   1.5886591102e-08   6.0186276914e-06   9.6445255124e-06   3.0208165223e-02   1.6261434476e-01   9.4147729002e-08   3.3390726955e-06   3.0036608835e-08   1.3563434570e-09   1.8067733949e-07   4.4857068751e-08   5.7983659541e-05   6.9143162194e-09   1.4674272130e-07   4.5366211460e-10   3.9233374790e-09   1.4230571663e-06   3.2307545136e-06   5.9410676145e-07   2.9590415789e-08   2.9834832679e-08   1.8511764614e-07   1.2075726296e-06   1.1142997006e-09   1.5770630593e-04   6.2598206634e-09   1.0195975290e-07   4.3118449209e-08   9.8801812055e-09   1.0690742305e-05   3.0886975249e-11   1.0237577372e-10   5.4043529619e-07   3.8122351833e-08   2.6329391289e-06   5.2525040641e-08   7.1592192046e-01   5.0717333601e-20   7.8632905728e-15   1.5761676621e-13   1.4350063637e-10   2.4241477257e-10
   8.2500000000e-03   4.0064181034e-01   1.8436937908e+03  -7.3488621020e+05   1.8420601570e-01   9.4398217314e-04   1.0893735787e-05   2.1336792261e-06   1.9232229927e-04   1.3967045702e-04   8.8903150642e-02   4.4249840424e-08   4.8218760287e-09   2.6500325096e-08   2.4027473027e-08   8.7453644635e-07   3.6091705404e-08   4.6395744919e-05   1.5165262232e-04   3.7817151984e-02   1.5638309715e-01   1.3798408423e-07   1.3746388313e-05   7.6330700728e-08   3.0964611600e-09   1.1672829149e-06   1.3369062316e-07   5.8165310799e-04   5.8654205972e-08   4.8324941448e-06   2.2886386920e-08   3.5424333931e-07   2.7492894511e-06   1.6813145495e-05   3.9106566400e-06   2.1952064925e-08   2.9107588881e-08   3.5880171373e-07   6.2098636455e-06   4.7960202491e-10   1.3007043845e-04   1.9310859730e-09   1.2971100762e-07   4.7849810312e-08   7.3880764771e-09   2.4298114948e-05   9.7307606075e-11   1.2311561985e-10   1.8000927484e-06   5.9573388527e-08   7.3904956631e-06   4.2436949273e-08   7.1461240301e-01   5.0869970983e-20   1.0003893839e-12   4.4795403411e-11   3.8940025286e-10   2.4553182508e-09
   8.7500000000e-03   4.1594937983e-01   1.8112531721e+03  -7.3894622884e+05   1.8670838904e-01   1.1321577528e-03   4.2238303366e-06   2.0761976543e-07   1.5008970417e-04   4.1393965600e-05   8.8430462724e-02   2.0872381795e-08   1.2570495699e-09   2.9277874015e-09   5.1683435031e-09   5.0894328220e-07   1.9406784176e-08   8.1776815451e-05   6.8679935177e-04   4.3366796699e-02   1.5126892854e-01   6.1538590879e-08   1.6756568087e-05   4.3907204112e-08   1.7127770641e-09   1.8864245920e-06   1.0079516277e-07   1.5614290721e-03   9.6120597768e-08   2.4810550655e-05   7.0478072257e-08   2.3433980694e-06   1.4223867139e-06   2.3865834203e-05   7.5305429264e-06   3.6797571521e-09   9.8949713072e-09   2.3688386988e-07   1.2108556025e-05   1.8018842153e-10   1.0571809307e-04   1.0287097896e-09   9.5000859893e-08   2.1583666436e-08   2.9621945589e-09   3.3904870756e-05   4.6160429992e-11   3.0987834291e-11   2.0599290591e-06   6.0940740484e-08   9.8002559907e-06   1.8083933449e-08   7.1303214270e-01   5.0831177860e-20   4.6126938111e-12   4.9196021435e-10   2.5824535545e-10   2.1932784228e-09
   9.2500000000e-03   4.3216849290e-01   1.7770999807e+03  -7.4537112463e+05   1.8953754158e-01   1.2898300965e-03   2.0817765520e-06   5.7456258701e-08   2.2526782899e-04   1.6404004212e-05   8.7912674776e-02   2.1702879953e-08   9.2540315056e-10   3.4603375075e-10   1.2059730525e-09   2.4831662849e-07   8.7878012178e-09   8.6667638979e-05   1.5527815818e-03   4.7989437967e-02   1.4674110181e-01   2.7759826577e-08   1.5211245257e-05   2.0759366383e-08   8.7594302897e-10   1.9762406843e-06   6.3489203357e-08   2.6315453452e-03   9.7255148747e-08   5.3215116880e-05   8.0593368459e-08   4.9160142345e-06   8.1735159908e-07   2.6453237105e-05   9.5770748819e-06   8.3829019493e-10   3.9114080051e-09   1.4145561996e-07   1.6762930095e-05   8.5822611939e-11   8.6842087237e-05   1.1002890848e-09   6.6509008257e-08   9.9293336959e-09   1.3822855927e-09   4.0693115943e-05   2.4192159816e-11   8.4059714681e-12   2.0438325313e-06   5.5820752372e-08   1.0754857709e-05   8.5186476052e-09   7.1128202215e-01   5.0592728406e-20   6.5919140111e-12   1.0722389714e-09   1.8859751702e-10   1.9073039315e-09
   9.7500000000e-03   4.4906152424e-01   1.7436326186e+03  -7.5125289135e+05   1.9242908867e-01   1.4312363712e-03   1.3755902046e-06   3.9777331264e-08   3.9501112306e-04   8.9407714569e-06   8.7382109997e-02   3.2300704004e-08   1.1905440905e-09   7.8612338734e-11   5.0064845899e-10   1.6276993107e-07   5.3665029662e-09   8.9815119036e-05   2.6349399174e-03   5.2154269732e-02   1.4246423772e-01   1.8090979349e-08   1.4582589297e-05   1.3329425442e-08   6.9847235592e-10   2.1017144478e-06   4.5912583257e-08   3.7067389168e-03   1.1240860429e-07   9.6364943273e-05   9.3056121889e-08   8.9550650204e-06   7.2275327461e-07   3.2288612879e-05   1.0452572508e-05   3.5889549362e-10   2.3595996800e-09   1.0100288102e-07   2.0434998324e-05   5.4745362961e-11   7.1220941647e-05   1.6716936808e-09   5.0953241839e-08   6.2680295395e-09   8.2931989393e-10   4.5623673183e-05   1.8193453019e-11   4.1047968971e-12   2.1496594099e-06   4.9021330635e-08   1.1393860981e-05   5.3123283032e-09   7.0941428546e-01   5.0126817048e-20   1.0875169371e-11   2.1366265345e-09   2.2740767854e-10   2.8114818013e-09
   1.0250000000e-02   4.6658903754e-01   1.7114016178e+03  -7.5575791752e+05   1.9531225226e-01   1.5600760291e-03   1.0804902480e-06   4.0321803810e-08   6.8089587905e-04   5.9013246926e-06   8.6837000635e-02   5.3004876436e-08   1.7791192661e-09   2.9586768800e-11   3.0457920043e-10   1.3313232670e-07   4.0983651706e-09   9.6565756544e-05   3.9170617114e-03   5.5982264723e-02   1.3832051615e-01   1.5375233596e-08   1.5246129014e-05   1.0820680326e-08   7.8429074389e-10   2.3780981543e-06   3.6517863507e-08   4.7498545955e-03   1.4679860228e-07   1.6697990749e-04   1.2091929712e-07   1.6725927994e-05   8.2025065771e-07   4.3976324402e-05   1.0576899480e-05   2.1232806793e-10   1.8324007892e-09   8.1956198488e-08   2.3380018400e-05   4.1502100856e-11   5.7917853339e-05   2.6836801190e-09   4.2729701030e-08   4.8330918604e-09   5.7710632994e-10   4.9108554046e-05   1.5822356991e-11   2.9424563818e-12   2.3684479345e-06   4.2172702029e-08   1.1972939457e-05   3.9959376227e-09   7.0744657430e-01   4.9511116888e-20   2.0701826354e-11   4.8045508223e-09   3.8366401428e-10   5.4643542498e-09
