# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-02   2.9853228511e-01   5.4786576151e+02  -2.1315925916e+06   6.3168960459e-01   4.0544925542e-04   1.2875568332e-12   1.0731084514e-13   4.1058486562e-02   4.6847215593e-10   7.6037433660e-02   4.6371504331e-10   6.2339535625e-08  -1.0423485079e-31   1.9867493557e-25   1.2712419418e-16   1.5737380284e-18   1.4883740787e-09   8.9875133022e-06   3.9922227952e-03   1.5344889351e-01   6.1848285230e-15   2.1386768359e-07   2.7548094082e-16   2.4873784365e-13   1.0947750789e-07   5.7000951048e-20   2.4357784007e-06   5.2701618766e-16   5.6916493706e-07   1.3866874018e-13   1.1756991249e-07   1.6463709770e-16   9.8157803498e-09   2.7100324651e-11   6.6517793931e-20   1.0722125074e-13   4.1826461374e-11   1.3802358207e-06   1.1155603862e-18   5.0554257971e-04   1.2703440528e-04   3.8287867599e-05   4.6059541909e-10   2.8925766547e-20   2.8900111526e-07   5.7371607894e-13   4.1315138901e-25   2.5696777126e-08   2.7192082724e-11   2.8612100685e-07   5.5615167461e-16   7.2437213263e-01   1.4400760224e-22   4.6814537519e-12   2.0624914323e-09   4.3768218696e-14   2.5167229204e-08
   4.2000000000e-02   3.1924739504e-01   5.4267905126e+02  -2.2662192146e+06   6.3626562678e-01   5.1482087977e-04   1.6681209061e-12   1.4268360236e-13   2.9783356999e-02   3.5168271690e-10   7.9955123095e-02   4.9463718425e-10   6.6396882044e-08   2.2576430362e-32   3.7879156552e-25   1.6492101655e-16   1.4620741627e-18   1.8896657748e-09   1.7085934848e-05   6.5488464798e-03   1.6096929488e-01   1.6405584843e-14   5.1211141261e-07   4.8176927118e-16   3.9942219987e-13   1.8184326826e-07   1.0885596181e-19   5.5342564989e-06   1.5958027061e-15   1.2062891781e-06   3.9333879360e-13   2.8062226603e-07   3.0557869091e-16   1.6958767843e-08   3.7907481307e-11   9.3328036758e-20   1.7117293887e-13   4.0974836342e-11   2.1222163921e-06   1.3579226780e-18   4.6430815654e-04   1.1003585946e-04   5.4973063477e-05   4.4502897625e-10   4.9315964952e-20   5.4093396354e-07   1.7574295816e-12   1.1355480764e-24   5.5951534111e-08   2.6652330985e-11   5.1164137643e-07   8.0425736254e-16   7.2157104389e-01   1.5368610338e-22   1.5106592539e-11   7.1043054834e-09   1.3340517514e-13   7.1064616029e-08
   4.6000000000e-02   3.3811885594e-01   5.3894934175e+02  -2.3684574938e+06   6.3893944020e-01   6.4238119204e-04   2.8866128025e-12   3.3681365971e-13   2.0521793121e-02   3.3604036609e-10   8.2957420423e-02   6.9058197430e-10   6.6104890872e-08  -5.8855296052e-31   1.5147009317e-24   3.3829453377e-16   2.0214307435e-18   2.7865174418e-09   3.1370655160e-05   1.0163493135e-02   1.6593752817e-01   5.7330964686e-14   1.1689531078e-06   1.2203125874e-15   9.0072271271e-13   3.1825729395e-07   2.6576849276e-19   1.1916872718e-05   7.0113946141e-15   2.3856279856e-06   1.5027786346e-12   6.3763747049e-07   7.9408309984e-16   2.5485125724e-08   4.7920918819e-11   2.0192441403e-19   3.3017179212e-13   4.8855632955e-11   3.1177025434e-06   2.2415767223e-18   4.1029791356e-04   8.9902221557e-05   7.2077104070e-05   5.1718285397e-10   1.1148489252e-19   9.7206120752e-07   6.6134586299e-12   6.8059414564e-24   1.2385204108e-07   2.3736219155e-11   8.9036261899e-07   1.5435931496e-15   7.1915190372e-01   1.6281527249e-22   5.3424912202e-11   2.3114227836e-08   5.7738479250e-13   1.8185653310e-07
   5.0000000000e-02   3.5518698345e-01   5.3684210898e+02  -2.4365686624e+06   6.3942003285e-01   7.8774076674e-04   7.3859198910e-12   1.4689572529e-12   1.3324346846e-02   4.5634815914e-10   8.5033940313e-02   1.3881915967e-09   6.1765383090e-08   2.2170496792e-30   1.7409563350e-23   1.3721259701e-15   4.8943001069e-18   5.0203277822e-09   5.5702327923e-05   1.4938404083e-02   1.6815608516e-01   2.9823766839e-13   2.5251178258e-06   5.2480758000e-15   3.2751648978e-12   6.0177872526e-07   9.1905943424e-19   2.4301726270e-05   4.9666562955e-14   4.3950560721e-06   8.7729592003e-12   1.3797947511e-06   4.7189198086e-15   3.4054049422e-08   5.4909736200e-11   1.0406259817e-18   8.9178312176e-13   7.9618827575e-11   4.3823608120e-06   5.5707845560e-18   3.4941428251e-04   7.0157770824e-05   8.6616319252e-05   8.3893763419e-10   3.7690680441e-19   1.6762333623e-06   3.4015254929e-11   1.2280101235e-22   2.7559907797e-07   1.9694286216e-11   1.5402484996e-06   4.4531802223e-15   7.1715591976e-01   1.7145187489e-22   2.0498491826e-10   7.0772359959e-08   3.9854276536e-12   4.1966892362e-07
   5.4000000000e-02   3.7067742627e-01   5.3648205635e+02  -2.4722486204e+06   6.3754112478e-01   9.4951554944e-04   3.2525842969e-11   1.1982207481e-11   8.0507143940e-03   1.0341477023e-09   8.6246283841e-02   4.6447099497e-09   5.5704132808e-08   4.6353578691e-28   8.5139140913e-22   1.4093825044e-14   2.4687067690e-17   1.1132831964e-08   9.5752037838e-05   2.0845262278e-02   1.6775717067e-01   2.7724767519e-12   5.1456450815e-06   4.5497202840e-14   2.2438546777e-11   1.2069193496e-06   5.1984968574e-18   4.6952004201e-05   6.5501083984e-13   7.5435232386e-06   9.2907260584e-11   2.8418818120e-06   8.6845641228e-14   4.4299042066e-08   5.7410753696e-11   1.9608527519e-17   4.0030136900e-12   2.0833890359e-10   5.9087008672e-06   2.4311243592e-17   2.8771821013e-04   5.2724286444e-05   9.6319305298e-05   2.2585254338e-09   2.2573765395e-18   2.7713786856e-06   2.6536476811e-10   9.9992003165e-21   6.0404249422e-07   1.6127739714e-11   2.6950547913e-06   2.2724453272e-14   7.1554167763e-01   1.7962457318e-22   7.9244612596e-10   2.0276295593e-07   5.1689545813e-11   8.6931543231e-07
   5.8000000000e-02   3.8495705547e-01   5.3794706647e+02  -2.4802861609e+06   6.3328178170e-01   1.1254027287e-03   2.4168388655e-10   1.5764855917e-10   4.4023285055e-03   3.7790290700e-09   8.6714770150e-02   2.5076317645e-08   5.2335451272e-08   1.0981271757e-24   1.5051426021e-19   3.1829790765e-13   2.2579475537e-16   2.6782266253e-08   1.5947787633e-04   2.7722023276e-02   1.6518450884e-01   4.7219643623e-11   9.9851010096e-06   7.8141910737e-13   2.5406366906e-10   2.4463882798e-06   4.5471510510e-17   8.6126348703e-05   1.5873137144e-11   1.2081666361e-05   1.7181271840e-09   5.5491199019e-06   3.2992719845e-12   6.7092197652e-08   5.5812724231e-11   1.1584324419e-15   2.8995751382e-11   8.3374721930e-10   7.6673026335e-06   1.8283463534e-16   2.3058814917e-04   3.6601241315e-05   1.0046107308e-04   9.8436329515e-09   2.3417058577e-17   4.3870643963e-06   2.7001083093e-09   3.2076253315e-18   1.2788881285e-06   1.4469050770e-11   4.7773773935e-06   1.9723434788e-13   7.1418717241e-01   1.8732383755e-22   2.6030458332e-09   5.4034132757e-07   1.2486237466e-09   1.6312506058e-06
   6.2000000000e-02   3.9844145500e-01   5.4070586992e+02  -2.4670959268e+06   6.2738873272e-01   1.3130302009e-03   1.5040557328e-09   1.5167971489e-09   2.0404630897e-03   1.0643159011e-08   8.6578602718e-02   1.0774596162e-07   5.7342556162e-08   1.7847679831e-21   1.9290220120e-17   6.3767881364e-12   1.5638846437e-15   5.5040770185e-08   2.5770058517e-04   3.5348473950e-02   1.6098364550e-01   8.0068660268e-10   1.9381057512e-05   1.4358864469e-11   1.9173817759e-09   4.6010807225e-06   2.8621530516e-16   1.5185665487e-04   3.7219952031e-10   1.8080458200e-05   2.2666749543e-08   1.0181997283e-05   9.9904856080e-11   1.5807642068e-07   5.8148090072e-11   4.8902167735e-14   1.6798493427e-10   2.5932515356e-09   9.6123425964e-06   1.1685157973e-15   1.8231876926e-04   2.1312667211e-05   9.8355785864e-05   3.5034561741e-08   2.0069843436e-16   6.6305738146e-06   1.9982712327e-08   8.6998924566e-16   2.6244830777e-06   1.5997502267e-11   8.2658945248e-06   1.3626436045e-12   7.1293994003e-01   1.9451231827e-22   5.4172301549e-09   1.3341600822e-06   2.8780603216e-08   3.0782613894e-06
   6.6000000000e-02   4.1152826180e-01   5.4234719400e+02  -2.4389633489e+06   6.2271333260e-01   1.5115819969e-03   2.6693292098e-09   3.4590733335e-09   7.5756975302e-04   9.7023314155e-09   8.5940470588e-02   1.4144650878e-07   5.2643237793e-08   7.3957926214e-20   1.9171042776e-16   3.5705887431e-11   3.9437443388e-15   9.7353578862e-08   4.0416292056e-04   4.3560985518e-02   1.5549219782e-01   5.1192280049e-09   3.5607163178e-05   1.0306020366e-10   3.8511653194e-09   6.2144146322e-06   5.3649704270e-16   2.7490890264e-04   3.1864969595e-09   2.7768975338e-05   7.5277673838e-08   1.6532808207e-05   7.3028972848e-10   5.7901843910e-07   1.3586837213e-10   1.7118754298e-13   2.8228555640e-10   2.8819883976e-09   1.1669247714e-05   2.1008812963e-15   1.4996314799e-04   1.3072097645e-05   8.4571503608e-05   3.9814004710e-08   5.1373176392e-16   9.5259331853e-06   4.5919006843e-08   2.2948561604e-14   5.3279296217e-06   2.4204210996e-11   1.1637844829e-05   2.5093117297e-12   7.1167497830e-01   2.0114856207e-22   7.9461147932e-09   2.8346587433e-06   2.3362989467e-07   7.1131782459e-06
   7.0000000000e-02   4.2465571170e-01   5.4250762031e+02  -2.4020077687e+06   6.1972071775e-01   1.7169095254e-03   1.5600706029e-09   2.3181841635e-09   2.3302132090e-04   4.2660606294e-09   8.4957925261e-02   7.8995436729e-08   2.9770556619e-08   7.9656501530e-20   1.5727526085e-16   5.1195579551e-11   3.7812906667e-15   1.2031408612e-07   6.1327152435e-04   5.1960093051e-02   1.4935295373e-01   1.2718395781e-08   4.4324327568e-05   2.4295078022e-10   2.3535213822e-09   4.8064760331e-06   4.5153264974e-16   5.1491760357e-04   1.0924403632e-08   5.1269680554e-05   1.4988417405e-07   1.9023069100e-05   1.3236734624e-09   1.6356962332e-06   8.1584675981e-10   6.3657246807e-14   1.6430084982e-10   1.4714518503e-09   1.3720148649e-05   1.2222023348e-15   1.3577293245e-04   1.1215169200e-05   6.1545596101e-05   1.8124419587e-08   4.6011972450e-16   1.2929703984e-05   3.6140591639e-08   6.0743374372e-14   8.2171108501e-06   4.6770681067e-11   1.0565579340e-05   1.4242933258e-12   7.1025586188e-01   2.0717157189e-22   9.8244071685e-09   4.4036913306e-06   7.0042574369e-07   1.4435243613e-05
   7.4000000000e-02   4.3816215281e-01   5.4276339839e+02  -2.3614348720e+06   6.1669694021e-01   1.9223533665e-03   5.0414058851e-10   7.8531100839e-10   7.2335089572e-05   1.1435721538e-09   8.3810576341e-02   2.5734207723e-08   1.3846893621e-08   6.7564516427e-21   2.5167417837e-17   2.6112960406e-11   1.5601342899e-15   8.6926895255e-08   9.0722128547e-04   6.0121549232e-02   1.4328602655e-01   1.3978042705e-08   3.4594712978e-05   1.9825797829e-10   4.9846475489e-10   2.2909783631e-06   2.0785879507e-16   8.9437168829e-04   1.7538825687e-08   8.8942602453e-05   2.2261922863e-07   1.5323055195e-05   9.0054500091e-10   2.7149085184e-06   4.0571776791e-09   6.9053266380e-15   5.2598310794e-11   3.9816350141e-10   1.5743188521e-05   3.9345908282e-16   1.2910091703e-04   1.0178757907e-05   4.0121075145e-05   4.8869592741e-09   1.7951230382e-16   1.6742611799e-05   1.5166003448e-08   3.1060452120e-14   7.6209555612e-06   8.5831221822e-11   6.7407690475e-06   4.2118378102e-13   7.0859213478e-01   2.1250371868e-22   1.0167472964e-08   4.3756380152e-06   8.1978637594e-07   1.7702131706e-05
   7.8000000000e-02   4.5227763362e-01   5.4391147913e+02  -2.3206519646e+06   6.1280564349e-01   2.1219769487e-03   1.4237135401e-10   1.9606579502e-10   2.8396482030e-05   2.2369211212e-10   8.2615662025e-02   6.4485262449e-09   8.4525094963e-09   2.1273131615e-22   2.2144995629e-18   8.3987933005e-12   4.5964621903e-16   4.3806927898e-08   1.3132623571e-03   6.7787262203e-02   1.3768301105e-01   8.2269802069e-09   1.9773642055e-05   6.8915295672e-11   5.7654252479e-11   8.7586356764e-07   6.3870446024e-17   1.4057170948e-03   1.5395391509e-08   1.3341206620e-04   2.5152832385e-07   1.1199939236e-05   3.7826840378e-10   3.0858047756e-06   1.1423402311e-08   5.6597938671e-16   1.4412617773e-11   7.5461567062e-11   1.7730072236e-05   1.1181319894e-16   1.2110272535e-04   7.2371989641e-06   2.4782111413e-05   1.1312724978e-09   4.4110767799e-17   2.0896813065e-05   5.1322166771e-09   6.8819247010e-15   4.7957980309e-06   1.3551137126e-10   3.9694653542e-06   1.1235576388e-13   7.0665902182e-01   2.1705841121e-22   1.0518426908e-08   2.9096547257e-06   4.3382675646e-07   1.3121730687e-05
   8.2000000000e-02   4.6718490064e-01   5.4570446409e+02  -2.2814436351e+06   6.0837260960e-01   2.3109783423e-03   4.2454513074e-11   4.3650437578e-11   1.4205463988e-05   4.0948823941e-11   8.1432389172e-02   1.6569475399e-09   1.2660379405e-08   6.3267833651e-24   1.8658904467e-19   2.4542266310e-12   1.3328551462e-16   1.9622386602e-08   1.8601081497e-03   7.4800781125e-02   1.3267124669e-01   3.5147377569e-09   9.6577267896e-06   1.6872948039e-11   6.1238885782e-12   3.3692843618e-07   1.7282821071e-17   2.0494136776e-03   9.3485250713e-09   1.8563143222e-04   2.2858670760e-07   9.6169198678e-06   1.3221267716e-10   3.2042446450e-06   2.1927534594e-08   5.3335875433e-17   4.1048970523e-12   1.3238709759e-11   1.9622151636e-05   3.3793005594e-17   1.0887511112e-04   4.0792102445e-06   1.4878347948e-05   2.6667908271e-10   9.5838374711e-18   2.5153307510e-05   1.7061078675e-09   1.1437085065e-15   2.3759498033e-06   1.8870706791e-10   2.6434767338e-06   3.3159550778e-14   7.0446569826e-01   2.2073488663e-22   8.6037652345e-09   1.4874391344e-06   1.5269249845e-07   7.1557387640e-06
