# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-03   2.9042942215e-01   1.8462241575e+03  -4.2406721174e+05   1.8803003098e-01   4.0481606618e-05   4.6794443075e-06   2.1315901991e-04   4.1860986314e-02   1.2399017507e-03   7.5905776865e-02   2.2790382625e-06   1.2083703192e-07   1.0453565047e-20   2.8030022421e-20   1.6760237921e-18   6.3456303886e-20   8.3023294128e-18   1.6169902580e-17   2.0231039765e-03   1.5155263150e-01   1.1530425772e-10   4.2730861431e-13   1.3499570085e-18   3.1074212355e-20   6.6599461179e-19   9.3319297659e-20   4.8055162944e-17   6.5978061041e-22   3.5297846833e-21   7.2116090622e-26   5.6494924637e-27   1.0003039623e-17   4.4892111264e-17   1.8846655418e-17   1.4086474275e-10   8.4249154816e-11   6.4444371070e-12   1.0735021148e-11   2.1393114161e-10   1.6577569034e-04   2.0208365496e-07   6.0742876211e-07   3.5114931573e-09   7.2655825686e-15   6.8619164884e-12   2.4345105581e-18   1.2306848042e-22   3.2900461947e-14   3.7518227743e-13   1.9742097863e-11   1.1420169304e-12   7.2699029242e-01   5.5047126304e-20   2.4746914634e-34   3.8479807028e-33   4.0154246502e-22   1.4252816007e-23
   5.2500000000e-03   3.1023458171e-01   1.9066509765e+03  -4.5989124908e+05   1.8174048473e-01   7.5193921532e-05   9.1328799337e-06   2.7230000379e-04   2.9909437227e-02   1.5500017685e-03   8.0162904387e-02   2.2072805709e-06   1.1881468941e-07   3.4929026033e-19   2.4478700398e-18   7.9586670241e-17   3.8468312713e-18   5.0526113726e-16   8.9773747344e-16   3.8169614677e-03   1.5946289065e-01   3.8245115022e-10   1.5814998626e-12   1.3709430275e-17   7.2776478033e-19   2.8285627398e-17   9.1893768108e-18   3.3487143448e-15   7.1290922121e-20   2.9668286533e-19   8.3907773077e-24   1.4198560668e-24   8.9973822302e-16   2.3377334902e-15   6.3596708538e-16   3.5418225100e-10   1.5844836948e-10   1.4613232195e-11   2.2726602292e-11   4.3457690662e-10   1.7534408066e-04   1.3974095812e-07   4.6034655266e-07   4.7804412900e-09   9.3731375012e-14   5.8578825028e-11   3.2022796100e-17   8.7671389291e-21   1.9188491292e-13   2.1765502213e-12   9.4834603827e-11   6.1939427665e-12   7.2456289990e-01   5.6012965568e-20   1.8646535533e-31   1.9216061683e-30   2.9073645832e-20   1.1636649782e-21
   5.7500000000e-03   3.2873844770e-01   1.9494249898e+03  -4.9523448354e+05   1.7733113842e-01   1.3186895430e-04   1.6027184062e-05   3.0363448853e-04   1.9726330777e-02   1.7575287143e-03   8.3778750065e-02   1.9920213144e-06   1.1342661427e-07   3.8787055020e-17   3.9954616335e-16   7.8127698416e-15   4.1709670224e-16   4.4843917684e-14   6.3451368182e-14   6.7286140680e-03   1.6498159712e-01   1.1017480024e-09   5.1613058410e-12   6.4720247215e-16   5.0871078521e-17   2.0129748045e-15   1.0157472588e-15   3.0244197481e-13   9.5250772722e-18   3.1766004263e-17   1.2917579934e-21   6.0003624354e-22   8.3444730179e-14   1.4336488086e-13   3.0809550114e-14   6.8962987974e-10   2.6913659174e-10   3.6518034441e-11   5.7616155111e-11   7.8176367127e-10   1.8315712082e-04   9.4824604006e-08   3.2909298425e-07   6.3373322250e-09   1.3176439181e-12   6.2362188191e-10   5.0975433035e-16   1.2425493331e-18   1.7608885873e-12   1.5556754698e-11   6.0674106663e-10   4.4087219332e-11   7.2238995406e-01   5.6605143652e-20   1.6428698228e-28   1.2719437582e-27   2.4909286712e-18   1.1239417181e-19
   6.2500000000e-03   3.4582982788e-01   1.9733025971e+03  -5.2906964936e+05   1.7465285352e-01   2.1880957191e-04   2.5003708701e-05   2.8749323145e-04   1.1666774359e-02   1.7856868988e-03   8.6664823183e-02   1.6201654153e-06   1.0252179677e-07   1.1730761362e-14   6.1700968083e-14   8.2398925609e-13   4.5847664326e-14   4.3996532442e-12   5.0443631493e-12   1.1042662516e-02   1.6762949922e-01   2.7277742828e-09   2.1094668326e-11   6.4597991980e-14   4.3089123312e-15   1.6553811600e-13   1.0846242066e-13   3.0587313966e-11   1.3598124142e-15   3.9378789693e-15   2.5812000837e-19   3.3738140771e-19   7.0218695940e-12   9.2336679109e-12   1.7863663413e-12   1.0795859557e-09   4.4711190876e-10   1.5231792075e-10   2.7250693990e-10   1.2326777966e-09   1.8871154506e-04   6.1675043299e-08   2.1961502763e-07   8.1649062915e-09   1.8078403064e-11   7.4030868615e-09   8.6417546197e-15   1.7692548433e-16   2.4391009583e-11   1.2224531176e-10   4.4498624848e-09   3.4358791298e-10   7.2048850081e-01   5.6886755118e-20   1.5232863566e-25   1.0231925828e-24   2.2082391481e-16   1.1959456956e-17
   6.7500000000e-03   3.6148890973e-01   1.9791889663e+03  -5.5902498903e+05   1.7347904705e-01   3.4521646814e-04   3.3995316041e-05   2.2064635842e-04   5.9147502656e-03   1.5921181292e-03   8.8752659144e-02   1.1244028240e-06   8.4327919950e-08   2.6700772048e-12   6.5912212684e-12   6.9253001192e-11   3.8874166849e-12   3.9493703936e-10   3.9588037148e-10   1.6918223156e-02   1.6717502521e-01   5.7337628938e-09   5.4248299804e-10   5.4307593415e-12   3.0409638899e-13   1.2665180706e-11   9.3733398267e-12   2.9374176947e-09   1.7354040988e-13   5.0762111283e-13   6.9520319600e-17   2.1178372567e-16   4.6273755030e-10   5.4380673552e-10   1.0231706142e-10   1.6208593284e-09   9.8790443633e-10   1.1684132147e-09   2.5723882682e-09   1.6729449393e-09   1.9173689212e-04   3.7391881448e-08   1.3448898406e-07   1.0407440084e-08   2.0945336505e-10   8.5246220070e-08   1.3209596986e-13   1.8511415039e-14   4.5198386700e-10   9.1862514869e-10   3.1952685701e-08   2.3823161149e-09   7.1885409827e-01   5.6909720736e-20   1.3463382036e-22   9.1434902334e-22   1.7073000031e-14   1.3021135146e-15
   7.2500000000e-03   3.7583237785e-01   1.9706258507e+03  -5.8106642419e+05   1.7345583729e-01   5.2087162286e-04   3.8686902565e-05   1.2602181847e-04   2.4005810965e-03   1.1979232434e-03   9.0000683112e-02   6.0610079040e-07   5.8533192562e-08   2.8920359401e-10   3.6771947165e-10   3.6285450710e-09   1.9821667211e-10   2.6419723427e-08   2.6173767970e-08   2.4346243893e-02   1.6371338556e-01   1.0945546445e-08   2.5491867094e-08   2.8507780635e-10   1.3768407768e-11   7.2229001791e-10   5.1866744249e-10   2.1828745550e-07   1.5635120130e-11   6.0433667475e-11   2.5828113485e-14   1.2784270036e-13   1.9284605277e-08   2.4363268790e-08   4.6562643218e-09   3.9288516624e-09   3.8532009884e-09   1.0237613078e-08   3.1078742726e-08   1.8817993970e-09   1.9190536691e-04   2.0363890167e-08   7.7410343786e-08   1.4450773473e-08   1.6806876837e-09   8.0366757339e-07   1.4662230502e-12   1.0680802263e-12   8.8907694660e-09   5.6092130436e-09   1.9818086297e-07   1.1793245859e-08   7.1746147739e-01   5.6716200307e-20   1.0214911727e-19   8.2182826596e-19   9.0413069588e-13   1.3323813630e-13
   7.7500000000e-03   3.8913530957e-01   1.9529124348e+03  -5.9154846395e+05   1.7414904980e-01   7.5191504606e-04   3.4170482451e-05   4.6246279737e-05   7.3252396957e-04   7.1105619255e-04   9.0398197251e-02   2.2136478246e-07   2.9713658848e-08   9.3139224893e-09   7.1624267310e-09   8.4821531618e-08   4.3362853236e-09   9.9582539249e-07   1.1788694455e-06   3.3028108910e-02   1.5784830800e-01   3.4351797000e-08   6.3054115566e-07   6.6521374279e-09   2.8270134182e-10   2.2957040245e-08   1.3138634328e-08   9.5148515970e-06   7.2560240989e-10   5.7900695568e-09   1.0547230232e-11   5.9084877972e-11   3.6486688155e-07   6.3445888315e-07   1.2789745016e-07   1.5466609970e-08   1.5718401307e-08   7.2013580208e-08   3.5206279384e-07   1.6323453204e-09   1.8616274737e-04   9.4547850147e-09   6.0277180797e-08   2.5317644051e-08   7.1421270506e-09   5.0546826380e-06   9.7105530855e-12   2.2459685451e-11   1.2953166830e-07   2.3106398262e-08   1.0084761390e-06   3.3405865989e-08   7.1624261934e-01   5.6339503655e-20   5.9761272078e-17   6.5660804964e-16   2.2875844820e-11   1.0766354737e-11
   8.2500000000e-03   4.0210200330e-01   1.9297048788e+03  -5.9279087700e+05   1.7532771995e-01   1.0209701553e-03   2.1162977671e-05   8.8237405723e-06   1.8879591330e-04   3.0726118548e-04   9.0081229939e-02   5.0995260123e-08   8.9730801512e-09   4.0952593992e-08   2.7237057957e-08   5.4563557261e-07   2.5512538088e-08   1.4066616348e-05   2.6796153945e-05   4.1899393825e-02   1.5103521667e-01   1.0654040592e-07   5.1951484907e-06   4.2714493730e-08   1.6297253722e-09   2.7358068327e-07   9.7054035844e-08   1.6747946948e-04   1.2048484519e-08   3.2696998981e-07   1.6108045398e-09   1.1449761184e-08   1.9109182602e-06   6.3772370838e-06   1.4833520418e-06   3.5207363908e-08   3.3691398339e-08   2.6333945782e-07   2.5734600366e-06   9.8882995623e-10   1.6629750310e-04   3.5841373299e-09   9.0380473280e-08   4.2855233166e-08   1.1572900503e-08   1.7056856544e-05   5.1312814602e-11   9.4725866169e-11   8.3902596794e-07   5.3371692501e-08   3.8108513670e-06   4.6593344686e-08   7.1502109825e-01   5.5801253683e-20   2.1691594884e-14   3.5733188048e-13   1.6474839653e-10   3.6505455506e-10
   8.7500000000e-03   4.1619075002e-01   1.8996881420e+03  -5.9439828714e+05   1.7724793819e-01   1.2693851649e-03   1.0014351900e-05   1.0375169811e-06   6.7945180131e-05   1.0860713367e-04   8.9492594563e-02   1.1863175258e-08   1.8865122836e-09   1.7479940850e-08   1.7055841702e-08   7.5853269216e-07   3.2722260048e-08   5.2246458226e-05   2.1523427201e-04   4.9031179449e-02   1.4510761702e-01   1.0032211731e-07   1.1868396860e-05   5.9574777555e-08   2.1001136082e-09   8.9488854825e-07   1.6922544923e-07   8.6321709310e-04   5.1042842974e-08   4.6498737430e-06   2.2657420455e-08   2.8223081062e-07   2.0863652770e-06   1.7106290792e-05   5.3775117797e-06   1.6437434100e-08   2.3480841393e-08   3.2942115471e-07   7.9280749226e-06   4.5538296173e-10   1.3705540296e-04   1.3668206206e-09   9.4359070728e-08   3.4970685942e-08   7.2528339057e-09   3.0280278181e-05   8.0883613758e-11   6.7895195881e-11   1.5917488632e-06   6.8777746375e-08   7.3202053656e-06   3.1062667486e-08   7.1355262904e-01   5.5114786020e-20   8.2614561899e-13   2.8701429232e-11   2.4642380424e-10   1.3172224200e-09
   9.2500000000e-03   4.3158396742e-01   1.8652098339e+03  -6.0036835692e+05   1.7974758411e-01   1.4784982855e-03   4.8692767035e-06   1.5411779123e-07   5.6951919386e-05   4.1727225239e-05   8.8875371960e-02   6.5209940301e-09   5.8573899172e-10   3.0461557929e-09   5.0865814040e-09   4.8088198612e-07   1.9372587637e-08   7.7702836708e-05   6.9671465534e-04   5.4454144358e-02   1.4031376477e-01   5.2871718573e-08   1.3311055891e-05   3.7019343998e-08   1.2563668284e-09   1.2546919676e-06   1.3821302102e-07   1.9364027068e-03   7.6181793470e-08   1.6453219519e-05   5.1650516096e-08   1.1511215187e-06   1.1468485585e-06   2.1408936147e-05   8.9674005758e-06   4.1519770155e-09   1.0273688621e-08   2.3492204895e-07   1.3356608828e-05   2.1456205413e-10   1.1164244495e-04   6.9972958739e-10   6.9778834915e-08   1.8246570939e-08   3.6173405820e-09   4.0053685480e-05   4.6514646637e-11   2.3194234290e-11   1.5816576990e-06   6.8586482902e-08   8.8551471594e-06   1.5346413546e-08   7.1182321538e-01   5.4307103834e-20   2.5843256971e-12   1.7691064997e-10   1.7778325444e-10   1.1026424662e-09
   9.7500000000e-03   4.4789629378e-01   1.8297793703e+03  -6.0825418136e+05   1.8248815842e-01   1.6624180105e-03   2.9082195710e-06   4.7539007113e-08   9.7451875414e-05   2.0303929418e-05   8.8275575977e-02   8.8891308681e-09   4.8469018446e-10   6.6506132329e-10   1.8310113973e-09   3.0116538447e-07   1.1397231861e-08   8.8281414703e-05   1.4258809745e-03   5.8946221374e-02   1.3615201053e-01   3.0925289223e-08   1.2892101679e-05   2.2754399325e-08   7.9487132534e-10   1.4139489645e-06   1.0384553537e-07   3.1541355861e-03   9.1587382240e-08   3.4854798665e-05   6.9636047138e-08   2.5471087876e-06   7.3502259628e-07   2.4001763154e-05   1.1206356594e-05   1.4012905975e-09   5.3702561568e-09   1.6460923553e-07   1.7797869751e-05   1.2384187451e-10   9.0795649753e-05   5.4915736926e-10   5.1192885233e-08   1.0501316669e-08   2.0404090482e-09   4.7091540881e-05   3.0705503926e-11   9.6613474246e-12   1.4450121149e-06   6.2342869234e-08   9.4006573098e-06   8.4894285700e-09   7.0991963116e-01   5.3409374852e-20   4.3856097473e-12   4.6279854291e-10   1.5046179471e-10   1.0299521803e-09
   1.0250000000e-02   4.6497456647e-01   1.7949153427e+03  -6.1623368631e+05   1.8531063971e-01   1.8293034552e-03   2.1032750485e-06   3.2068657092e-08   1.9421686817e-04   1.2207981005e-05   8.7703402108e-02   1.6230730681e-08   7.1091040938e-10   2.1727010728e-10   9.2771359696e-10   2.2465379335e-07   7.9939851776e-09   9.7623718319e-05   2.3629913624e-03   6.2853204306e-02   1.3234697310e-01   2.2743867390e-08   1.2823060295e-05   1.6913021075e-08   6.7188942089e-10   1.6051341605e-06   8.2670717650e-08   4.4249977875e-03   1.1725041558e-07   6.4680430974e-05   9.1789695223e-08   5.0912042493e-06   6.6470230927e-07   2.8975416484e-05   1.2299235379e-05   6.8200478094e-10   3.6314140546e-09   1.2771281161e-07   2.1386879190e-05   8.6466576878e-11   7.3289324544e-05   6.7830605279e-10   4.0499020532e-08   7.3404143362e-09   1.3338509821e-09   5.2018349938e-05   2.4686104216e-11   5.8059767352e-12   1.4194287733e-06   5.4301553141e-08   9.6764799737e-06   5.6334068895e-09   7.0788818525e-01   5.2445993205e-20   7.9020394781e-12   1.1000597471e-09   1.8029982877e-10   1.5355961232e-09
