# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-02   3.0090293534e-01   6.2792470885e+02  -2.0915298067e+06   5.5182080889e-01   2.7585396514e-04   1.5592310051e-11   5.8203924746e-12   3.7497586490e-02   4.3857054166e-09   7.8217418832e-02   3.9044709334e-09   7.1362937124e-08   2.3548073622e-30   4.5401796919e-23   2.1258302934e-15   2.7577522378e-17   2.7412263748e-09   3.3506815857e-06   2.3902953611e-03   1.5668016559e-01   2.6791634442e-14   6.3081103464e-08   2.2592747760e-15   1.5206135997e-12   8.1281184381e-08   1.0485015795e-18   6.4445524564e-07   2.7144234793e-15   1.8667260950e-07   3.7066769814e-13   3.0857112334e-08   1.3269926532e-15   6.0425552541e-09   2.4470620261e-11   3.5509505139e-18   7.4976674188e-13   1.6712888546e-10   9.1097650901e-07   2.9640819081e-17   5.4909144177e-04   1.2724026769e-04   3.2625538745e-05   2.1214406177e-09   7.7982358843e-19   1.5010460642e-07   1.8458517699e-13   6.6572868611e-23   1.1069793742e-08   3.2528755277e-11   1.7193560286e-07   5.9875420968e-15   7.2422402680e-01   1.4534392776e-22   2.5749734325e-13   2.2819018157e-10   2.3916084794e-13   3.6175027476e-09
   4.2000000000e-02   3.2187007720e-01   6.2265190979e+02  -2.2332418501e+06   5.5528619485e-01   3.8136668463e-04   2.3307034656e-11   6.3523378004e-12   2.5774682606e-02   3.3729042676e-09   8.2350912941e-02   4.6099191508e-09   7.8957147486e-08   1.4371329733e-29   1.2289297598e-22   3.3148901125e-15   2.9552487028e-17   3.8957992709e-09   7.3810487835e-06   4.5350621445e-03   1.6488094910e-01   9.6835461302e-14   1.6744378413e-07   4.1136146017e-15   2.7853018825e-12   1.2961920840e-07   2.6563851530e-18   1.8241750303e-06   1.1386845315e-14   5.0555806442e-07   1.5285606037e-12   9.1581935002e-08   3.7996258374e-15   1.4506060911e-08   3.8583948927e-11   7.8435494999e-18   1.7116071768e-12   1.8269221625e-10   1.5752726002e-06   4.2263390880e-17   4.9689978257e-04   1.0388957431e-04   5.3590107114e-05   2.5616144480e-09   1.6365969941e-18   3.1237761604e-07   6.8076469178e-13   2.7401828416e-22   2.3115433420e-08   3.1109771671e-11   3.3938778846e-07   9.8380680175e-15   7.2141017267e-01   1.5488182797e-22   1.0958619312e-12   1.0395069198e-09   1.0447395266e-12   1.5499116145e-08
   4.6000000000e-02   3.4067781873e-01   6.1860884254e+02  -2.3376709833e+06   5.5743690373e-01   5.1211837391e-04   4.5916197288e-11   1.0275002798e-11   1.6423630143e-02   3.1803256133e-09   8.5368031461e-02   6.9177118862e-09   7.9016938215e-08   2.1956291435e-28   6.1178690219e-22   7.2555224154e-15   4.1579353755e-17   5.8729648926e-09   1.5275081231e-05   7.9255448317e-03   1.7016414638e-01   4.7726343303e-13   4.4531903738e-07   9.6417818834e-15   6.4385900903e-12   1.9051830699e-07   7.9063173195e-18   4.7726057826e-06   7.0031498037e-14   1.2387539646e-06   8.5777860420e-12   2.4817111089e-07   1.3724191393e-14   2.8560767139e-08   5.2107761221e-11   2.7039964141e-17   4.1900454950e-12   2.2784300633e-10   2.5402485790e-06   8.0115750877e-17   4.2906162143e-04   7.6247748613e-05   7.6562310013e-05   3.3290697140e-09   4.3518303963e-18   6.1463265285e-07   3.0170180088e-12   2.2120942554e-21   4.7905363899e-08   2.5551874801e-11   6.1057492739e-07   1.9500911425e-14   7.1899848372e-01   1.6387879194e-22   4.7721477379e-12   4.3150750267e-09   6.4520302345e-12   5.8064412283e-08
   5.0000000000e-02   3.5729915452e-01   6.1578611525e+02  -2.4012943677e+06   5.5818176992e-01   6.6843093453e-04   1.2832193276e-10   3.0190082798e-11   9.5952602949e-03   3.9935698152e-09   8.7227388382e-02   1.4015861716e-08   7.0197003886e-08   1.2071917783e-26   7.1201857548e-21   2.6852531227e-14   8.9029694115e-17   9.9619014907e-09   2.9889804147e-05   1.2769197746e-02   1.7211114158e-01   3.4726220091e-12   1.1556989743e-06   3.8875162255e-14   2.1585301455e-11   2.8446440434e-07   2.9159562817e-17   1.1515237283e-05   6.8949098045e-13   2.7326239283e-06   7.3012220893e-11   6.1770000096e-07   8.8381204011e-14   4.4097855002e-08   6.0997709208e-11   2.0263615758e-16   1.2848518228e-11   3.5527554598e-10   3.8307275086e-06   2.1742640341e-16   3.5630880178e-04   5.0809547153e-05   9.5175280850e-05   5.5306247739e-09   1.6009365030e-17   1.1472678360e-06   1.7296926343e-11   4.5023135755e-20   1.0324093847e-07   1.8646779995e-11   1.0243060030e-06   5.1905699658e-14   7.1707363123e-01   1.7242546336e-22   2.2811327613e-11   1.6457028405e-08   6.1056497858e-11   1.9000226451e-07
   5.4000000000e-02   3.7208165368e-01   6.1431318325e+02  -2.4265717711e+06   5.5737608448e-01   8.4901878060e-04   4.8838052894e-10   1.6460555695e-10   5.0718026210e-03   6.4433407860e-09   8.8033026103e-02   3.6316788647e-08   5.5803500782e-08   2.3723443237e-24   1.9925426498e-19   1.8235657123e-13   2.7232660655e-16   1.7974506603e-08   5.5718502228e-05   1.9057808192e-02   1.7087098962e-01   3.6468751041e-11   2.8699688505e-06   3.3273124760e-13   9.5253913276e-11   4.8023278927e-07   1.2485132061e-16   2.5671497852e-05   1.0243301830e-11   5.4133398893e-06   8.8979040337e-10   1.4247344766e-06   1.3782020601e-12   5.6306412973e-08   6.3707084778e-11   3.1499110473e-15   5.0025395767e-11   6.7530233814e-10   5.4300573388e-06   8.1242962342e-16   2.8938932058e-04   3.0568922004e-05   1.0442315419e-04   1.2111385933e-08   7.8171685253e-17   2.0361655663e-06   1.2206809817e-10   2.4078881327e-18   2.3794073913e-07   1.3060950840e-11   1.6652054806e-06   1.8565172610e-13   7.1559122820e-01   1.8056969068e-22   1.1326185911e-10   5.8262606547e-08   8.6023689165e-10   5.5070018416e-07
   5.8000000000e-02   3.8560438429e-01   6.1409681913e+02  -2.4210805571e+06   5.5515418676e-01   1.0513315174e-03   1.8016606455e-09   9.5881948703e-10   2.3753636999e-03   9.7317215398e-09   8.7988473796e-02   8.6395514472e-08   4.1966658474e-08   7.0409404337e-22   7.9220208396e-18   1.8889693507e-12   9.5761352006e-16   3.3018026376e-08   9.9587516568e-05   2.6574766839e-02   1.6708052449e-01   4.0788376296e-10   6.7282617198e-06   4.3735112565e-12   3.7950099168e-10   8.6986392419e-07   4.4638331712e-16   5.3610374359e-05   1.6266488284e-10   9.6570004026e-06   9.5216946050e-09   3.0794735566e-06   2.7641441196e-11   1.0139418961e-07   6.3364803385e-11   4.7934689326e-14   1.8021695404e-10   1.1766717410e-09   7.2853121135e-06   2.9735799106e-15   2.3507563746e-04   1.6653156999e-05   1.0268211288e-04   2.5974461221e-08   3.5431104769e-16   3.4362396221e-06   7.5570584661e-10   2.0425577982e-16   5.8401916759e-07   1.0254119785e-11   2.6809753661e-06   6.6204334004e-13   7.1438560788e-01   1.8829708385e-22   4.5101111145e-10   1.9117948515e-07   1.3057164284e-08   1.4831514599e-06
   6.2000000000e-02   3.9846740019e-01   6.1443459699e+02  -2.3945095735e+06   5.5224179843e-01   1.2719347917e-03   3.2232906253e-09   2.4468926118e-09   9.7650492441e-04   7.9714678089e-09   8.7324483116e-02   1.0329946744e-07   2.8127846031e-08   3.0282000137e-20   8.8484689711e-17   1.1722433275e-11   2.8472143545e-15   6.6271445859e-08   1.7100148025e-04   3.4981045971e-02   1.6155199941e-01   2.4655274308e-09   1.3473815280e-05   3.4074138398e-11   8.0532353161e-10   1.3001574680e-06   7.9589865343e-16   1.0979835186e-04   1.4148085440e-09   1.6424862510e-05   4.0142418685e-08   5.9521530503e-06   2.3535721098e-10   3.5358400678e-07   8.6974332684e-11   1.7152696764e-13   3.1342365221e-10   1.1601454991e-09   9.3202428061e-06   5.3020211845e-15   1.9865936140e-04   9.4934576798e-06   8.8843436614e-05   2.9549209577e-08   7.6257488692e-16   5.4982238499e-06   2.1190571310e-09   5.5110269661e-15   1.4374864378e-06   1.1481684231e-11   3.9015937870e-06   1.2180737339e-12   7.1325374757e-01   1.9555188327e-22   1.0788052951e-09   5.4066424075e-07   1.0536176894e-07   3.8892687578e-06
   6.6000000000e-02   4.1119337322e-01   6.1525665970e+02  -2.3559594407e+06   5.4881993874e-01   1.5045315828e-03   2.5868915790e-09   2.4652615454e-09   3.5955516026e-04   3.9014645459e-09   8.6284249099e-02   6.6552746350e-08   1.4718817729e-08   9.0705497096e-20   1.6108376122e-16   2.7004394767e-11   4.8222795861e-15   1.0214629036e-07   2.8116471001e-04   4.3813975361e-02   1.5516705544e-01   6.7643038530e-09   1.8577590690e-05   1.0116190073e-10   6.9783138344e-10   1.1984022172e-06   8.1060340389e-16   2.2467936152e-04   6.0159477960e-09   3.0190740147e-05   9.3528431727e-08   8.4838456707e-06   6.7427893780e-10   1.1885308439e-06   2.8714814591e-10   1.2049851273e-13   2.4990766683e-10   6.8871722167e-10   1.1446011866e-05   4.2577061652e-15   1.7911526593e-04   6.8187315154e-06   6.6531320942e-05   1.7188191136e-08   7.5063548824e-16   8.2959003908e-06   2.4816189093e-09   2.6923310166e-14   2.7468038353e-06   2.0495827847e-11   4.2613159178e-06   1.0568260909e-12   7.1201591738e-01   2.0226290581e-22   1.6324369876e-09   1.0983699600e-06   3.7047225248e-07   8.2258100079e-06
   7.0000000000e-02   4.2414217011e-01   6.1683078724e+02  -2.3122511387e+06   5.4476568221e-01   1.7414331660e-03   1.2468860533e-09   1.2914782417e-09   1.2717166450e-04   1.2562276791e-09   8.5066548570e-02   2.7132160109e-08   6.3242014044e-09   3.1686481407e-20   6.9183271018e-17   2.4679856508e-11   3.9287377705e-15   9.7331235280e-08   4.4611191411e-04   5.2628037315e-02   1.4865462888e-01   8.7232335589e-09   1.5982456888e-05   1.1623926547e-10   2.3700003953e-10   6.3918084012e-07   5.0421241818e-16   4.3226365496e-04   1.3752013701e-08   5.3501621223e-05   1.6259923414e-07   8.4144911580e-06   7.9790436269e-10   2.4892870943e-06   1.3714318924e-09   2.9670495984e-14   1.1942413230e-10   2.4753030769e-10   1.3606789454e-05   2.0663079079e-15   1.6673497825e-04   5.1344365647e-06   4.4563519034e-05   6.3952110956e-09   3.7625937258e-16   1.1822187168e-05   1.6105822550e-09   3.2114410738e-14   3.1550950074e-06   4.3077535720e-11   3.3749150124e-06   5.4651199989e-13   7.1056169409e-01   2.0836476445e-22   1.6731206294e-09   1.3747343992e-06   5.4497370960e-07   1.0439849062e-05
   7.4000000000e-02   4.3754087109e-01   6.1913802537e+02  -2.2676117962e+06   5.4018533065e-01   1.9758831740e-03   4.8337770374e-10   4.2675453221e-10   4.7484248215e-05   2.6525377367e-10   8.3790837405e-02   7.4374279147e-09   2.5012941839e-09   3.0747206728e-21   1.2611401328e-17   1.1949139827e-11   1.8504829699e-15   5.9864306556e-08   6.8857971469e-04   6.1105965495e-02   1.4245671733e-01   5.8032404029e-09   9.0559358236e-06   6.0525812667e-11   3.5761072448e-11   2.3913816644e-07   1.8810330210e-16   7.5668570597e-04   1.8022578327e-08   8.2322767806e-05   2.1522714369e-07   6.7614642794e-06   4.9934863049e-10   2.8180684593e-06   4.8929569154e-09   4.7220435008e-15   4.5228970847e-11   5.6075594818e-11   1.5777295530e-05   8.1139807576e-16   1.5341505134e-04   2.9973138064e-06   2.7917623321e-05   1.9178521870e-09   1.0742038863e-16   1.6017188947e-05   7.8035987127e-10   1.5297352832e-14   2.1311327894e-06   8.2142991775e-11   2.3958612662e-06   2.2168523068e-13   7.0884714756e-01   2.1380144464e-22   1.4452926427e-09   1.0098904311e-06   3.3583897368e-07   7.1848678050e-06
   7.8000000000e-02   4.5156933923e-01   6.2184540214e+02  -2.2242698563e+06   5.3542948302e-01   2.2024577944e-03   1.7015284982e-10   9.4141805875e-11   1.9233826876e-05   4.3456234873e-11   8.2515748936e-02   1.6594940875e-09   1.0504729262e-09   1.4740753783e-22   1.3726629108e-18   3.8125754841e-12   5.9945823684e-16   2.6459468381e-08   1.0352394585e-03   6.9030296255e-02   1.3678800394e-01   2.4367112967e-09   3.7537443725e-06   1.9505669635e-11   3.2587121595e-12   8.0323689943e-08   5.0437445996e-17   1.2178276930e-03   1.4333889225e-08   1.1421466782e-04   2.1437620591e-07   5.3860219772e-06   1.8930548507e-10   2.1459027496e-06   1.2052595955e-08   6.5129049791e-16   1.5360475787e-11   9.9169604842e-12   1.7917163634e-05   2.9019889264e-16   1.3599543356e-04   1.3498896059e-06   1.6810881734e-05   5.1180264780e-10   2.2267840085e-17   2.0680812292e-05   3.2298694985e-10   3.9785582888e-15   9.4113425879e-07   1.3513247676e-10   1.9135848521e-06   7.5792681812e-14   7.0686607765e-01   2.1851313028e-22   9.9718232772e-10   4.4965668958e-07   1.0868027729e-07   3.0917177498e-06
   8.2000000000e-02   4.6639530257e-01   6.2458965114e+02  -2.1832731888e+06   5.3083963805e-01   2.4167501145e-03   5.6365759269e-11   1.5627154700e-11   8.2872696044e-06   6.8831597273e-12   8.1272567795e-02   3.5999320791e-10   7.9044131859e-10   4.5832823674e-24   1.0431215574e-19   9.0422208226e-13   1.4616831726e-16   9.3969205595e-09   1.5156122906e-03   7.6242653794e-02   1.3174337797e-01   8.0299371430e-10   1.3527598442e-06   5.1714615555e-12   2.4197158598e-13   3.4484640018e-08   1.2280313437e-17   1.8332733574e-03   7.9223441741e-09   1.5437735815e-04   1.5338919993e-07   4.9745296249e-06   5.0818749492e-11   1.8027329312e-06   2.2664830882e-08   1.0317972037e-16   4.8530284586e-12   1.7910033016e-12   1.9966163091e-05   9.7670414690e-17   1.1541788879e-04   5.0809609412e-07   9.8623593580e-06   1.2565190789e-10   4.3026734847e-18   2.5480011858e-05   1.1998533350e-10   6.7100348856e-16   3.2135730505e-07   1.9552065068e-10   1.7999961498e-06   2.2848402308e-14   7.0463017058e-01   2.2241831724e-22   4.5180884827e-10   1.4337227545e-07   2.5374964044e-08   1.0439171747e-06
