# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.5250000000e-04   4.9103418895e-01   1.5772052846e+03  -4.2985160618e+05   2.1030879726e-01   1.0446205032e-03   4.6479576964e-06   7.1177711378e-06   4.6881476488e-02   2.9199119729e-05   7.3516310684e-02   2.8721789468e-05   8.6255744197e-07   5.5210923604e-11   5.0476973548e-09   1.4664397986e-06   7.5317468695e-08   8.9197057637e-04   2.0831641649e-02   4.5066364751e-02   9.7418245342e-02   2.6595685062e-06   6.4815066805e-04   2.9420223260e-07   1.1630339340e-06   4.6538179809e-05   2.2436588594e-08   9.0364982943e-04   4.3757563024e-06   2.2246421743e-03   2.7170257145e-05   1.4795650168e-03   5.7964369078e-06   4.8580520071e-04   1.9513813599e-06   2.7398418424e-10   4.6657721704e-09   2.8943790508e-08   3.7449216121e-07   1.5469722986e-10   1.5167206638e-05   1.2064378825e-07   1.2010710035e-07   9.8853206302e-09   1.5647461381e-10   5.9970674868e-06   5.7453191079e-11   7.1053290978e-11   8.3851440413e-07   5.6908714187e-09   2.9666498372e-06   1.3550948673e-08   7.0837286406e-01   5.1146735422e-23   7.0767952630e-08   2.1070079451e-05   6.9857348080e-07   2.5132969444e-05
   7.8750000000e-04   5.1141974728e-01   1.5319261893e+03  -4.3950836648e+05   2.1602793069e-01   1.0188034053e-03   2.7679391940e-06   4.3324110487e-06   5.1798892719e-02   1.6365852325e-05   7.1194170670e-02   2.6458631696e-05   8.8828757571e-07   7.5233578976e-12   1.2615145280e-09   6.8037507666e-07   3.3703561487e-08   7.2665373978e-04   2.5572679313e-02   4.3610926558e-02   9.3865313091e-02   1.6888546016e-06   6.7308428907e-04   1.4886906732e-07   9.7191131082e-07   4.8236801437e-05   1.0484589606e-08   8.7580946187e-04   2.4924650802e-06   2.2949382034e-03   2.1499905778e-05   1.7348207327e-03   3.2256051441e-06   4.9008077051e-04   1.7519500697e-06   9.5769159111e-11   3.1102852476e-09   2.1727601799e-08   3.7587087471e-07   8.7026759356e-11   1.4555699016e-05   1.7590541485e-07   1.1563369692e-07   7.8381172856e-09   7.0420046851e-11   5.8000845065e-06   2.8209598722e-11   2.1394304079e-11   8.1012984126e-07   5.1210797554e-09   2.8861407752e-06   9.1473461947e-09   7.0593717615e-01   5.1319216253e-23   4.9226951491e-08   2.6013932248e-05   5.2924237559e-07   2.3741839953e-05
   8.2250000000e-04   5.3203880189e-01   1.4844877245e+03  -4.5067286383e+05   2.2240532361e-01   9.8677903509e-04   1.6371834565e-06   2.6164511320e-06   5.7015680142e-02   9.1901858643e-06   6.8723314780e-02   2.4188788641e-05   9.4646027637e-07   9.7079428640e-13   3.0207194725e-10   3.0348963622e-07   1.4582483000e-08   5.7315878824e-04   3.0570506131e-02   4.2025497469e-02   9.0209805304e-02   1.0460297228e-06   6.8954515826e-04   7.3854081171e-08   7.9478901799e-07   4.9235243820e-05   4.7552461991e-09   8.4266711714e-04   1.3422274732e-06   2.3019503522e-03   1.6117096023e-05   1.9260453321e-03   1.6909899760e-06   4.8464822952e-04   1.5930497356e-06   3.5468070515e-11   2.0914340386e-09   1.6212469840e-08   3.7191413977e-07   4.8316748881e-11   1.3938020110e-05   2.4398423213e-07   1.1112701419e-07   6.1012285548e-09   3.0672282935e-11   5.5933644752e-06   1.6055021054e-11   6.1646017468e-12   7.7760280018e-07   4.6822498036e-09   2.7915197563e-06   6.1176082090e-09   7.0346316592e-01   5.1304881569e-23   3.2566777212e-08   2.9822952150e-05   3.9182227301e-07   2.2325420687e-05
   8.5750000000e-04   5.5292730494e-01   1.4352593931e+03  -4.6304462849e+05   2.2947399856e-01   9.5049978713e-04   9.6708649549e-07   1.5651932710e-06   6.2486025798e-02   5.1747330021e-06   6.6127273432e-02   2.1928193957e-05   1.0381234594e-06   1.2203688343e-13   7.0618803673e-11   1.3180586448e-07   6.1766925602e-09   4.4175528594e-04   3.5782911094e-02   4.0343394847e-02   8.6454628473e-02   6.3192949700e-07   6.9701710604e-04   3.6227710978e-08   6.4261112103e-07   4.9586665555e-05   2.0986070069e-09   8.0739247580e-04   6.9043319315e-07   2.2650433608e-03   1.1664408257e-05   2.0517032768e-03   8.4783941500e-07   4.7255022983e-04   1.4658278342e-06   1.4074863499e-11   1.4210874097e-09   1.2123000020e-08   3.6403511490e-07   2.6606606498e-11   1.3308047950e-05   3.2129963809e-07   1.0652717386e-07   4.6785073652e-09   1.2980127938e-11   5.3782047813e-06   1.0142520241e-11   1.7249573372e-12   7.4337180238e-07   4.3343602100e-09   2.6873447993e-06   4.0732088267e-09   7.0094685805e-01   5.1090108309e-23   2.1237225924e-08   3.2337325903e-05   2.8725582268e-07   2.0991287303e-05
   8.9250000000e-04   5.7414017784e-01   1.3844661845e+03  -4.7641716769e+05   2.3729614807e-01   9.1116710925e-04   5.7342149956e-07   9.2834709479e-07   6.8185430023e-02   2.9259604906e-06   6.3418647854e-02   1.9721603718e-05   1.1535934460e-06   1.5304525288e-14   1.6374172619e-11   5.6318538245e-08   2.5871568167e-09   3.3501533414e-04   4.1185319643e-02   3.8583162721e-02   8.2597795023e-02   3.7263221485e-07   6.9572296103e-04   1.7672466677e-08   5.1894233301e-07   4.9357095440e-05   9.0142803932e-10   7.7115657128e-04   3.4206062710e-07   2.1991909314e-03   8.2621443761e-06   2.1179131768e-03   4.1217964184e-07   4.5607647253e-04   1.3610910719e-06   5.9580168531e-12   9.7474816544e-10   9.1468758604e-09   3.5326933628e-07   1.4595625938e-11   1.2663301485e-05   4.0305493467e-07   1.0180578505e-07   3.5472678756e-09   5.3550597171e-12   5.1550482507e-06   6.8361587110e-12   4.7451171373e-13   7.0849547028e-07   4.0462561791e-09   2.5760725926e-06   2.7158481437e-09   6.9838179217e-01   5.0659761239e-23   1.4113919676e-08   3.3632428563e-05   2.1142401833e-07   1.9758914905e-05
   9.2750000000e-04   5.9574187039e-01   1.3322241068e+03  -4.9065360481e+05   2.4596436823e-01   8.6946230130e-04   3.4292273578e-07   5.4726956471e-07   7.4104535170e-02   1.6649772637e-06   6.0602219063e-02   1.7618497662e-05   1.2735539269e-06   1.9537974970e-15   3.8168573032e-12   2.3883708234e-08   1.0805968819e-09   2.5129086539e-04   4.6766784694e-02   3.6753810217e-02   7.8633811283e-02   2.1465738382e-07   6.8638122355e-04   8.6066003084e-09   4.2277458378e-07   4.8618293521e-05   3.7645475263e-10   7.3420833149e-04   1.6438496420e-07   2.1145795563e-03   5.7733389060e-06   2.1340168539e-03   1.9651028363e-07   4.3676543931e-04   1.2712047428e-06   2.6574506681e-12   6.7336088231e-10   7.0034932740e-09   3.4033566487e-07   8.0061795320e-12   1.2003112450e-05   4.8424105164e-07   9.6947208512e-08   2.6701656607e-09   2.1599210875e-12   4.9238431508e-06   4.8309924177e-12   1.2978241731e-13   6.7326429275e-07   3.7952302196e-09   2.4589508765e-06   1.8252951341e-09   6.9576031804e-01   4.9997130708e-23   9.8570673197e-09   3.3904677520e-05   1.5857715366e-07   1.8610036612e-05
   9.6250000000e-04   6.1780168397e-01   1.2785618569e+03  -5.0566533922e+05   2.5560643937e-01   8.2572717155e-04   2.0778291956e-07   3.2167546536e-07   8.0244907284e-02   9.5633434186e-07   5.7677068030e-02   1.5659289847e-05   1.3751560336e-06   2.5840590127e-16   9.0523869470e-13   1.0128847641e-08   4.5335461273e-10   1.8713482027e-04   5.2526517067e-02   3.4858234050e-02   7.4554418551e-02   1.2087761443e-07   6.6993003102e-04   4.1958248498e-09   3.5095269403e-07   4.7438452989e-05   1.5257961843e-10   6.9644404994e-04   7.7121663596e-08   2.0175380734e-03   3.9862765073e-06   2.1096421044e-03   9.2671953753e-08   4.1555781022e-04   1.1904542661e-06   1.2335936814e-12   4.6724321356e-10   5.4662114672e-09   3.2571107615e-07   4.4052805942e-12   1.1327361935e-05   5.6035268237e-07   9.1939438004e-08   2.0045494660e-09   8.5366890032e-13   4.6842007506e-06   3.5829109228e-12   3.5702133942e-14   6.3760902852e-07   3.5654780083e-09   2.3365305096e-06   1.2452110931e-09   6.9307407878e-01   4.9083802249e-23   7.4262706460e-09   3.3381719092e-05   1.2327410902e-07   1.7516371714e-05
   9.9750000000e-04   6.4039285439e-01   1.2234336548e+03  -5.2139549877e+05   2.6639409691e-01   7.8008796776e-04   1.2814757049e-07   1.8917928354e-07   8.6616473789e-02   5.5682231106e-07   5.4637892917e-02   1.3873578933e-05   1.4401642008e-06   3.5985349049e-17   2.2089293221e-13   4.3248680335e-09   1.9239620782e-10   1.3871721410e-04   5.8471438320e-02   3.2895309056e-02   7.0348873638e-02   6.6576269824e-08   6.4731554504e-04   2.0521680676e-09   2.9995964260e-07   4.5875669150e-05   5.9894029545e-11   6.5765683288e-04   3.5524946610e-08   1.9117016755e-03   2.7068920053e-06   2.0532039764e-03   4.3496647887e-08   3.9297496858e-04   1.1147945522e-06   5.9103389378e-13   3.2486310151e-10   4.3621902897e-09   3.0969649779e-07   2.4381368573e-12   1.0635750317e-05   6.2772611622e-07   8.6769910875e-08   1.5087086713e-09   3.3124361803e-13   4.4354728986e-06   2.8279272317e-12   1.0005958873e-14   6.0132178186e-07   3.3463099483e-09   2.2089441438e-06   8.6835784647e-10   6.9031427611e-01   4.7899435456e-23   6.1528908495e-09   3.2270798814e-05   1.0128872170e-07   1.6451288308e-05
   1.0325000000e-03   6.6359421036e-01   1.1667251238e+03  -5.3780683955e+05   2.7855723172e-01   7.3253178290e-04   8.0828413425e-08   1.1170051991e-07   9.3236229276e-02   3.3064412923e-07   5.1475635781e-02   1.2285068624e-05   1.4601478045e-06   5.3602553721e-18   5.6064157548e-14   1.8713035045e-09   8.3235782285e-11   1.0251923446e-04   6.4614767381e-02   3.0861026820e-02   6.6003817162e-02   3.5896102699e-08   6.1936304169e-04   1.0093542311e-09   2.6709617629e-07   4.3974697851e-05   2.2724394057e-11   6.1762226426e-04   1.6147076476e-08   1.7989640537e-03   1.7909743477e-06   1.9713867781e-03   2.0406993976e-08   3.6926625352e-04   1.0414343583e-06   2.9132667527e-13   2.2578737915e-10   3.5636258496e-09   2.9246673179e-07   1.3603906992e-12   9.9274314198e-06   6.8357306394e-07   8.1423470888e-08   1.1453533304e-09   1.2641454201e-13   4.1767792245e-06   2.4332461298e-12   2.8991045713e-15   5.6415438966e-07   3.1305600546e-09   2.0760491521e-06   6.2309473967e-10   6.8747141023e-01   4.6421357230e-23   5.6705550601e-09   3.0737826171e-05   8.9971424857e-08   1.5393032315e-05
   1.0675000000e-03   6.8749363628e-01   1.1082523544e+03  -5.5487306096e+05   2.9240640151e-01   6.8294910970e-04   5.2350579754e-08   6.6367583866e-08   1.0012801713e-01   2.0189193253e-07   4.8177568565e-02   1.0914826142e-05   1.4363720562e-06   8.6602889155e-19   1.4946926198e-14   8.2567151916e-10   3.7054447684e-11   7.5593427802e-05   7.0975569844e-02   2.8749002190e-02   6.1502821059e-02   1.8981188734e-08   5.8671269012e-04   5.0054227433e-10   2.5132221851e-07   4.1765895394e-05   8.3152231569e-12   5.7611377388e-04   7.2728799861e-09   1.6801331676e-03   1.1429954210e-06   1.8691521603e-03   9.5937091576e-09   3.4451160561e-04   9.6844207421e-07   1.4792138030e-13   1.5646184557e-10   2.9773075895e-09   2.7410490210e-07   7.6572269292e-13   9.2008597679e-06   7.2582005206e-07   7.5881120061e-08   8.8297292797e-10   4.7525678185e-14   3.9069976589e-06   2.3555566532e-12   8.8179258979e-16   5.2585089200e-07   2.9133420737e-09   1.9374939298e-06   4.6238778657e-10   6.8453504567e-01   4.4623994086e-23   5.8472050721e-09   2.8904010628e-05   8.8195560938e-08   1.4324455839e-05
   1.1025000000e-03   7.1219315835e-01   1.0477531357e+03  -5.7257233201e+05   3.0836900364e-01   6.3115261683e-04   3.4830098219e-08   3.9621703608e-08   1.0732323771e-01   1.2805730372e-07   4.4726837996e-02   9.7758742940e-06   1.3759820945e-06   1.5269358697e-19   4.2095657944e-15   3.7367501997e-10   1.7167049911e-11   5.5600608005e-05   7.7579157607e-02   2.6550503542e-02   5.6825535812e-02   9.8805100109e-09   5.4979404865e-04   2.5064573452e-10   2.5420473648e-07   3.9265017036e-05   2.9241059835e-12   5.3289168779e-04   3.2589529470e-09   1.5553363740e-03   6.9947290306e-07   1.7499560640e-03   4.5158003701e-09   3.1868557842e-04   8.9442744919e-07   7.7645969960e-14   1.0771946340e-10   2.5354073777e-09   2.5462356629e-07   4.3293042039e-13   8.4537268544e-06   7.5283419906e-07   7.0118757847e-08   6.9577150264e-10   1.7607859410e-14   3.6247170068e-06   2.6559750654e-12   2.8503941905e-16   4.8614786211e-07   2.6911365223e-09   1.7927358497e-06   3.5561361911e-10   6.8149319518e-01   4.2478045911e-23   6.7881477327e-09   2.6849999958e-05   9.4961479722e-08   1.3231642963e-05
   1.1375000000e-03   7.3781611559e-01   9.8486793795e+02  -5.9087733197e+05   3.2704924439e-01   5.7687898708e-04   2.3610594356e-08   2.3546912103e-08   1.1486262902e-01   8.5285741574e-08   4.1101431589e-02   8.8582840015e-06   1.2876022614e-06   2.9023541977e-20   1.2472426801e-15   1.7427874779e-10   8.3812064576e-12   4.0749055058e-05   8.4458430927e-02   2.4254092765e-02   5.1946350324e-02   5.0965198445e-09   5.0881952772e-04   1.2633614761e-10   2.8165759546e-07   3.6472953247e-05   9.8054913393e-13   4.8768308207e-04   1.4586872576e-09   1.4242413531e-03   4.1123480907e-07   1.6159986026e-03   2.1143167965e-09   2.9169417154e-04   8.1829962483e-07   4.2180221796e-14   7.3292650341e-11   2.1883489958e-09   2.3397489626e-07   2.4224222855e-13   7.6829043186e-06   7.6308994963e-07   6.4105491145e-08   5.6281999299e-10   6.4081515670e-15   3.3281477867e-06   3.5907619714e-12   9.8228295727e-17   4.4475941914e-07   2.4611354659e-09   1.6410245249e-06   2.8282753701e-10   6.7833173108e-01   3.9949279181e-23   9.0121505674e-09   2.4622510597e-05   1.0540886635e-07   1.2102378957e-05
   1.1725000000e-03   7.6451769018e-01   9.1910351894e+02  -6.0965001715e+05   3.4933296322e-01   5.1977535908e-04   1.5938261883e-08   1.3642704689e-08   1.2279941555e-01   6.0121652316e-08   3.7272298918e-02   8.1112682136e-06   1.1784023379e-06   5.7068140453e-21   3.8098397907e-16   8.4041021491e-11   4.3570959114e-12   2.9698902477e-05   9.1656399487e-02   2.1844808388e-02   4.6832240169e-02   2.6203585501e-09   4.6378269204e-04   6.3186337962e-11   3.4688181977e-07   3.3374748929e-05   3.0790822346e-13   4.4015506974e-04   6.5325526518e-10   1.2861396678e-03   2.3446156781e-07   1.4684197076e-03   9.7133721584e-10   2.6338668988e-04   7.3908084862e-07   2.3514005040e-14   4.8896013271e-11   1.8996619649e-09   2.1205077009e-07   1.2981581507e-13   6.8842952779e-06   7.5482794015e-07   5.7800990423e-08   4.6696641959e-10   2.2631016207e-15   3.0149701512e-06   5.7636838604e-12   3.5636027880e-17   4.0135208550e-07   2.2207565839e-09   1.4813487597e-06   2.3094115842e-10   6.7503329574e-01   3.6996692234e-23   1.3873965131e-08   2.2241360518e-05   1.0868984294e-07   1.0924679678e-05
   1.2075000000e-03   7.9250137605e-01   8.4977267231e+02  -6.2879488747e+05   3.7658002544e-01   4.5936812171e-04   1.0236167587e-08   7.4667891950e-09   1.3120470573e-01   4.4888768598e-08   3.3200134564e-02   7.4323183739e-06   1.0529549965e-06   1.0611705707e-21   1.1487818811e-16   4.2025665843e-11   2.4142250311e-12   2.1460545142e-05   9.9230594101e-02   1.9302712467e-02   4.1439275029e-02   1.3343536637e-09   4.1445386845e-04   3.0251227704e-11   4.6963282606e-07   2.9937861475e-05   8.7048325553e-14   3.8987754699e-04   2.8877646938e-10   1.1399222108e-03   1.3096119589e-07   1.3073992522e-03   4.3085366297e-10   2.3353551973e-04   6.5574899325e-07   1.3139592558e-14   3.1627438416e-11   1.6423773128e-09   1.8867192864e-07   6.2683811975e-14   6.0524692695e-06   7.2576911177e-07   5.1151192805e-08   3.9396120202e-10   7.5128231672e-16   2.6820811458e-06   9.8744850712e-12   1.3142064248e-17   3.5550826240e-07   1.9672407893e-09   1.3123348197e-06   1.9127161136e-10   6.7157594010e-01   3.3569563216e-23   2.2689471103e-08   1.9705460092e-05   9.5788838575e-08   9.6852526673e-06
   1.2425000000e-03   8.2204655649e-01   7.7589297394e+02  -6.4825068420e+05   4.1100389865e-01   3.9500443988e-04   5.7889530221e-09   3.7641864962e-09   1.4017679917e-01   3.5154876218e-08   2.8829684680e-02   6.6758355763e-06   9.1321546572e-07   1.6041403345e-22   3.1652021533e-17   2.1822300054e-11   1.3985775530e-12   1.5301007723e-05   1.0726074157e-01   1.6600325499e-02   3.5706604697e-02   6.5653728175e-10   3.6037125313e-04   1.2950754331e-11   6.5150246733e-07   2.6111724911e-05   2.0533689530e-14   3.3626395633e-04   1.1931507743e-10   9.8394759138e-04   7.1508692149e-08   1.1321240826e-03   1.8453102665e-10   2.0178909747e-04   5.6707322198e-07   7.1165168512e-15   1.9541544234e-11   1.3964432871e-09   1.6356145366e-07   2.4614145844e-14   5.1798631000e-06   6.7295617132e-07   4.4080878360e-08   3.3216887408e-10   2.1922742125e-16   2.3251547347e-06   1.5192974074e-11   4.6087244498e-18   3.0666959378e-07   1.6972308549e-09   1.1320606198e-06   1.5801852473e-10   6.6793071006e-01   2.9602564532e-23   3.1502456858e-08   1.6996155741e-05   6.8854637546e-08   8.3674934587e-06
   1.2775000000e-03   8.5355875142e-01   6.9597858691e+02  -6.6793588843e+05   4.5651434366e-01   3.2574385333e-04   2.5955781412e-09   1.8014527200e-09   1.4985838378e-01   2.8365963672e-08   2.4079045412e-02   5.7009851014e-06   7.5882322629e-07   1.6242673537e-23   7.0803741669e-18   1.1634664417e-11   8.1124128480e-13   1.0663466040e-05   1.1586299325e-01   1.3697898321e-02   2.9545377961e-02   3.0224781058e-10   3.0078962632e-04   4.5495974534e-12   8.2464631263e-07   2.1832117410e-05   3.5245737607e-15   2.7846589232e-04   4.1389227054e-11   8.1574643626e-04   3.7334864226e-08   9.4054965457e-04   7.9419918220e-11   1.6760318750e-04   4.7139007110e-07   3.6730038878e-15   1.1316430387e-11   1.1466307811e-09   1.3629012095e-07   6.7643694432e-15   4.2551384789e-06   5.9280335030e-07   3.6479971420e-08   2.7286279112e-10   4.9628927419e-17   1.9378199302e-06   1.8579427746e-11   1.3859359527e-18   2.5403958172e-07   1.4061773672e-09   9.3770537499e-07   1.2731768705e-10   6.6405783577e-01   2.5006719908e-23   3.2830388443e-08   1.4076191575e-05   3.8590573286e-08   6.9483250580e-06
   1.3125000000e-03   8.8767109198e-01   6.0760097388e+02  -6.8775121518e+05   5.2086242171e-01   2.5014261643e-04   8.2374062353e-10   9.1032136318e-10   1.6047128231e-01   2.3105710907e-08   1.8817433422e-02   4.4490180792e-06   5.8714539098e-07   3.5184980525e-24   1.1082130291e-18   6.1659014070e-12   4.4756196857e-13   7.1039305298e-06   1.2521871602e-01   1.0533881079e-02   2.2816140491e-02   1.2557333896e-10   2.3442058787e-04   1.2824508556e-12   8.6785622248e-07   1.7017435029e-05   3.4104436092e-16   2.1516160134e-04   1.0628202006e-11   6.3138705113e-04   1.8275840124e-08   7.2876007089e-04   3.5063056740e-11   1.3010974852e-04   3.6620308045e-07   1.8681577445e-15   5.9864287547e-12   8.8039074914e-10   1.0615988765e-07   1.0604519609e-15   3.2598254370e-06   4.8131150824e-07   2.8175605923e-08   2.1024195433e-10   6.9031396732e-18   1.5099585093e-06   1.7552888764e-11   3.1536613826e-19   1.9639084748e-07   1.0872338228e-09   7.2482969446e-07   9.6585625952e-11   6.5989950128e-01   1.9651755477e-23   2.6823915319e-08   1.0881256939e-05   1.5599330494e-08   5.3922052063e-06
   1.3475000000e-03   9.2547682239e-01   5.0631658231e+02  -7.0767382491e+05   6.2237848308e-01   1.6577694451e-04   1.5717995268e-10   4.9329222887e-10   1.7239602654e-01   1.8221752599e-08   1.2812548770e-02   2.9528843249e-06   3.9252749634e-07  -1.7205177551e-25   9.3328602561e-20   2.9532494774e-12   2.1095846063e-13   4.2403336304e-06   1.3564050813e-01   7.0033613651e-03   1.5276480733e-02   4.3438882749e-11   1.5874821832e-04   3.3525977250e-13   7.0455703657e-07   1.1515036857e-05   1.0293479374e-17   1.4406995856e-04   1.7250655312e-12   4.2399570722e-04   8.4016868183e-09   4.8935088245e-04   1.3462757913e-11   8.7799578070e-05   2.4726190459e-07   9.6421950895e-16   2.7493819483e-12   5.8497098261e-10   7.1926718927e-08   6.4640775278e-17   2.1611530452e-06   3.3383516112e-07   1.8867514668e-08   1.4025297664e-10   3.4422537911e-19   1.0236985722e-06   1.2726214294e-11   4.3617394723e-20   1.3161753328e-07   7.2873435838e-10   4.8571178727e-07   6.3861996280e-11   6.5536607394e-01   1.3325736553e-23   1.7688271316e-08   7.2957715402e-06   3.9119150686e-09   3.6373816657e-06
   1.3825000000e-03   9.6914148134e-01   3.8242711982e+02  -7.2847169088e+05   8.2001410054e-01   6.8077869642e-05   1.0680810502e-11   1.9338377143e-10   1.8637943795e-01   1.0014646907e-08   5.5843236741e-03   1.2239946099e-06   1.6355472323e-07  -5.9647629950e-27   1.3201879578e-21   6.7818874359e-13   4.2022777122e-14   1.6687278420e-06   1.4774539366e-01   2.9028590559e-03   6.4402378127e-03   7.4841777748e-12   6.8353311156e-05   5.9891566619e-14   3.2114093008e-07   4.9520373783e-06   1.2739122546e-20   6.0654422279e-05   7.8321899287e-14   1.7973037805e-04   2.9139516970e-09   2.0695854982e-04   2.0222721511e-12   3.7625459635e-05   1.0600662374e-07   3.7060503404e-16   8.4154789472e-13   2.4197301844e-10   3.1032093958e-08   4.4040389446e-19   8.9451824986e-07   1.4298608822e-07   7.9548148285e-09   5.8376962493e-11   9.7541946526e-22   4.4233621821e-07   5.5548275892e-12   1.2614985052e-21   5.5527853259e-08   3.0747450575e-10   2.0489706054e-07   2.6733669770e-11   6.5031146482e-01   5.6320772717e-24   7.3252095765e-09   3.0849035681e-06   4.0289815429e-10   1.5582217044e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
