# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1825000000e-04   2.6745322870e-01   8.3138274275e+02  -2.5942001856e+05   4.1284430228e-01   4.9903090765e-05   2.1351289293e-09   4.9750548362e-09   1.5974808949e-01   4.5933125485e-08   2.3417931008e-02   1.5209316522e-05   6.3496706981e-06   1.1533960655e-19   3.9035717792e-16   5.9355696621e-12   3.6690838529e-13   2.7326249490e-06   2.2163938382e-02   1.5535432111e-02   4.2652400554e-02   4.7463230379e-10   4.6354221588e-04   7.3562406125e-12   1.6605267979e-07   2.8408742518e-05   1.7853869494e-14   1.0987230879e-04   5.6530935944e-11   6.1730086000e-04   1.9990377518e-08   6.3056127033e-04   1.4352003795e-10   1.7873860974e-04   2.4614984242e-07   1.2466706619e-16   1.1063671150e-12   1.8023098447e-10   5.7733059690e-08   1.4064499962e-14   2.6871154125e-06   2.0514011918e-06   8.7586408178e-08   4.9365385064e-11   2.7637386249e-16   9.6975366477e-07   1.1661514288e-12  -4.2627913819e-16   1.4161453117e-07   8.9984907845e-10   6.9226130594e-07   1.3784591486e-10   7.3435054596e-01   1.7416081881e-23   2.7521562427e-09   1.0267801056e-05   1.7601715802e-08   1.1575436154e-05
   3.5175000000e-04   2.8898719742e-01   8.5615779914e+02  -2.7621613505e+05   4.0003438255e-01   5.2927794566e-05   2.4841871360e-09   5.7159275715e-09   1.5553704185e-01   4.3595897855e-08   2.4665610074e-02   1.4852383715e-05   6.4710501775e-06   2.4790438593e-19   8.1273263969e-16   6.7145570164e-12   3.8688528871e-13   3.0834732973e-06   2.4442869508e-02   1.6410543835e-02   4.4857901030e-02   5.4081236989e-10   4.8747142647e-04   9.1050683775e-12   1.4065534538e-07   2.9886142887e-05   2.5249151339e-14   1.1799189672e-04   7.1017656103e-11   6.5836829150e-04   2.2259932316e-08   6.7805530978e-04   1.6306110756e-10   1.9002560162e-04   2.6371134184e-07   1.5461889089e-16   1.2609020026e-12   1.8192109766e-10   6.1212651512e-08   1.8149131539e-14   2.8776424207e-06   2.0957242453e-06   9.1670926715e-08   4.9871522097e-11   3.8373064699e-16   1.0296354563e-06   9.0134094922e-13  -7.3099699163e-16   1.5100123445e-07   9.5397764305e-10   7.3429123365e-07   1.2960554380e-10   7.3181605193e-01   1.8449092435e-23   2.2042485255e-09   1.1096313022e-05   1.9444977590e-08   1.2215228466e-05
   3.8525000000e-04   3.1012463786e-01   8.7746320767e+02  -2.9240772796e+05   3.8947812228e-01   5.5665397372e-05   2.7453991582e-09   6.2465977534e-09   1.5172779298e-01   4.1051811578e-08   2.5779610879e-02   1.4348760244e-05   6.5291912564e-06   1.0486207948e-19   6.1788787180e-16   7.3861503901e-12   3.9903348483e-13   3.4221885572e-06   2.6776976372e-02   1.7192452132e-02   4.6794950941e-02   6.0009142334e-10   5.0847219191e-04   1.0785787981e-11   1.2055805998e-07   3.1193751034e-05   3.3366116293e-14   1.2570590740e-04   8.5234820000e-11   6.9656273859e-04   2.4238633422e-08   7.2322263113e-04   1.8077780763e-10   2.0042351143e-04   2.8034581112e-07   1.8318434285e-16   1.3971583947e-12   1.8187858085e-10   6.4399098616e-08   2.1794849649e-14   3.0552610891e-06   2.1227315784e-06   9.5157476817e-08   5.0016495650e-11   4.8878935770e-16   1.0848796968e-06   7.1036156583e-13  -4.9953652118e-16   1.5974074773e-07   1.0034154349e-09   7.7268310190e-07   1.2043931233e-10   7.2933012811e-01   1.9385853888e-23   1.8390017534e-09   1.1892687519e-05   2.0399688275e-08   1.2788655794e-05
   4.1875000000e-04   3.3094358292e-01   8.9553458651e+02  -3.0810831721e+05   3.8078914272e-01   5.8125098358e-05   2.9114866654e-09   6.5253638439e-09   1.4829894546e-01   3.8325717500e-08   2.6766757094e-02   1.3742386416e-05   6.5304309168e-06  -7.2152800346e-20  -5.8427878640e-17   7.8807268010e-12   4.0241894606e-13   3.7392359600e-06   2.9173232797e-02   1.7885089950e-02   4.8477215177e-02   6.4866778624e-10   5.2669199527e-04   1.2267279322e-11   1.0459826335e-07   3.2340832184e-05   4.1348376659e-14   1.3301072390e-04   9.7602322641e-11   7.3191849568e-04   2.5814046896e-08   7.6600014155e-04   1.9511123177e-10   2.0994580343e-04   2.9605286500e-07   2.1088312779e-16   1.5110072120e-12   1.8041024361e-10   6.7302766079e-08   2.4694625721e-14   3.2196059290e-06   2.1348530949e-06   9.8082110116e-08   4.9807816452e-11   5.7540798888e-16   1.1356427699e-06   5.7287106335e-13   3.5561334856e-17   1.6784498892e-07   1.0483408947e-09   8.0755571898e-07   1.1086361320e-10   7.2688263731e-01   2.0230029131e-23   1.5989622747e-09   1.2654807706e-05   2.0551185682e-08   1.3298480873e-05
   4.5225000000e-04   3.5151069833e-01   9.1056521597e+02  -3.2341291126e+05   3.7368219474e-01   6.0313531552e-05   2.9863629391e-09   6.5539543797e-09   1.4523332589e-01   3.5463265781e-08   2.7632310970e-02   1.3070284775e-05   6.4809213735e-06  -8.6981199811e-20  -5.6148444646e-16   8.1537327622e-12   3.9690154137e-13   4.0258147426e-06   3.1637998712e-02   1.8491505536e-02   4.9915761742e-02   6.8372479812e-10   5.4225454647e-04   1.3445516736e-11   9.1865710864e-08   3.3334795474e-05   4.8307744948e-14   1.3989604863e-04   1.0683401672e-10   7.6443543181e-04   2.6907397676e-08   8.0629047250e-04   2.0484862482e-10   2.1859582356e-04   3.1081544840e-07   2.4129854941e-16   1.5997877479e-12   1.7780533163e-10   6.9930413319e-08   2.6677832111e-14   3.3702514385e-06   2.1342127504e-06   1.0047532398e-07   4.9260160535e-11   6.3137297571e-16   1.1820178378e-06   4.7327464910e-13   3.6215636790e-16   1.7531708363e-07   1.0888730550e-09   8.3898665697e-07   1.0127969934e-10   7.2446489750e-01   2.0984248663e-23   1.4355234123e-09   1.3380030047e-05   2.0045621145e-08   1.3746736117e-05
   4.8575000000e-04   3.7188414508e-01   9.2271486451e+02  -3.3840222109e+05   3.6794415868e-01   6.2235267925e-05   2.9815257452e-09   6.3662106820e-09   1.4251714928e-01   3.2527245195e-08   2.8380298615e-02   1.2362826899e-05   6.3866570746e-06  -8.2559032652e-21  -1.0135747240e-16   8.1911708946e-12   3.8315215564e-13   4.2744937485e-06   3.4177240504e-02   1.9014038603e-02   5.1119606694e-02   7.0384275975e-10   5.5526481217e-04   1.4253939279e-11   8.1629412340e-08   3.4181558295e-05   5.3521779536e-14   1.4634603643e-04   1.1225556338e-10   7.9408616458e-04   2.7481338797e-08   8.4396893002e-04   2.0933613204e-10   2.2636934460e-04   3.2460278550e-07   2.7678329998e-16   1.6622571092e-12   1.7433240988e-10   7.2285919219e-08   2.7705743715e-14   3.5067418156e-06   2.1226567008e-06   1.0236323346e-07   4.8398802832e-11   6.5149582814e-16   1.2240470812e-06   4.0077787248e-13   1.0326686929e-16   1.8215300751e-07   1.1250821527e-09   8.6702044719e-07   9.1985708202e-11   7.2206941990e-01   2.1650306350e-23   1.3192232954e-09   1.4065290812e-05   1.9098234582e-08   1.4134880157e-05
   5.1925000000e-04   3.9211568500e-01   9.3211616626e+02  -3.5314581088e+05   3.6341499271e-01   6.3893152978e-05   2.9120571431e-09   6.0126855969e-09   1.4013937315e-01   2.9586693135e-08   2.9013729882e-02   1.1644194218e-05   6.2534437350e-06   1.5811095553e-20   1.2892365917e-16   8.0061210049e-12   3.6246886942e-13   4.4796254111e-06   3.6796689227e-02   1.9454440072e-02   5.2096087293e-02   7.0886096665e-10   5.6581200181e-04   1.4664682269e-11   7.3369257194e-08   3.4885793061e-05   5.6545553518e-14   1.5234003751e-04   1.1382841383e-10   8.2082084064e-04   2.7538923121e-08   8.7888813127e-04   2.0850810547e-10   2.3325641250e-04   3.3737247162e-07   3.0921836955e-16   1.6984439691e-12   1.7023557158e-10   7.4370765148e-08   2.7841026349e-14   3.6286065451e-06   2.1017808744e-06   1.0376838183e-07   4.7259242391e-11   6.3775982626e-16   1.2617298199e-06   3.4773088236e-13  -5.9333786018e-17   1.8834270780e-07   1.1569971110e-09   8.9167406489e-07   8.3191408763e-11   7.1968948149e-01   2.2229291068e-23   1.2371440074e-09   1.4707176013e-05   1.7927791483e-08   1.4463907517e-05
   5.5275000000e-04   4.1225227967e-01   9.3887919327e+02  -3.6770458965e+05   3.5997498218e-01   6.5288563419e-05   2.7942244913e-09   5.5476465042e-09   1.3809127525e-01   2.6707503275e-08   2.9534762775e-02   1.0932995963e-05   6.0868387481e-06   1.9454721939e-20   1.1074540121e-16   7.6319585404e-12   3.3653808999e-13   4.6375319657e-06   3.9501977943e-02   1.9813963977e-02   5.2851147050e-02   6.9959754437e-10   5.7397174876e-04   1.4685061488e-11   6.6667252104e-08   3.5451116034e-05   5.7232957885e-14   1.5785315387e-04   1.1197848372e-10   8.4457070706e-04   2.7116764623e-08   9.1088150355e-04   2.0279215027e-10   2.3924269954e-04   3.4907214766e-07   3.3442543821e-16   1.7094316042e-12   1.6573081155e-10   7.6184392674e-08   2.7213200011e-14   3.7353692117e-06   2.0729577036e-06   1.0471036294e-07   4.5884852815e-11   5.9725165885e-16   1.2950285121e-06   3.0843387376e-13  -6.8272557016e-17   1.9387096488e-07   1.1846115133e-09   9.1294105452e-07   7.5033657744e-11   7.1731903597e-01   2.2721686608e-23   1.1831725250e-09   1.5301974287e-05   1.6706611180e-08   1.4734434195e-05
   5.8625000000e-04   4.3233734373e-01   9.4309490419e+02  -3.8213256841e+05   3.5753603982e-01   6.6421566861e-05   2.6431194671e-09   5.0202038868e-09   1.3636610209e-01   2.3946139743e-08   2.9944811051e-02   1.0242977318e-05   5.8920806422e-06   1.2741452801e-20   5.9764842185e-17   7.1127677749e-12   3.0716119777e-13   4.7464781528e-06   4.2298746598e-02   2.0093427688e-02   5.3389526460e-02   6.7756328532e-10   5.7980721079e-04   1.4348821581e-11   6.1241581817e-08   3.5880210269e-05   5.5686918789e-14   1.6285656980e-04   1.0736803093e-10   8.6525031587e-04   2.6274637979e-08   9.3976542555e-04   1.9295203883e-10   2.4431032006e-04   3.5964065802e-07   3.5077818847e-16   1.6971032413e-12   1.6100297997e-10   7.7724426775e-08   2.5981958840e-14   3.8265499528e-06   2.0373597159e-06   1.0520624654e-07   4.4323545107e-11   5.3932589608e-16   1.3238724837e-06   2.7963020894e-13  -4.1194653826e-17   1.9871795001e-07   1.2078877693e-09   9.3079415170e-07   6.7591118720e-11   7.1495241686e-01   2.3127435444e-23   1.1538040463e-09   1.5845708967e-05   1.5553617866e-08   1.4946757134e-05
   6.1975000000e-04   4.5241176272e-01   9.4483757568e+02  -3.9647828884e+05   3.5603582737e-01   6.7291046815e-05   2.4716385810e-09   4.4701336268e-09   1.3495885745e-01   2.1346593505e-08   3.0244627445e-02   9.5837520959e-06   5.6740286443e-06   5.6142378262e-21   2.7650518443e-17   6.4952914389e-12   2.7605072726e-13   4.8064920523e-06   4.5192748370e-02   2.0293260344e-02   5.3714915551e-02   6.4472172226e-10   5.8336994677e-04   1.3708277208e-11   5.6889184040e-08   3.6174922892e-05   5.2228066164e-14   1.6731780160e-04   1.0070708038e-10   8.8275919876e-04   2.5085074433e-08   9.6534085092e-04   1.7992717105e-10   2.4843841371e-04   3.6900899116e-07   3.5678902203e-16   1.6638825973e-12   1.5620375611e-10   7.8986843631e-08   2.4310860768e-14   3.9016662355e-06   1.9959805266e-06   1.0527092098e-07   4.2624586188e-11   4.7287782769e-16   1.3481607300e-06   2.5926185360e-13  -1.9732789329e-17   2.0285966279e-07   1.2267605593e-09   9.4518732857e-07   6.0897496462e-11   7.1258432936e-01   2.3445988949e-23   1.1470130350e-09   1.6334163225e-05   1.4538816010e-08   1.5100902717e-05
   6.5325000000e-04   4.7251475289e-01   9.4416660355e+02  -4.1078579534e+05   3.5543382151e-01   6.7894759726e-05   2.2900160756e-09   3.9265973794e-09   1.3386611130e-01   1.8939506156e-08   3.0434349666e-02   8.9615118385e-06   5.4371201102e-06   1.8122350615e-21   1.2350970195e-17   5.8231853057e-12   2.4468956873e-13   4.8190836142e-06   4.8189937014e-02   2.0413529749e-02   5.3830044113e-02   6.0324143192e-10   5.8470019898e-04   1.2825767100e-11   5.3471663079e-08   3.6336318544e-05   4.7310388593e-14   1.7120078144e-04   9.2650089977e-11   8.9698259710e-04   2.3624623250e-08   9.8739393370e-04   1.6469532655e-10   2.5160341700e-04   3.7710080386e-07   3.5139705291e-16   1.6124942496e-12   1.5145068421e-10   7.9966047121e-08   2.2349448877e-14   3.9602304122e-06   1.9496517656e-06   1.0491730769e-07   4.0835916005e-11   4.0488644598e-16   1.3677631713e-06   2.4592215910e-13  -7.9424975172e-18   2.0626814776e-07   1.2411389109e-09   9.5605681968e-07   5.4952917896e-11   7.1020961221e-01   2.3676332784e-23   1.1621949065e-09   1.6762889994e-05   1.3686580199e-08   1.5196657244e-05
   6.8675000000e-04   4.9268461885e-01   9.4112773794e+02  -4.2509532494e+05   3.5570885798e-01   6.8229379452e-05   2.1058064485e-09   3.4089445789e-09   1.3308591251e-01   1.6743065583e-08   3.0513534961e-02   8.3796797260e-06   5.1853543908e-06   3.7082477695e-22   6.1121916535e-18   5.1337343085e-12   2.1426380613e-13   4.7869223129e-06   5.1296569191e-02   2.0453964331e-02   5.3736755069e-02   5.5533678527e-10   5.8382711950e-04   1.1766754562e-11   5.0900709953e-08   3.6364719951e-05   4.1448700814e-14   1.7446590272e-04   8.3754319091e-11   9.0779195857e-04   2.1967495989e-08   1.0056963975e-03   1.4817425319e-10   2.5377922766e-04   3.8383280270e-07   3.3454141316e-16   1.5457600414e-12   1.4682729999e-10   8.0654919367e-08   2.0223593556e-14   4.0017472770e-06   1.8990575659e-06   1.0415653870e-07   3.9002111641e-11   3.3996680928e-16   1.3825214614e-06   2.3876740996e-13  -2.5429055820e-18   2.0891164987e-07   1.2509078541e-09   9.6332189649e-07   4.9733326075e-11   7.0782326605e-01   2.3817006462e-23   1.2004465637e-09   1.7127218859e-05   1.2989906294e-08   1.5233591871e-05
