# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1825000000e-04   2.6832822896e-01   5.8075110013e+02  -2.5091895304e+05   5.8984086249e-01   5.4943942134e-06   2.3750900018e-12   4.3870362616e-11   1.8811029030e-01   3.4028550621e-09   1.1333306689e-02   4.7203064092e-06   2.9949220466e-06   3.3633455827e-24   2.1376676687e-18   3.5687601765e-14   2.5391936385e-15   2.2527260025e-07   3.0965961584e-02   8.4035270184e-03   2.5653738998e-02   9.5662413367e-12   2.8285886583e-04   6.7840406069e-14   4.5536113638e-08   1.7500827868e-05   4.0344141664e-16   7.6556095740e-05   5.4990755909e-13   4.1023747820e-04   6.8338958907e-10   4.6199406382e-04   3.5642154556e-12   1.2361647581e-04   1.8257671112e-07   1.9731964331e-19   1.7650431342e-14   4.0784542673e-11   3.0512577591e-08  -1.5317339025e-17   1.0290784346e-06   1.8918707838e-06   5.0857092519e-08   5.5596401796e-12   3.4587064118e-18   6.3768009535e-07   7.6498935624e-13  -7.6008799112e-18   9.5648329623e-08   5.8210078965e-10   4.4823026903e-07   2.1677886419e-11   7.3412648829e-01   9.8532764523e-24   2.4563523347e-09   8.4276408140e-06   9.1153668487e-11   7.6359817441e-06
   3.5175000000e-04   2.9101649713e-01   5.9634778941e+02  -2.6947297113e+05   5.7307091175e-01   5.8495040458e-06   4.2962029461e-12   4.3415674737e-11   1.8517732669e-01   3.2708886913e-09   1.1999537349e-02   4.9367895387e-06   3.1516393604e-06   1.5785620553e-23   5.3251795399e-18   3.7302854711e-14   2.6417625511e-15   2.4662531189e-07   3.3849903469e-02   8.9205837163e-03   2.7165133062e-02   1.0122751001e-11   2.9922560557e-04   7.3436365988e-14   4.6356742749e-08   1.8522588392e-05   5.1543268882e-16   8.1465462778e-05   6.9582189545e-13   4.3567767761e-04   7.0988990256e-10   4.9162374184e-04   3.7925356327e-12   1.3106761429e-04   1.9406267353e-07   2.0093303426e-19   2.1639171592e-14   4.3133769401e-11   3.2352611928e-08  -1.2042232104e-17   1.0972717300e-06   1.9958437548e-06   5.3777169898e-08   5.7349738216e-12   5.3744445386e-18   6.7613915827e-07   7.5860844033e-13  -1.7161463112e-17   1.0161783863e-07   6.1767877588e-10   4.7561882681e-07   2.2274691223e-11   7.3139400686e-01   1.0445197260e-23   2.7029476557e-09   8.9854754652e-06   1.1835147548e-10   8.0819312152e-06
   3.8525000000e-04   3.1327162164e-01   6.0996298788e+02  -2.8742561384e+05   5.5897586572e-01   6.1702732981e-06   6.7289218623e-12   4.2980656474e-11   1.8248258825e-01   3.1464147159e-09   1.2596449712e-02   5.1144025789e-06   3.2857788907e-06   2.0544525738e-23   4.6359568496e-18   3.8818170782e-14   2.7269231767e-15   2.6721855709e-07   3.6735295189e-02   9.3843892959e-03   2.8512084468e-02   1.0633925435e-11   3.1380588261e-04   7.9933238860e-14   4.6882437094e-08   1.9435322858e-05   6.2869811635e-16   8.5934173324e-05   8.4472731572e-13   4.5867817768e-04   7.3464311198e-10   5.1863198383e-04   3.9874159672e-12   1.3778001106e-04   2.0452127303e-07   2.0662957280e-19   2.5695577416e-14   4.5200913184e-11   3.4008018272e-08  -5.2960313902e-18   1.1599621737e-06   2.0859431379e-06   5.6361842678e-08   5.8808912162e-12   7.2572961545e-18   7.1082522726e-07   7.4472763502e-13  -1.4256654944e-17   1.0701963331e-07   6.4970310652e-10   5.0026872666e-07   2.2668303986e-11   7.2871719087e-01   1.0968689735e-23   2.9383624174e-09   9.4985232387e-06   1.4722101450e-10   8.4804211623e-06
   4.1875000000e-04   3.3516693995e-01   6.2170211123e+02  -3.0486099354e+05   5.4714826740e-01   6.4574370577e-06   9.4405236753e-12   4.2592974687e-11   1.8001534690e-01   3.0292653143e-09   1.3126928270e-02   5.2557092260e-06   3.3984246919e-06  -3.6887244356e-24  -5.9702286065e-19   4.0199675926e-14   2.7946869612e-15   2.8690013596e-07   3.9631162804e-02   9.7966267099e-03   2.9700957151e-02   1.1100329222e-11   3.2667521052e-04   8.6899688373e-14   4.7208368092e-08   2.0243571571e-05   7.2891218231e-16   8.9974396916e-05   9.7908665163e-13   4.7931944869e-04   7.5724253816e-10   5.4309235788e-04   4.1490723432e-12   1.4378198119e-04   2.1398634884e-07   2.1255770246e-19   2.9693285572e-14   4.6999335183e-11   3.5485678592e-08   3.6285938589e-18   1.2172813229e-06   2.1627558028e-06   5.8625209702e-08   6.0044907458e-12   8.7192968892e-18   7.4188519369e-07   7.2624241020e-13   1.7799251671e-18   1.1187184771e-07   6.7829750168e-10   5.2227506200e-07   2.2881380932e-11   7.2608657811e-01   1.1423838947e-23   3.1588453643e-09   9.9678238234e-06   1.7736577792e-10   8.8334523108e-06
   4.5225000000e-04   3.5676614868e-01   6.3165342927e+02  -3.2185129302e+05   5.3727769091e-01   6.7115394044e-06   1.2237520662e-11   4.2220296972e-11   1.7776688540e-01   2.9187951823e-09   1.3593219680e-02   5.3630774097e-06   3.4905370948e-06  -4.4700590293e-23  -5.4876200328e-18   4.1394847631e-14   2.8450538450e-15   3.0551636019e-07   4.2545545336e-02   1.0158615273e-02   3.0736852537e-02   1.1514649929e-11   3.3789376373e-04   9.3879199564e-14   4.7417310956e-08   2.0950900879e-05   7.9721631899e-16   9.3594437047e-05   1.0890800806e-12   4.9766073584e-04   7.7717659488e-10   5.6505412907e-04   4.2766859515e-12   1.4909488550e-04   2.2248130200e-07   2.2619114690e-19   3.3513145206e-14   4.8540992587e-11   3.6790847345e-08   1.3495565332e-17   1.2693003088e-06   2.2268050077e-06   6.0578868117e-08   6.1105964149e-12   9.5705877940e-18   7.6942937582e-07   7.0588830614e-13   1.5773244195e-17   1.1618772805e-07   7.0355620380e-10   5.4171026686e-07   2.2935191306e-11   7.2349392134e-01   1.1809940454e-23   3.3621991084e-09   1.0393945909e-05   2.0810132459e-10   9.1425986375e-06
   4.8575000000e-04   3.7812553872e-01   6.3989095855e+02  -3.3845913392e+05   5.2912582576e-01   6.9329645534e-06   1.4952206526e-11   4.1802480238e-11   1.7573016981e-01   2.8142209232e-09   1.3997048067e-02   5.4387019153e-06   3.5629766691e-06  -1.4194084428e-23  -1.1056703370e-18   4.2352609928e-14   2.8781591526e-15   3.2291397096e-07   4.5485764100e-02   1.0471371165e-02   3.1623831593e-02   1.1863057054e-11   3.4750918318e-04   1.0043144604e-13   4.7581129892e-08   2.1560079607e-05   8.2152426370e-16   9.6799376076e-05   1.1752096075e-12   5.1374370885e-04   7.9387156279e-10   5.8454637651e-04   4.3692080843e-12   1.5373436362e-04   2.3002089912e-07   2.5676998869e-19   3.7044165877e-14   4.9836516032e-11   3.7927440518e-08   2.3283049376e-17   1.3160400489e-06   2.2785610048e-06   6.2232352499e-08   6.2020649224e-12   9.8519417674e-18   7.9353799952e-07   6.8604103800e-13   4.0423256327e-18   1.1997646233e-07   7.2554901552e-10   5.5862800370e-07   2.2849538582e-11   7.2093203129e-01   1.2125562947e-23   3.5480670042e-09   1.0777067604e-05   2.3839165767e-10   9.4090837359e-06
   5.1925000000e-04   3.9929570152e-01   6.4647665778e+02  -3.5473934204e+05   5.2250934093e-01   7.1219576685e-06   1.7432698302e-11   4.1268032043e-11   1.7389954649e-01   2.7147744726e-09   1.4339694620e-02   5.4846171464e-06   3.6165217279e-06   1.5741807335e-23   1.4973342900e-18   4.3031241825e-14   2.8942927657e-15   3.3894205284e-07   4.8458617322e-02   1.0735648946e-02   3.2365068664e-02   1.2128936526e-11   3.5555852056e-04   1.0615106610e-13   4.7762017155e-08   2.2073202144e-05   8.0103635096e-16   9.9591517395e-05   1.2422478356e-12   5.2759497507e-04   8.0672512893e-10   6.0158082217e-04   4.4258544826e-12   1.5771118675e-04   2.3661251126e-07   2.8720145160e-19   4.0184192659e-14   5.0895207276e-11   3.8898234535e-08   3.2208797724e-17   1.3574785311e-06   2.3184478973e-06   6.3593439989e-08   6.2801958188e-12   9.7073535382e-18   8.1426567220e-07   6.6859324080e-13  -4.0658314563e-18   1.2324375122e-07   7.4432477428e-10   5.7306584743e-07   2.2642643322e-11   7.1839441362e-01   1.2368602314e-23   3.7177927149e-09   1.1117031715e-05   2.6686504331e-10   9.6338338639e-06
   5.5275000000e-04   4.2032286631e-01   6.5146210023e+02  -3.7074029313e+05   5.1728792500e-01   7.2786422781e-06   1.9541077938e-11   4.0543874232e-11   1.7227057216e-01   2.6197723154e-09   1.4622059948e-02   5.5027065558e-06   3.6518829915e-06   1.6425859248e-23   1.4091869912e-18   4.3398967737e-14   2.8938677199e-15   3.5345419934e-07   5.1470549566e-02   1.0951975553e-02   3.2962975045e-02   1.2297143255e-11   3.6206977320e-04   1.1067789199e-13   4.8012315172e-08   2.2491786006e-05   7.4400099803e-16   1.0197073869e-04   1.2911462444e-12   5.3922807977e-04   8.1514973842e-10   6.1615407829e-04   4.4462925272e-12   1.6103192875e-04   2.4225708343e-07   3.1088445397e-19   4.2841128669e-14   5.1725018782e-11   3.9705022992e-08   3.9694199705e-17   1.3935567317e-06   2.3468492093e-06   6.4668396015e-08   6.3451846049e-12   9.2403514366e-18   8.3164488852e-07   6.5492350447e-13  -4.4649616390e-18   1.2599226400e-07   7.5991413237e-10   5.8504743428e-07   2.2331038724e-11   7.1587522306e-01   1.2536345706e-23   3.8738987565e-09   1.1413389289e-05   2.9192187253e-10   9.8175198565e-06
   5.8625000000e-04   4.4124997790e-01   6.5488974522e+02  -3.8650495705e+05   5.1335587588e-01   7.4030308795e-06   2.1158802133e-11   3.9565459277e-11   1.7083983151e-01   2.5286442145e-09   1.4844704879e-02   5.4947061348e-06   3.6697135688e-06   1.0427034353e-23   8.1213428174e-19   4.3432513047e-14   2.8773887793e-15   3.6631062384e-07   5.4527777106e-02   1.1120672027e-02   3.3419279873e-02   1.2356579904e-11   3.6706289444e-04   1.1370773496e-13   4.8373631922e-08   2.2816836693e-05   6.6288098222e-16   1.0393471763e-04   1.3163010022e-12   5.4864479815e-04   8.1862433494e-10   6.2824908983e-04   4.4306872086e-12   1.6369940455e-04   2.4694975804e-07   3.2808611347e-19   4.4934914926e-14   5.2332499634e-11   4.0348718303e-08   4.5322350290e-17   1.4241826461e-06   2.3641111056e-06   6.5462135969e-08   6.3965569706e-12   8.4819450819e-18   8.4568831412e-07   6.4593308662e-13  -2.8340860119e-18   1.2822193245e-07   7.7233135772e-10   5.9458385624e-07   2.1929483512e-11   7.1336899514e-01   1.2625546194e-23   4.0193105919e-09   1.1665427511e-05   3.1193281196e-10   9.9605847654e-06
   6.1975000000e-04   4.6211759214e-01   6.5679389321e+02  -4.0207172172e+05   5.1063620534e-01   7.4950345161e-06   2.2195381387e-11   3.8286594710e-11   1.6960485475e-01   2.4409422509e-09   1.5007883460e-02   5.4622066926e-06   3.6706173009e-06   5.8634740688e-24   3.7955682355e-19   4.3118982651e-14   2.8454622874e-15   3.7738028807e-07   5.7636411823e-02   1.1241872340e-02   3.3735098168e-02   1.2300705317e-11   3.7055061959e-04   1.1500968490e-13   4.8876809281e-08   2.3048901004e-05   5.6968500800e-16   1.0547912037e-04   1.3092238272e-12   5.5583620718e-04   8.1674438230e-10   6.3783632775e-04   4.3797507351e-12   1.6571302760e-04   2.5068037867e-07   3.3865416797e-19   4.6400103145e-14   5.2722757159e-11   4.0829434762e-08   4.8817523305e-17   1.4492346593e-06   2.3705452955e-06   6.5978361472e-08   6.4335444532e-12   7.4429766506e-18   8.5639063223e-07   6.4210432175e-13  -1.4427683039e-18   1.2993019600e-07   7.8157584005e-10   6.0167482775e-07   2.1450921521e-11   7.1087065730e-01   1.2632527327e-23   4.1564811098e-09   1.1872192432e-05   3.2547087479e-10   1.0063266514e-05
   6.5325000000e-04   4.8296464590e-01   6.5720138478e+02  -4.1747505038e+05   5.0907659207e-01   7.5544669929e-06   2.2595022212e-11   3.6690236925e-11   1.6856400481e-01   2.3563340304e-09   1.5111560537e-02   5.4066518939e-06   3.6551532785e-06   2.1450123178e-24   1.5388078289e-19   4.2460522303e-14   2.7988351715e-15   3.8654261130e-07   6.0802555418e-02   1.1315532954e-02   3.3910967624e-02   1.2126931702e-11   3.7253891420e-04   1.1444824288e-13   4.9543528522e-08   2.3188096845e-05   4.7420189594e-16   1.0659769572e-04   1.2648773118e-12   5.6078323812e-04   8.0925719825e-10   6.4487439031e-04   4.2948341358e-12   1.6706900035e-04   2.5343374433e-07   3.4178446452e-19   4.7188566296e-14   5.2899408097e-11   4.1146531706e-08   5.0052867879e-17   1.4685634691e-06   2.3664302595e-06   6.6219635093e-08   6.4553689427e-12   6.1933805467e-18   8.6372951255e-07   6.4355095661e-13  -6.3073873395e-19   1.3111212786e-07   7.8763287799e-10   6.0630929757e-07   2.0906477483e-11   7.0837530589e-01   1.2553324434e-23   4.2865774067e-09   1.2032500253e-05   3.3149516768e-10   1.0125610316e-05
   6.8675000000e-04   5.0382914498e-01   6.5613208335e+02  -4.3274601238e+05   5.0864675925e-01   7.5810492493e-06   2.2340427233e-11   3.4795686764e-11   1.6771644916e-01   2.2745882787e-09   1.5155425820e-02   5.3293377316e-06   3.6238393731e-06   1.2207924891e-24   5.8163161518e-20   4.1477449423e-14   2.7384165792e-15   3.9368883290e-07   6.4032406687e-02   1.1341441657e-02   3.3946880560e-02   1.1836174221e-11   3.7302734177e-04   1.1200251861e-13   5.0387966867e-08   2.3234138053e-05   3.8342078065e-16   1.0728235598e-04   1.1855685390e-12   5.6345714261e-04   7.9608439737e-10   6.4931050743e-04   4.1779960968e-12   1.6776046911e-04   2.5518981174e-07   3.3688198698e-19   4.7271895974e-14   5.2864561648e-11   4.1298648802e-08   4.9069264478e-17   1.4819936714e-06   2.3520126317e-06   6.6187445307e-08   6.4614293507e-12   4.8753009307e-18   8.6766638244e-07   6.5005820332e-13  -2.4690456845e-19   1.3176054296e-07   7.9047435616e-10   6.0846597447e-07   2.0305504472e-11   7.0587824552e-01   1.2383898921e-23   4.4088832691e-09   1.2144946425e-05   3.2945579852e-10   1.0147478892e-05
