# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-04   2.7396228163e-01   1.5789311569e+03  -3.8916249681e+05   2.1743088200e-01   2.5530478237e-04   8.2993940845e-05   1.4784454084e-03   6.2661027975e-02   1.9753973759e-03   6.6239889869e-02   2.1327911457e-05   9.6763314135e-07   1.7740901256e-10   1.3301967566e-09   1.6260784428e-08   1.5515443739e-09   3.3936613374e-07   2.6706056387e-06   1.8030248605e-02   1.1676886576e-01   9.5559342308e-08   7.4631012116e-07   4.6761261512e-09   9.5792016932e-10   2.6702809781e-08   2.0528885532e-10   1.2984371882e-07   2.7334462752e-09   6.1255018256e-08   3.3869960443e-11   7.5350015069e-11   2.9744931930e-08   2.6487939514e-07   1.8463889720e-09   5.6213151914e-09   9.0292066260e-09   5.3545902189e-09   9.3076342579e-09   2.9380188966e-09   4.0445398091e-05   3.2575752891e-08   3.3631654375e-07   1.1296113095e-08   1.0178433436e-09   1.2255981722e-06   2.6921221958e-11   1.3989623536e-11   1.9636817435e-08   3.3919995453e-09   3.5431864216e-07   3.6525303593e-08   7.3243863097e-01  -5.3725855931e-23   1.5781798012e-15   1.3617280781e-14   1.0824413658e-09   2.0728129903e-09
   4.2000000000e-04   2.9317982616e-01   1.6316941074e+03  -4.1880586685e+05   2.0986490129e-01   3.1424593957e-04   9.2886819752e-05   1.4297110283e-03   5.2337197102e-02   2.1538220620e-03   7.0030834778e-02   1.7509225077e-05   7.4813210065e-07   1.0989393947e-09   6.2333009294e-09   6.2002245726e-08   5.7301844877e-09   1.0988381908e-06   6.8851041030e-06   2.1228702844e-02   1.2216881310e-01   2.5737057282e-07   2.1195418839e-06   1.6795592308e-08   2.6144730965e-09   7.0490736283e-08   1.2219393324e-09   5.9995408518e-07   1.3199020836e-08   2.4374146547e-07   1.7118276588e-10   5.4663820135e-10   1.2908661516e-07   8.0652320581e-07   8.0635647548e-09   1.0086694356e-08   1.4215338228e-08   1.0178905161e-08   1.7647882785e-08   3.4588765451e-09   4.2809248984e-05   2.7314243173e-08   3.1508928480e-07   1.4804914949e-08   2.0266100451e-09   1.7967164587e-06   3.4494587637e-11   5.5083714449e-11   4.1250675627e-08   5.3930818063e-09   5.4266995984e-07   5.6091184159e-08   7.3016752600e-01  -5.6801972620e-23   1.9109028128e-14   1.4294330699e-13   3.6095687058e-09   8.3249783255e-09
   4.6000000000e-04   3.1155730909e-01   1.6785998736e+03  -4.4364186495e+05   2.0344484791e-01   3.8848864346e-04   1.0014730790e-04   1.3009848806e-03   4.3166144491e-02   2.2325903373e-03   7.3506013963e-02   1.4680542217e-05   5.8454423042e-07   6.2970775939e-09   2.7937246855e-08   2.3650151510e-07   2.1030309064e-08   3.6943081785e-06   1.8526504550e-05   2.4989369404e-02   1.2619926935e-01   7.4612430685e-07   6.1745437586e-06   5.9565144005e-08   7.4605514932e-09   1.9730462625e-07   6.4768484722e-09   2.6892943517e-06   6.0445047723e-08   9.8296828242e-07   1.0498908568e-09   4.2260415345e-09   5.3120553400e-07   2.4152068292e-06   3.3710380865e-08   1.8095042626e-08   2.2341557091e-08   1.9418755950e-08   3.4005326611e-08   3.8865390675e-09   4.4621613346e-05   2.2763383299e-08   2.8631681070e-07   2.0214650416e-08   3.8331685319e-09   2.6863457170e-06   4.9825672087e-11   2.1040702278e-10   8.6796766016e-08   8.4691690305e-09   8.4503398896e-07   8.4295792729e-08   7.2801649184e-01  -5.9640499376e-23   2.3904360335e-13   1.6086206518e-12   1.1907419268e-08   3.3779974391e-08
   5.0000000000e-04   3.2912213208e-01   1.7200490429e+03  -4.6234434313e+05   1.9796377987e-01   4.8173478625e-04   1.0353983333e-04   1.0963359299e-03   3.5268098041e-02   2.1800635506e-03   7.6629288851e-02   1.3054434194e-05   4.5787504713e-07   3.1115106693e-08   1.1302695884e-07   8.5978168407e-07   7.3163300532e-08   1.2537181620e-05   5.0646092456e-05   2.9324817351e-02   1.2876369182e-01   2.1062155109e-06   1.7649804032e-05   1.9960755217e-07   2.1316795471e-08   5.6162596728e-07   2.9325458078e-08   1.1234623081e-05   2.5514525104e-07   3.9065829749e-06   7.2063710518e-09   3.2948735312e-08   1.9621219170e-06   6.8929865289e-06   1.2874380056e-07   3.2408347612e-08   3.4300094527e-08   3.6321966337e-08   6.5235820745e-08   4.1561540806e-09   4.5673496806e-05   1.8832848540e-08   2.5317418454e-07   2.7898627194e-08   6.7888017291e-09   4.0272732372e-06   9.4796404004e-11   7.3682563372e-10   1.7861660632e-07   1.2884192268e-08   1.3165075644e-06   1.2129186950e-07   7.2597769265e-01  -6.2250593043e-23   2.9109205709e-12   1.8523552942e-11   3.7097480852e-08   1.3280160039e-07
   5.4000000000e-04   3.4593508144e-01   1.7555883215e+03  -4.7372857142e+05   1.9335842451e-01   5.9677154968e-04   1.0176801326e-04   8.3173965532e-04   2.8822651804e-02   1.9713038537e-03   7.9318320023e-02   1.3031218331e-05   3.6496729826e-07   1.1997814296e-07   3.8000737303e-07   2.7817113567e-06   2.2509831016e-07   4.1059313608e-05   1.3646552151e-04   3.4122680212e-02   1.2981931842e-01   5.2356796765e-06   4.6508104967e-05   5.9306673802e-07   5.7954448144e-08   1.5389970930e-06   1.0693176703e-07   4.1744167739e-05   9.5254086686e-07   1.4777705299e-05   4.9283571013e-08   2.4410696327e-07   6.0740689658e-06   1.8072778176e-05   4.2484117520e-07   5.6728302883e-08   4.9768503963e-08   6.4470908351e-08   1.2165662580e-07   4.1958730151e-09   4.5733045635e-05   1.5678706389e-08   2.1899649981e-07   3.7192473658e-08   1.0958682786e-08   5.9309871748e-06   2.7569439156e-10   2.1893200936e-09   3.4803326708e-07   1.8468807283e-08   2.0119820720e-06   1.6197095838e-07   7.2402926531e-01  -6.4635394490e-23   3.2082478263e-11   2.0638868306e-10   1.0310264633e-07   4.7908449973e-07
   5.8000000000e-04   3.6221078907e-01   1.7832769427e+03  -4.7718374835e+05   1.8974800475e-01   7.3162810211e-04   9.3882714189e-05   5.4803532633e-04   2.4045727351e-02   1.6129961591e-03   8.1445663890e-02   1.4804349805e-05   3.1683061597e-07   3.1803176010e-07   9.5543099140e-07   7.3387148992e-06   5.6028644743e-07   1.2141107445e-04   3.5023607850e-04   3.9031157715e-02   1.2943644791e-01   1.0368430405e-05   1.0481660267e-04   1.4383674335e-06   1.4194764768e-07   3.8014349734e-06   2.9102543282e-07   1.3059485201e-04   2.9727194004e-06   5.0831469596e-05   2.9742742378e-07   1.6006024939e-06   1.4574210889e-05   4.1860374644e-05   1.1369334950e-06   8.9884853354e-08   6.5364813882e-08   1.0414819116e-07   2.1466053058e-07   3.9445767624e-09   4.4664003105e-05   1.3713218625e-08   1.8723404639e-07   4.5558273269e-08   1.5374359731e-08   8.3611073558e-06   9.6589048028e-10   5.0247158808e-09   6.1825215234e-07   2.4097234180e-08   2.9460020189e-06   1.9312194679e-07   7.2213452218e-01  -6.6795224788e-23   2.9203952307e-10   2.0699995165e-09   2.3924685685e-07   1.4821777029e-06
   6.2000000000e-04   3.7841843456e-01   1.7997597881e+03  -4.7339374367e+05   1.8740476498e-01   8.7514829522e-04   8.0112214804e-05   3.0842958250e-04   2.1106755015e-02   1.1740244197e-03   8.2872317250e-02   1.7694451605e-05   3.2923693444e-07   5.0749652591e-07   1.6145863750e-06   1.4452622571e-05   1.0341654656e-06   2.9996283377e-04   8.2692274684e-04   4.3436970972e-02   1.2785092338e-01   1.5166460449e-05   1.9016486472e-04   2.6241472593e-06   2.9794209705e-07   7.9619656192e-06   5.4948587719e-07   3.2569036253e-04   7.2611599496e-06   1.5035585278e-04   1.4121910209e-06   8.5740605774e-06   2.5545774147e-05   8.3121002371e-05   2.3348959635e-06   1.1263757741e-07   7.4480281261e-08   1.4684409214e-07   3.4903373634e-07   3.3959453017e-09   4.2619738200e-05   1.3442759265e-08   1.6100183158e-07   4.9774521138e-08   1.7510948558e-08   1.0955416931e-05   2.6657325634e-09   8.1348524844e-09   9.7126456021e-07   2.7788382396e-08   4.0355148713e-06   1.9912015490e-07   7.2024785086e-01  -6.8731130679e-23   1.9760326260e-09   1.7088014390e-08   4.4009701072e-07   3.6787803395e-06
   6.6000000000e-04   3.9512614884e-01   1.8022918943e+03  -4.6497187329e+05   1.8655448407e-01   1.0087556420e-03   6.2674925318e-05   1.5496128373e-04   2.0016746690e-02   7.6449852296e-04   8.3516476037e-02   2.0281009752e-05   3.9830702959e-07   4.5025454074e-07   1.7306337584e-06   2.0267695920e-05   1.3572018763e-06   5.8647722648e-04   1.7507062462e-03   4.6744379970e-02   1.2542275905e-01   1.6304254277e-05   2.7689988842e-04   3.4597843036e-06   5.1779576441e-07   1.3751069536e-05   7.0226564774e-07   6.2967913305e-04   1.3201357956e-05   3.6422336077e-04   4.8378459719e-06   3.5131764326e-05   3.3113111965e-05   1.4121983023e-04   3.6282839131e-06   9.9368459429e-08   7.2150328056e-08   1.7667836535e-07   5.1409345620e-07   2.6490043829e-09   4.0093503495e-05   1.5235110578e-08   1.4189295344e-07   4.9099224808e-08   1.5393809570e-08   1.3072031129e-05   4.4564235857e-09   8.8612349732e-09   1.3426395836e-06   2.8222844391e-08   5.0963909594e-06   1.7725712465e-07   7.1832163316e-01  -7.0444399641e-23   9.0468122147e-09   1.0625845489e-07   6.4405299280e-07   7.1109302803e-06
   7.0000000000e-04   4.1267283664e-01   1.7908943464e+03  -4.5579414351e+05   1.8718788619e-01   1.1160970706e-03   4.5106235215e-05   7.6547344751e-05   2.0601436414e-02   4.5780764775e-04   8.3396676149e-02   2.1626485728e-05   4.8831956922e-07   2.2795421099e-07   1.2049726577e-06   2.0653222680e-05   1.2978389899e-06   9.0594998902e-04   3.2985995347e-03   4.8736845814e-02   1.2248370431e-01   1.3844252081e-05   3.4392118647e-04   3.3757177035e-06   7.4232265375e-07   1.9981668084e-05   6.3811142814e-07   9.6497483338e-04   1.7826315861e-05   7.1297619297e-04   1.1652190452e-05   1.0800559342e-04   3.4518106078e-05   2.1090646462e-04   4.4551794223e-06   6.0976529125e-08   6.0170399074e-08   1.8283291003e-07   6.8531262126e-07   1.8789024847e-09   3.7615226884e-05   1.9528480040e-08   1.2929645717e-07   4.5275411883e-08   1.0648403851e-08   1.4278266597e-05   4.3283123097e-09   6.6369145048e-09   1.6671353732e-06   2.5990651801e-08   5.9457093618e-06   1.4061306771e-07   7.1631472416e-01  -7.1935152493e-23   2.6817770927e-08   4.7334023204e-07   7.9350008740e-07   1.1011185805e-05
   7.4000000000e-04   4.3109901470e-01   1.7678305506e+03  -4.4907383036e+05   1.8911467024e-01   1.1897275425e-03   3.0260876342e-05   4.0189056228e-05   2.2585219588e-02   2.6030988889e-04   8.2607110849e-02   2.1810660802e-05   5.5778225217e-07   7.2698071354e-08   5.8848866124e-07   1.6249888174e-05   9.6158152755e-07   1.1471103189e-03   5.5764039108e-03   4.9563708286e-02   1.1923433040e-01   1.0218718623e-05   3.9249034373e-04   2.5918635022e-06   9.0194585666e-07   2.5588401989e-05   4.4984015768e-07   1.2383192215e-03   1.8653865924e-05   1.1556708647e-03   2.0369719584e-05   2.5592686848e-04   3.1229375543e-05   2.8513606887e-04   4.6440287111e-06   2.7990876393e-08   4.4640548528e-08   1.6719096725e-07   8.3716182499e-07   1.2298442981e-09   3.5449456343e-05   2.7589211012e-08   1.2130906686e-07   3.9935496153e-08   6.2266227088e-09   1.4673729470e-05   2.7006445627e-09   3.6504444241e-09   1.9090997755e-06   2.2648265629e-08   6.5023371391e-06   1.0355330424e-07   7.1420641198e-01  -7.3200737473e-23   5.2579052631e-08   1.5193585775e-06   8.6747068692e-07   1.4409725075e-05
   7.8000000000e-04   4.5028361182e-01   1.7359292720e+03  -4.4625928825e+05   1.9210640567e-01   1.2302953994e-03   1.9248381617e-05   2.2822101993e-05   2.5681636377e-02   1.4420955339e-04   8.1271023125e-02   2.1388169540e-05   5.9052328271e-07   1.6328241474e-08   2.2008311557e-07   1.0532965226e-05   5.8852528769e-07   1.2455271243e-03   8.5910011399e-03   4.9505898444e-02   1.1576666391e-01   7.0624187789e-06   4.3223034976e-04   1.6723779077e-06   9.6697141748e-07   3.0203548433e-05   2.6703078835e-07   1.4073338792e-03   1.5987835430e-05   1.6114949561e-03   2.7350040178e-05   4.8911223356e-04   2.5234746978e-05   3.5529060844e-04   4.3890076298e-06   1.0555989869e-08   3.0569374990e-08   1.3929922524e-07   9.5396342053e-07   7.5687124067e-10   3.3620178556e-05   4.2402205658e-08   1.1600625220e-07   3.3949402562e-08   3.2890923891e-09   1.4598442209e-05   1.2479537759e-09   1.5893831510e-09   2.0582101755e-06   1.9336050971e-08   6.7866486585e-06   7.3085527751e-08   7.1199997666e-01  -7.4233036501e-23   7.2712520712e-08   3.6667984409e-06   8.6183657588e-07   1.6669065633e-05
   8.2000000000e-04   4.7005334725e-01   1.6976173615e+03  -4.4736079400e+05   1.9597533346e-01   1.2429937083e-03   1.1796112619e-05   1.3713243936e-05   2.9638885215e-02   7.9203792267e-05   7.9508590408e-02   2.0794993790e-05   5.9543092671e-07   2.8463219912e-09   6.8098598978e-08   5.9347512075e-06   3.1389389047e-07   1.2060992431e-03   1.2269198189e-02   4.8824347954e-02   1.1212293732e-01   4.7550771918e-06   4.6913701090e-04   9.5883288939e-07   9.4875131261e-07   3.3923275055e-05   1.4193816083e-07   1.4803047211e-03   1.1781342764e-05   2.0034879398e-03   2.9904657957e-05   7.8851240864e-04   1.8277051183e-05   4.1317085753e-04   3.9472020289e-06   3.5563382984e-09   1.9965220025e-08   1.0862180007e-07   1.0318299486e-06   4.4558274030e-10   3.2051387164e-05   6.9211387923e-08   1.1200709518e-07   2.7892299298e-08   1.6296341117e-09   1.4305644390e-05   4.9393520363e-10   5.8561225975e-10   2.1215986660e-06   1.6520242179e-08   6.8653529167e-06   5.0324023489e-08   7.0971295995e-01  -7.5019084597e-23   7.6683185876e-08   7.0259175768e-06   7.8764478388e-07   1.7641124353e-05
