# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
                  0   0.0000000000e+00   2.9100000000e+02  -7.1787158976e+03   1.2082309197e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   2.3300000000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   7.6700000000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
   5.0000000000e-04   2.9932477929e-02   3.8818586414e+02  -1.6625858347e+05   9.0475171143e-01   1.5547900987e-06   1.8197668354e-14   3.1810855657e-11   2.1324487385e-01   2.4592286792e-08   8.2507252320e-03   1.4659441326e-09   3.5485535572e-08   7.4278821728e-32   2.4638688563e-26   2.3409683924e-16   1.4463609065e-17   1.6202512208e-10   7.9440316749e-08   1.1915263055e-05   1.6498260080e-02   4.0057770564e-16   2.1953495312e-09   5.8286822371e-17   7.9787350199e-14   2.4078600041e-09   6.4821948659e-25   1.2409607495e-09   1.2884833353e-18   1.3952625209e-09   2.0250638612e-15   1.5021307615e-10   3.8538675555e-17   3.4221777411e-10   2.8451657552e-11   9.8564624551e-19   3.5069070664e-15   1.4463439725e-10   5.6389109750e-09   1.1009496413e-21   1.2625136183e-05   5.6015275827e-06   1.2501529073e-07   4.2562238618e-12   1.3037203382e-22   2.6138362777e-08   2.3782768095e-14   1.9800949898e-26   1.4323328367e-09   7.2296650583e-10   2.4111625116e-08   1.0347323292e-14   7.6197410973e-01   4.0070318235e-23   1.6773016853e-15   1.1144319343e-13   8.8864880277e-17   1.8051771019e-12
   1.5000000000e-03   7.0026864760e-02   5.1865986036e+02  -3.6285197166e+05   6.7640400558e-01   4.2708014929e-06   5.3100803048e-13   7.0695958625e-11   1.8679509373e-01   4.9377023297e-08   1.8544252668e-02   1.0879114991e-08   8.2101550265e-08  -1.3115101865e-31   3.9928785923e-24   3.0530823401e-15   2.0891524136e-16   1.2558106228e-09   4.3238382035e-07   3.9034549090e-05   3.8403508270e-02   6.9339519245e-15   1.5436563488e-08   7.4233161281e-16   1.4234357778e-12   1.3151125702e-08   2.0733991256e-21   7.9377687669e-09   8.8742303178e-17   1.0285528459e-08   2.9450864308e-14   1.3773152161e-09   1.0304333549e-15   2.7453456961e-09   1.0530944025e-10   2.4966532538e-18   1.7217953789e-14   4.0390303731e-10   2.0827478684e-08   3.2662459445e-19   2.8039462490e-05   1.4815750694e-05   3.2214969544e-07   1.0719554543e-11   8.8142347620e-20   7.7240484590e-08   8.0043227799e-14   1.6431576223e-24   4.9998596664e-09   1.8579043144e-09   7.7801224933e-08   1.8206487340e-13   7.5616985456e-01   9.3677596557e-23   1.9819679859e-14   1.3637200231e-12   6.5514048160e-15   1.6087426685e-11
   2.5000000000e-03   1.0406830690e-01   6.1846079840e+02  -5.3372632362e+05   5.6680490046e-01   7.4989381453e-06   3.2532268381e-12   1.3324273881e-10   1.6436352439e-01   5.9526070070e-08   2.7021191507e-02   3.5256860299e-08   1.3449083448e-07  -2.8627602046e-31   8.0387281583e-23   1.6294357081e-14   1.0883738966e-15   5.8954904725e-09   1.5295112351e-06   8.7793369112e-05   5.7021001910e-02   4.7531347136e-14   7.1135974862e-08   3.7375302764e-15   8.8453276965e-12   4.4207803992e-08   1.7515137770e-19   3.4570194158e-08   1.2398787468e-15   4.8498673896e-08   2.1123578875e-13   7.9170682322e-09   8.6622003532e-15   1.4037771795e-08   2.8309241347e-10   2.7755330023e-18   3.2206283657e-14   6.2238747338e-10   5.2468012623e-08   5.7881918948e-18   3.8253721329e-05   2.5429621719e-05   5.4535569689e-07   1.3571415534e-11   2.1329489285e-18   1.5375922839e-07   5.2961599398e-14   2.2085977447e-23   1.2103707403e-08   3.0352983716e-09   1.7052002192e-07   9.2025434283e-13   7.5143238089e-01   1.3834844047e-22   9.7959413337e-14   1.0460776943e-11   9.7800766231e-14   9.0085043323e-11
   3.5000000000e-03   1.3436638207e-01   6.9890446546e+02  -6.8997821623e+05   5.0126738382e-01   1.1499608664e-05   1.1264288572e-11   4.3824013924e-10   1.4444279872e-01   6.4102759505e-08   3.4395023989e-02   8.3876574445e-08   2.2136260907e-07   9.3276649066e-30   7.2966335995e-22   5.5898134852e-14   3.4753244492e-15   1.8709864050e-08   4.4544863293e-06   1.7811734316e-04   7.3643739167e-02   2.3003079027e-13   2.6085612052e-07   1.3500321647e-14   3.1315243309e-11   1.1850419821e-07   3.8729766199e-18   1.2510237122e-07   9.4173358715e-15   1.8147509318e-07   1.1216588718e-12   3.4802491204e-08   4.8186540492e-14   5.6259030546e-08   7.1204549948e-10   2.9075846580e-18   4.4416453822e-14   7.3072401824e-10   1.1450855404e-07   3.7064263760e-17   4.4085977363e-05   3.7954972744e-05   8.1899986503e-07   1.7776515427e-11   1.6899875157e-17   2.7325487031e-07   3.1000351941e-14   1.5582747878e-22   2.6485140731e-08   4.2334299269e-09   3.3469854630e-07   2.9999513137e-12   7.4723958830e-01   1.7704892728e-22   1.4576077684e-13   6.1239225585e-11   8.0304644026e-13   3.8518833512e-10
   4.5000000000e-03   1.6207215569e-01   7.6571254473e+02  -8.3653798472e+05   4.5732074057e-01   1.6466943096e-05   3.2120354349e-11   1.5475840382e-09   1.2630115685e-01   7.3365965743e-08   4.0994831149e-02   1.8838903941e-07   3.8635658572e-07   1.7828898745e-28   5.3183523031e-21   1.6262230551e-13   9.1349331809e-15   4.5303923782e-08   1.1353596457e-05   3.3961096041e-04   8.8872694767e-02   9.9633160732e-13   8.0542340103e-07   4.5015335483e-14   8.3012495231e-11   2.7465439509e-07   4.7226589914e-17   3.9544758778e-07   5.6167734184e-14   5.7539657880e-07   5.3571152427e-12   1.2463724458e-07   2.4086331176e-13   1.8851010592e-07   1.7174342366e-09   5.8830824252e-18   7.2405764587e-14   8.3041777673e-10   2.2599891626e-07   1.5800549343e-16   4.6212693427e-05   5.2252876617e-05   1.1605679998e-06   2.8361296275e-11   8.7687047239e-17   4.5950878187e-07   3.0149607970e-14   9.7382873982e-22   5.4482729534e-08   5.3528119885e-09   6.1756140837e-07   8.4955926048e-12   7.4335983114e-01   2.1129033541e-22   2.1103396933e-13   2.9377872775e-10   5.2649660810e-12   1.3450372537e-09
   5.5000000000e-03   1.8782360394e-01   8.2231855141e+02  -9.7536466564e+05   4.2568094185e-01   2.2573493182e-05   8.9323479658e-11   4.6632248873e-09   1.0956153294e-01   9.5731063883e-08   4.6988072846e-02   4.4211694513e-07   6.9550695407e-07   4.0876791377e-27   4.2143520010e-20   4.8129000594e-13   2.3626232759e-14   9.3233518926e-08   2.6150031300e-05   6.1363250921e-04   1.0298653320e-01   4.3287593207e-12   2.1701666674e-06   1.5618275809e-13   2.0968174993e-10   5.7132278195e-07   4.3689260470e-16   1.1231550986e-06   3.1082578745e-13   1.6020882839e-06   2.5513038013e-11   3.7979047369e-07   1.2521514114e-12   5.4786052871e-07   3.9406830531e-09   2.4738295187e-17   1.8383230111e-13   1.0927334890e-09   4.1117264305e-07   5.8347183422e-16   4.5552658634e-05   6.7349447427e-05   1.5804034957e-06   5.5255298169e-11   3.9432522037e-16   7.4526079020e-07   4.2860937231e-14   7.0897937179e-21   1.0588251533e-07   6.2518500139e-09   1.0831826848e-06   2.3533885246e-11   7.3967693657e-01   2.4193799421e-22   3.9585853695e-13   1.2030633119e-09   3.1018648732e-11   3.9993180557e-09
   6.5000000000e-03   2.1200144325e-01   8.7091443565e+02  -1.1068071444e+06   4.0179457380e-01   2.9994136844e-05   2.5089374239e-10   1.2064283808e-08   9.4038539286e-02   1.3836660098e-07   5.2461727075e-02   1.0517702303e-06   1.2417771814e-06   1.2289540759e-25   3.8978704499e-19   1.5465262937e-12   6.3394919281e-14   1.7614669883e-07   5.5567712594e-05   1.0530862386e-03   1.1607634192e-01   1.8871689385e-11   5.2317222505e-06   5.6585527095e-13   5.4291674280e-10   1.0868693360e-06   3.3999285392e-15   2.9219046151e-06   1.6458042224e-12   4.0058534794e-06   1.2188097332e-10   1.0207001034e-06   6.7548847283e-12   1.4155804707e-06   8.5172810429e-09   1.2229730524e-16   6.3844947234e-13   1.6823346011e-09   6.9787151515e-07   2.0221971754e-15   4.3736706230e-05   8.0817618986e-05   2.0778279926e-06   1.2372568864e-10   1.6519631558e-15   1.1730453779e-06   7.7990232093e-14   6.3465007000e-20   1.9405895990e-07   6.7851416789e-09   1.8081201224e-06   6.3615525352e-11   7.3613590046e-01   2.6954251462e-22   8.7344554710e-13   4.3267699099e-09   1.5478693025e-10   1.0451221767e-08
   7.5000000000e-03   2.3484617065e-01   9.1284752437e+02  -1.2302464083e+06   3.8320305286e-01   3.8933891750e-05   7.1261539615e-10   2.7432566957e-08   7.9668118937e-02   2.1173226979e-07   5.7456097559e-02   2.3447023674e-06   2.1381901776e-06   4.4973058421e-24   4.1935497630e-18   5.4766523518e-12   1.7877129396e-13   3.2357811205e-07   1.1063629604e-04   1.7191143861e-03   1.2810282482e-01   7.9825996686e-11   1.1451915916e-05   2.0842792796e-12   1.4107426283e-09   1.9157407882e-06   2.2875918813e-14   7.0683561137e-06   8.2574474868e-12   9.1350594491e-06   5.7178480113e-10   2.4928744932e-06   3.5936395182e-11   3.3062084401e-06   1.7215458525e-08   6.3139696701e-16   2.4646036912e-12   2.8531473121e-09   1.1141144313e-06   6.7432036091e-15   4.3280145124e-05   8.8572919746e-05   2.6361723375e-06   3.0259901678e-10   6.4858655697e-15   1.7938017010e-06   1.6818070071e-13   6.9000870646e-19   3.3494091592e-07   6.8514871780e-09   2.8687398980e-06   1.6319172364e-10   7.3272319015e-01   2.9449321876e-22   2.1691160687e-12   1.3983896249e-08   6.1495655156e-10   2.4659652687e-08
   8.5000000000e-03   2.5652154681e-01   9.4875408152e+02  -1.3444887669e+06   3.6853835163e-01   4.9675452861e-05   2.0516275171e-09   5.5836260957e-08   6.6475113253e-02   3.3517886390e-07   6.1978976407e-02   4.6015264764e-06   3.4514289525e-06   1.9107537836e-22   5.0448158016e-17   2.0954877628e-11   5.3124647669e-13   6.0326013342e-07   2.0914768945e-04   2.6739486198e-03   1.3892825526e-01   3.1770846582e-10   2.2905129938e-05   7.6592671776e-12   3.5799738648e-09   3.1597863075e-06   1.3356823657e-13   1.6125930846e-05   3.8692131901e-11   1.9218904423e-05   2.5805940059e-09   5.6771730258e-06   1.8062225836e-10   7.0365966366e-06   3.2303015311e-08   3.6750260207e-15   9.5882630604e-12   5.0589664092e-09   1.6833751630e-06   2.1972223127e-14   4.6784800431e-05   8.6351240318e-05   3.2185852098e-06   7.8997925749e-10   2.3875784412e-14   2.6630683303e-06   4.1359356831e-13   8.7487961219e-18   5.4493577605e-07   6.4420806886e-09   4.3200720567e-06   3.9101129007e-10   7.2945599330e-01   3.1709802433e-22   5.9641478246e-12   4.1475752947e-08   1.9936809093e-09   5.3840607437e-08
