# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-03   2.9545512890e-01   1.8819532090e+03  -4.3644861497e+05   1.8458839115e-01   2.0122864076e-05   1.4966601566e-06   9.5141562065e-05   3.8009519827e-02   8.7925606396e-04   7.7942555610e-02   1.1060948069e-06   6.7858439481e-08   4.5772196424e-22   2.7898698548e-22   9.0511644871e-21   3.2941741545e-22   4.7735195715e-20   5.6160935252e-20   1.0176626032e-03   1.5599705281e-01   1.8295578273e-11   1.1102140089e-13   1.0492095002e-19   1.5977970925e-21   8.8917493911e-21   5.0460016657e-22   3.3976444575e-19   1.2128605076e-24   5.4691851760e-24   3.2007366578e-29   1.7315599439e-30   3.8022722974e-20   1.5790943753e-19   3.2665818851e-19   1.0134890983e-10   2.5401378838e-11   3.5519994429e-12   9.0276953777e-12   7.0292918034e-11   2.7910727920e-04   3.6574490902e-07   4.2749249133e-07   2.3623881233e-09   9.8792359934e-17   9.0961211105e-14   8.9672436113e-21   1.1948154520e-24   5.2326318717e-16   1.4933667318e-14   5.2876388244e-12   2.3082982642e-13   7.2575611705e-01   5.0552806344e-22   1.9492511876e-39   4.5875693466e-38   3.9582996694e-25   1.3728990751e-26
   1.0500000000e-02   3.1582013959e-01   1.9480555044e+03  -4.7396606496e+05   1.7803565618e-01   4.6761595563e-05   3.9195453560e-06   1.4155240125e-04   2.5396442666e-02   1.1914067333e-03   8.2546189363e-02   1.1963115070e-06   7.4156810380e-08   1.1148912705e-20   1.9559368304e-20   6.4914372915e-19   2.9425137507e-20   4.5744798350e-18   6.3738633102e-18   2.4253507001e-03   1.6472963446e-01   1.0062875296e-10   6.4072259909e-13   1.3591577526e-18   2.3185112683e-20   3.0194301704e-19   9.3057389327e-20   4.1041067916e-17   2.9863852050e-22   1.0164585202e-21   1.0755107427e-26   7.0284774992e-28   8.0640071907e-18   1.8267402613e-17   1.4442466503e-17   3.1808327539e-10   7.3003920281e-11   1.0747711771e-11   2.3536763174e-11   1.9199105458e-10   2.9384430908e-04   2.4831513362e-07   3.6450646619e-07   4.0564480397e-09   1.8157304090e-15   1.2216305964e-12   2.4603474414e-19   6.2219342556e-23   3.8242564619e-15   9.6443719292e-14   1.5022069088e-11   7.6656081065e-13   7.2322300807e-01   5.2871679223e-22   4.9304978184e-36   6.6873307300e-35   8.0936584323e-23   2.8451412237e-24
   1.1500000000e-02   3.3475000961e-01   1.9938945353e+03  -5.0884372763e+05   1.7352424428e-01   1.0079816608e-04   8.7914157844e-06   1.7160462448e-04   1.4852107821e-02   1.4108577593e-03   8.6404660657e-02   1.1221615853e-06   7.4231926945e-08   6.5447396258e-19   6.1276908987e-18   1.4331362004e-16   7.2925622319e-18   9.3956224117e-16   1.1104539705e-15   5.2711415298e-03   1.7043242960e-01   4.5085731136e-10   3.0946606748e-12   2.2884645788e-17   9.8146395021e-19   3.9698617644e-17   2.2085426573e-17   7.6614174860e-15   1.0422076223e-19   2.6361234368e-19   4.8216716187e-24   5.9162903777e-25   1.8012495568e-15   2.6865069228e-15   1.1453633603e-15   7.2350473572e-10   1.7459849297e-10   2.9447486256e-11   6.0956562484e-11   4.4165029972e-10   3.0338818909e-04   1.5558631945e-07   2.6925419525e-07   6.5393537503e-09   5.0221931379e-14   2.5980741960e-11   9.9593534938e-18   1.6494221067e-20   5.4691090731e-14   1.0359171618e-12   6.2845649900e-11   3.4435988232e-12   7.2104259257e-01   5.4799650474e-22   1.5042459261e-32   1.4090508566e-31   2.0656470052e-20   7.2275818345e-22
   1.2500000000e-02   3.5189994460e-01   2.0144569434e+03  -5.3954395016e+05   1.7115546475e-01   1.9857533843e-04   1.6110869673e-05   1.5789660436e-04   7.1917678584e-03   1.4057156558e-03   8.9283936658e-02   8.6049431086e-07   6.5332043750e-08   3.9997516716e-16   2.1994174314e-15   3.5467670904e-14   1.8903420153e-15   2.2454886039e-13   2.2710421775e-13   1.0198233600e-02   1.7194857491e-01   1.5485643941e-09   1.2385462976e-11   2.6636894347e-15   1.6081716267e-16   7.7174058520e-15   5.1643971272e-15   1.7504050325e-12   3.9883236095e-17   8.1073083698e-17   2.4243991617e-21   9.0494039489e-22   3.3396394404e-13   4.1109579372e-13   1.2423987697e-13   1.1920962988e-09   3.6072301098e-10   8.3768324911e-11   1.8836459349e-10   8.1543025589e-10   3.0573706700e-04   8.7794763699e-08   1.6788960517e-07   9.6522627172e-09   1.5163456580e-12   6.9693295449e-10   4.5481022613e-16   5.5310875351e-18   1.4556423546e-12   1.4895152676e-11   5.5151420713e-10   3.1121809116e-11   7.1929225271e-01   5.6293939750e-22   4.6887140554e-29   3.8127557820e-28   5.1371898350e-18   1.9410511888e-19
   1.3500000000e-02   3.6717897517e-01   2.0100716122e+03  -5.6329779203e+05   1.7073804025e-01   3.5502820534e-04   2.3036845696e-05   1.0210421216e-04   2.7040094441e-03   1.1358501943e-03   9.1022107593e-02   4.9448334250e-07   4.7526376323e-08   1.9919686811e-13   4.3896436057e-13   5.9395068722e-12   3.1653769613e-13   4.4670916534e-11   4.3668717623e-11   1.7408313127e-02   1.6899157852e-01   3.8625913887e-09   8.3968705337e-11   4.3678896788e-13   2.2398065365e-14   1.2938090015e-12   8.7436149682e-13   3.6990817850e-10   1.2197592625e-14   2.3818722971e-14   1.1838830518e-18   1.8169549568e-18   4.1070204576e-11   5.2567750846e-11   1.3477300191e-11   1.5939163917e-09   7.2489041093e-10   4.1945216076e-10   1.2561865689e-09   1.1555453020e-09   3.0055094648e-04   4.3830774510e-08   8.8199226791e-08   1.2824768299e-08   3.5137758953e-11   1.7739426990e-08   1.6742290035e-14   1.1222119046e-15   5.6096298450e-11   2.0916685405e-10   6.6888540606e-09   3.4052868060e-10   7.1795670138e-01   5.7317518642e-22   1.3010692408e-25   1.1564156264e-24   9.4233702933e-16   4.5049740948e-17
   1.4500000000e-02   3.8093487423e-01   1.9879994893e+03  -5.7773941943e+05   1.7169237407e-01   5.7502135488e-04   2.4842861489e-05   4.3975518899e-05   7.6109224554e-04   7.3033609727e-04   9.1627442494e-02   1.9367328472e-07   2.6326992711e-08   3.0108617283e-11   3.2889705951e-11   4.7358871748e-10   2.4214135535e-11   5.3403711230e-09   6.0467738997e-09   2.6379072237e-02   1.6267831409e-01   6.8145633283e-09   3.9057670647e-09   3.5162289178e-11   1.5587364208e-12   1.3116938843e-10   7.5537769192e-11   5.1231688346e-08   2.0165314121e-12   5.0988695542e-12   7.1512594249e-16   3.4792582274e-15   2.5054121284e-09   4.2353490320e-09   1.0296241079e-09   2.3370496910e-09   1.8399057415e-09   4.1623823247e-09   1.9630859729e-08   1.2204162333e-09   2.8959994798e-04   1.9563825136e-08   4.3066717441e-08   1.5639482896e-08   4.4559063616e-10   3.1530467088e-07   3.4706645101e-13   9.1306609255e-14   2.0558543101e-09   2.1303533183e-09   6.6841134349e-08   2.3731415580e-09   7.1688950256e-01   5.7842120038e-22   2.9210888330e-22   3.3864560824e-21   8.9836895188e-14   7.0333094701e-15
   1.5500000000e-02   3.9376402446e-01   1.9575273883e+03  -5.8506797741e+05   1.7336192956e-01   8.4576768967e-04   2.0252731338e-05   1.2784045940e-05   1.6797828262e-04   3.8038107572e-04   9.1303239912e-02   4.9832745091e-08   1.0398178402e-08   8.6977986878e-10   6.6991664546e-10   1.3073483107e-08   6.2531945985e-10   2.7108104327e-07   4.4157799285e-07   3.6083762242e-02   1.5505260301e-01   1.0458285020e-08   1.2310199611e-07   9.8042253271e-10   3.8727722824e-11   5.6660996666e-09   2.3552424354e-09   3.1880369634e-06   1.2147337566e-10   6.3210841971e-10   6.5283298177e-13   4.2660949540e-12   5.5073920121e-08   1.5290421366e-07   3.8290986308e-08   4.9854090109e-09   5.9983209943e-09   3.5318145496e-08   3.0036768424e-07   9.6832817545e-10   2.7287262408e-04   8.1928382554e-09   3.7459308853e-08   1.9745104728e-08   2.3445125560e-09   2.9566448089e-06   3.1087392702e-12   2.0969705791e-12   4.3976123798e-08   1.2221501595e-08   4.6825573663e-07   8.2009350547e-09   7.1585208997e-01   5.7859769622e-22   5.2170094604e-19   8.2199736212e-18   3.0511659073e-12   6.1126064760e-13
   1.6500000000e-02   4.0626569212e-01   1.9241971104e+03  -5.9017302692e+05   1.7538084415e-01   1.1425059367e-03   1.2331657022e-05   2.3753027529e-06   3.1842612848e-05   1.5867085450e-04   9.0367498432e-02   8.1441934945e-09   2.6375152172e-09   3.1278167156e-09   2.6502797372e-09   9.1383980513e-08   4.0507851756e-09   4.2492811812e-06   1.2763541871e-05   4.5563187566e-02   1.4772720243e-01   1.9076024784e-08   1.2054778877e-06   6.8581108560e-09   2.4659983812e-10   7.6577570847e-08   1.9553505149e-08   6.6047173122e-05   2.0215061449e-09   4.1475958245e-08   1.4464888528e-10   1.3845652428e-09   3.1240650340e-07   1.7593529957e-06   5.1145726091e-07   8.3311611489e-09   1.3081657558e-08   1.4499464341e-07   2.6227839228e-06   5.7228524547e-10   2.4358899874e-04   3.2761160800e-09   7.6489774059e-08   2.5918604196e-08   4.4269539336e-09   1.2872910835e-05   1.2390809059e-11   9.5473100053e-12   3.4649202071e-07   3.5200997693e-08   2.2225679942e-06   1.4322665938e-08   7.1464527468e-01   5.7397856435e-22   4.8560916187e-16   1.1788977864e-14   2.5372469441e-11   2.1604104723e-11
   1.7500000000e-02   4.1931015365e-01   1.8883942940e+03  -5.9719618085e+05   1.7779120686e-01   1.4303081851e-03   6.1196145767e-06   3.1441342010e-07   6.9017818399e-06   5.7542599175e-05   8.9186215799e-02   1.1402798371e-09   4.8744779872e-10   1.4138492016e-09   1.9605864426e-09   1.4492913305e-07   5.9546074292e-09   1.6775429420e-05   1.1321814325e-04   5.3856843736e-02   1.4150283605e-01   1.9568089471e-08   3.2644693091e-06   1.0672056662e-08   3.5520461257e-10   2.6932751187e-07   4.1743894272e-08   4.0744939548e-04   8.9351620052e-09   7.1537250038e-07   2.3039705088e-09   3.9283494564e-08   4.0796603858e-07   5.4834785146e-06   2.1670253995e-06   4.5054076353e-09   1.0765259986e-08   2.0266386931e-07   8.9915610524e-06   2.7492141483e-10   2.0142446940e-04   1.3324683524e-09   9.3965309855e-08   2.1103883514e-08   3.5780518404e-09   2.8675279301e-05   2.0865290128e-11   8.2952199176e-12   7.6398804803e-07   5.5031072772e-08   5.1434684937e-06   1.2053971668e-08   7.1315748634e-01   5.6522128300e-22   2.5246666710e-14   1.2654669171e-12   4.7432842034e-11   1.0044194550e-10
   1.8500000000e-02   4.3338859020e-01   1.8505983390e+03  -6.0704334607e+05   1.8057802506e-01   1.6929305294e-03   3.3867750527e-06   5.4322623807e-08   2.1281538438e-06   2.4426528110e-05   8.8003468076e-02   2.5139717329e-10   1.1920298176e-10   3.5718358511e-10   8.0953456761e-10   1.1360795997e-07   4.3519121269e-09   2.7173571387e-05   3.7289175870e-04   6.0738948547e-02   1.3639452748e-01   1.3403604667e-08   4.1878477637e-06   8.1251471521e-09   2.5658762140e-10   4.1049509188e-07   4.5451739110e-08   1.1023989892e-03   1.7338453211e-08   3.0081024290e-06   6.2826447226e-09   1.8330092928e-07   2.8073757537e-07   8.3384353845e-06   4.2139632794e-06   1.8607019948e-09   6.3305030854e-09   1.6649199364e-07   1.5886334175e-05   1.4686661432e-10   1.6080579380e-04   6.1091083312e-10   7.7953157462e-08   1.3170912349e-08   2.3241457256e-09   4.4202679935e-05   2.0629819857e-11   4.0128317530e-12   7.9654314446e-07   6.1471408401e-08   6.8332563445e-06   7.2189167219e-09   7.1138796754e-01   5.5333595252e-22   1.1694828458e-13   9.7863066338e-12   4.8606094258e-11   1.3619830215e-10
   1.9500000000e-02   4.4852826386e-01   1.8126434433e+03  -6.1785407820e+05   1.8356524868e-01   1.9343088421e-03   2.3038895481e-06   1.5056648017e-08   1.5514822220e-06   1.3160340681e-05   8.6902976858e-02   1.4397959306e-10   4.8562751787e-11   1.2885974536e-10   4.0438559558e-10   8.8348917141e-08   3.1736608626e-09   3.4792277716e-05   7.8835441529e-04   6.6483604272e-02   1.3211564847e-01   1.0060015079e-08   4.5510475278e-06   6.2687677959e-09   1.9305826647e-10   5.1866510997e-07   4.3943890352e-08   2.0938568758e-03   2.7960413390e-08   7.6696372074e-06   1.1026351179e-08   5.1194246850e-07   2.0562894322e-07   1.1051871981e-05   5.9306189003e-06   1.0061967991e-09   4.3371930262e-09   1.3283558811e-07   2.1719511719e-05   9.6290509017e-11   1.2602057213e-04   3.0751715212e-10   6.3761654484e-08   9.0480646525e-09   1.6062321083e-09   5.7228329383e-05   1.9759574229e-11   2.3694608090e-12   6.9723421664e-07   5.9225556638e-08   7.5034892140e-06   4.5576711292e-09   7.0938535198e-01   5.3964074496e-22   3.1997987661e-13   3.7108151391e-11   5.3904861529e-11   1.8328523711e-10
   2.0500000000e-02   4.6474427118e-01   1.7755747845e+03  -6.2852277042e+05   1.8664134022e-01   2.1562228603e-03   1.7374410574e-06   5.6804194889e-09   3.5633460294e-06   8.0527622893e-06   8.5918601685e-02   2.8470132439e-10   3.2603443304e-11   5.8507776297e-11   2.3072057765e-10   7.1055975484e-08   2.4032296532e-09   4.1254741482e-05   1.3752871243e-03   7.1249543936e-02   1.2848709038e-01   8.1318029972e-09   4.7061479435e-06   5.1196912577e-09   1.5678428967e-10   6.2320532021e-07   4.0257163113e-08   3.3268853212e-03   4.1866218987e-08   1.6123386227e-05   1.7011638489e-08   1.2053567644e-06   1.6627825596e-07   1.3974113260e-05   7.1457002870e-06   6.1277029167e-10   3.2299420956e-09   1.0652480351e-07   2.6359921098e-05   6.9941201591e-11   9.7435682631e-05   1.7042955934e-10   5.2561167618e-08   6.5815126540e-09   1.1393724654e-09   6.7087962658e-05   1.8757013276e-11   1.6065762267e-12   5.8624783690e-07   5.2844930342e-08   7.5837253784e-06   3.0088353975e-09   7.0718834110e-01   5.2579709682e-22   7.6181073069e-13   1.1301781224e-10   6.3711299505e-11   2.6825887503e-10
