# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4250000000e-03   2.8150397741e-01   1.7695275630e+03  -3.7779171062e+05   1.9561829061e-01   1.1997476308e-04   2.8945579973e-05   7.7847833929e-04   4.9873937370e-02   2.0650406449e-03   7.1096141907e-02   7.6602837544e-06   3.1443248798e-07   4.3838198903e-17   3.4209100788e-16   7.8644720251e-15   4.9552124184e-16   7.9648058349e-14   3.2054977282e-13   5.9378760761e-03   1.4094762349e-01   2.1565029941e-09   4.4209021690e-12   1.1234475056e-15   1.4754122581e-16   4.7578610115e-15   3.2238088540e-16   1.1527515769e-13   2.8015022274e-17   3.8222647420e-16   4.3059342176e-20   3.3439230087e-21   3.9575335414e-14   2.1970093718e-13   9.0669344079e-15   3.2805455854e-10   4.9795955417e-10   5.5721286852e-11   5.8106374190e-11   1.2401416186e-09   1.3304769334e-04   1.1568677600e-07   5.4464957564e-07   8.7032969648e-09   8.6622451028e-12   6.0241610164e-09   1.8181709084e-14   1.9041592741e-18   1.0672023918e-11   7.4173967031e-11   3.6916462990e-09   3.8841871895e-10   7.2901027611e-01   7.5189593083e-22   1.1469548345e-27   9.6246860374e-27   1.9062449442e-17   3.0382632265e-18
   1.5750000000e-03   3.0063570805e-01   1.8210530762e+03  -4.1283756021e+05   1.8967397118e-01   1.6894773666e-04   3.9281108268e-05   8.2493458465e-04   3.8922165048e-02   2.3373730276e-03   7.4869010025e-02   6.4241782989e-06   2.7464465982e-07   1.2053091822e-15   1.0206758966e-14   1.5715224400e-13   1.0391525453e-14   1.3169053577e-12   4.2352109626e-12   8.3688931417e-03   1.4768391592e-01   3.8107551705e-09   1.0975652830e-11   2.0882754277e-14   2.2341368968e-15   6.4627542501e-14   1.0126430416e-14   2.8423795136e-12   7.6006429143e-16   8.4042471515e-15   9.6601423060e-19   1.5188760594e-19   9.0267514752e-13   3.0645018712e-12   1.6081371585e-13   6.3132812068e-10   7.5562143485e-10   1.7910520322e-10   1.9614238975e-10   1.7466372730e-09   1.4255899362e-04   9.0390515801e-08   4.4099378426e-07   9.6116759673e-09   3.9954370462e-11   2.0635394286e-08   6.7801527737e-14   4.7859651333e-17   4.4202544485e-11   2.2866066173e-10   1.0626177219e-08   1.2341182120e-09   7.2663564082e-01   7.9522103304e-22   1.3555029447e-25   8.6963623006e-25   2.8675400791e-16   6.1135143769e-17
   1.7250000000e-03   3.1881527301e-01   1.8613385173e+03  -4.4754305032e+05   1.8511382531e-01   2.3216106983e-04   5.0916416246e-05   8.1861415289e-04   2.9229778185e-02   2.5041338371e-03   7.8240298299e-02   5.3045013139e-06   2.4213257377e-07   5.7388653597e-14   3.3018865162e-13   3.6248242200e-12   2.4262201636e-13   2.4683611174e-11   6.2816336067e-11   1.1508399981e-02   1.5285335121e-01   6.4090911511e-09   5.9615287808e-11   4.4429634322e-13   3.8541209059e-14   1.0383794665e-12   3.0661945282e-13   7.3935441888e-11   2.1705080506e-14   2.0590914012e-13   2.5874221226e-17   9.9306204584e-18   2.1010824671e-11   4.6142334484e-11   3.0951705650e-12   1.2217293909e-09   1.3246944778e-09   6.4318286953e-10   7.5806244340e-10   2.3237511673e-09   1.5157020117e-04   7.0730965979e-08   3.4608320243e-07   1.0902184944e-08   1.8151322542e-10   7.5600863865e-08   2.7300884460e-13   1.3489594235e-15   2.1412239399e-10   7.3140336157e-10   3.1955173957e-08   3.9792542999e-09   7.2440467658e-01   8.3519138621e-22   1.7758232359e-23   9.3069795277e-23   4.8538497626e-15   1.3664081212e-15
   1.8750000000e-03   3.3609017588e-01   1.8913988481e+03  -4.8060735102e+05   1.8166419847e-01   3.1285229670e-04   6.2925013856e-05   7.5307708976e-04   2.0858412170e-02   2.5353610127e-03   8.1218693338e-02   4.2371315718e-06   2.1179227971e-07   2.8443457682e-12   1.0073702541e-11   8.4271091242e-11   5.6631281803e-12   4.9525833875e-10   9.9309520737e-10   1.5450573321e-02   1.5632158114e-01   1.0311222011e-08   8.3235254188e-10   9.5841930238e-12   6.9396622870e-13   1.8224189727e-11   8.4652041035e-12   1.9054413684e-09   6.2009635809e-13   5.3877432096e-12   8.3816898382e-16   7.9243325426e-16   4.6128527571e-10   7.1017521202e-10   5.9979162439e-11   2.7494151883e-09   3.0149089830e-09   2.4623875714e-09   3.2473744714e-09   2.9213475499e-09   1.5992263487e-04   5.4596322004e-08   2.6508942458e-07   1.3177411450e-08   7.8494888000e-10   2.8336799037e-07   1.1219519293e-12   3.7014900078e-14   1.1904212633e-09   2.3318878279e-09   9.6984708029e-08   1.2443322300e-08   7.2232139292e-01   8.7196761708e-22   2.4442240561e-21   1.1232777959e-20   8.6042901473e-14   3.2842870481e-14
   2.0250000000e-03   3.5249849752e-01   1.9124808015e+03  -5.0991525462e+05   1.7909251556e-01   4.1589992748e-04   7.3579560215e-05   6.2861572820e-04   1.3882945265e-02   2.4054707966e-03   8.3799888699e-02   3.1949099446e-06   1.7976611366e-07   1.1614201209e-10   2.5665121896e-10   1.7621579195e-09   1.1798922498e-10   9.8619745669e-09   1.5802774659e-08   2.0304137403e-02   1.5791979091e-01   1.6927678268e-08   1.4153739796e-08   1.8971913361e-10   1.1776601178e-11   3.1778939372e-10   1.9818209769e-10   4.5325798314e-08   1.6659759485e-11   1.4386268439e-10   3.4571632772e-14   6.8602987591e-14   8.7507151078e-09   1.0428490882e-08   1.0801466040e-09   7.6743767678e-09   8.4106121343e-09   9.6547028456e-09   1.5024908149e-08   3.4500463071e-09   1.6714930242e-04   4.0776942941e-08   2.0028201450e-07   1.8125926665e-08   3.0857941648e-09   1.0352221960e-06   4.4159846562e-12   8.7371118235e-13   7.3076260702e-09   7.0805630776e-09   2.8789136467e-07   3.5711413768e-08   7.2039734227e-01   9.0566242259e-22   3.3453739377e-19   1.4554483152e-18   1.4657208590e-12   8.1699846975e-13
   2.1750000000e-03   3.6805494820e-01   1.9260385301e+03  -5.3230847437e+05   1.7719052544e-01   5.4921559247e-04   7.9983047465e-05   4.5665391192e-04   8.4068533446e-03   2.0959792944e-03   8.5945657877e-02   2.1998677278e-06   1.4314800205e-07   3.3197536314e-09   4.7637159448e-09   2.9385056064e-08   1.9280775380e-09   1.7656931696e-07   2.3620196956e-07   2.6190089895e-02   1.5744511768e-01   4.2445511870e-08   2.0816384405e-07   3.0499488323e-09   1.6566927334e-10   4.9192203118e-09   3.5508857405e-09   9.1124372585e-07   3.8948704238e-10   3.7149039147e-09   1.8401985180e-12   5.8632286064e-12   1.2831704802e-07   1.3344172363e-07   1.6428626929e-08   2.3676806231e-08   2.4106461947e-08   3.7432562799e-08   7.2601580082e-08   3.7663007769e-09   1.7188635392e-04   2.8601246567e-08   1.5540565894e-07   2.9622161912e-08   1.0348049311e-08   3.4895723884e-06   1.5600251621e-11   1.5451385142e-11   4.5813049128e-08   1.9411426675e-08   8.1731839502e-07   8.7791291776e-08   7.1864946534e-01   9.3634839154e-22   4.2701162979e-17   1.9171417525e-16   2.1514080159e-11   1.9825604289e-11
   2.3250000000e-03   3.8275934018e-01   1.9334607998e+03  -5.4393707181e+05   1.7579001165e-01   7.2405507354e-04   7.8045190852e-05   2.6684527746e-04   4.5467651791e-03   1.6118465901e-03   8.7553295271e-02   1.3427172282e-06   1.0143610150e-07   5.3746541290e-08   5.3389453579e-08   3.3435329094e-07   2.0911177854e-08   2.4936932064e-06   3.0310816772e-06   3.3157731307e-02   1.5476686995e-01   2.1280388847e-07   2.2053741964e-06   3.3759207801e-08   1.6296621294e-09   5.8783468987e-08   4.1732160538e-08   1.3739561894e-05   7.1565884556e-09   8.6162760096e-08   1.0980822091e-10   4.3824975166e-10   1.2380626576e-06   1.3125872056e-06   1.8595767995e-07   7.1043489052e-08   6.1118714217e-08   1.3374600564e-07   3.4007590632e-07   3.6743764582e-09   1.7086414737e-04   1.7948286080e-08   1.3728736304e-07   5.3459126350e-08   2.7134403225e-08   1.0170443110e-05   5.3172266981e-11   1.6968425665e-10   2.5501623102e-07   4.5010403096e-08   2.1893397473e-06   1.6974763513e-07   7.1708344950e-01   9.6404684430e-22   4.6615144426e-15   2.3908327034e-14   2.3400607234e-10   4.1999916249e-10
   2.4750000000e-03   3.9683429682e-01   1.9347173633e+03  -5.4258553350e+05   1.7489041555e-01   9.4500624864e-04   6.4640870183e-05   1.0981341502e-04   2.3236336409e-03   1.0308226211e-03   8.8487975052e-02   7.6276127818e-07   6.0708637900e-08   3.5345569909e-07   2.7451599431e-07   2.0803814266e-06   1.2017445384e-07   2.3186486951e-05   2.9572014851e-05   4.0810844484e-02   1.5016358203e-01   8.5986366927e-07   1.3655883595e-05   2.0504398497e-07   8.9597288752e-09   4.5387957238e-07   2.5701106573e-07   1.3142013220e-04   8.8672756371e-08   1.5767982654e-06   5.1391633212e-09   2.3058444042e-08   6.1641390482e-06   8.3164100733e-06   1.3182151272e-06   1.7882252349e-07   1.1879367272e-07   3.7594938210e-07   1.3512274283e-06   3.0294000813e-09   1.5923207400e-04   9.5542895045e-09   1.4830777125e-07   8.8705201228e-08   4.9180376736e-08   2.3646947953e-05   3.2203145952e-10   8.8323954395e-10   1.0219688431e-06   8.1478748139e-08   5.2970493922e-06   2.3421166760e-07   7.1565107159e-01   9.8868441321e-22   3.7686758049e-13   2.4863957701e-12   1.5070748071e-09   6.1909614022e-09
   2.6250000000e-03   4.1131372413e-01   1.9260279050e+03  -5.3251871412e+05   1.7488435022e-01   1.1807134734e-03   4.3795093782e-05   2.9837100394e-05   1.5006420897e-03   5.3894881953e-04   8.8796446055e-02   5.2371755436e-07   3.4371133476e-08   6.0609690154e-07   4.9498410759e-07   5.6472357732e-06   2.9830764082e-07   1.1421471905e-04   1.8927927530e-04   4.7711153660e-02   1.4472100892e-01   1.5520931909e-06   4.1099053064e-05   5.4872350126e-07   2.2802888845e-08   1.8936289004e-06   6.6505290870e-07   6.5473111144e-04   5.7563141892e-07   1.7723496019e-05   1.0676648720e-07   5.9294227806e-07   1.2541688828e-05   2.8150914557e-05   4.8699786582e-06   2.3072183469e-07   1.4699199428e-07   6.7620517270e-07   3.8770129994e-06   2.0284829462e-09   1.3719957739e-04   4.8451066012e-09   1.6828643816e-07   1.1201438748e-07   5.0878329870e-08   4.0524988063e-05   1.6261783127e-09   1.6850310742e-09   2.4322135155e-06   1.0832895246e-07   1.0325430009e-05   2.1850331144e-07   7.1420515379e-01   1.0100459374e-21   1.5853458239e-11   1.5595467868e-10   4.5625450321e-09   4.2877684814e-08
   2.7750000000e-03   4.2723973908e-01   1.9047791977e+03  -5.2329052931e+05   1.7609390721e-01   1.3794115987e-03   2.5518200290e-05   7.7422041694e-06   1.6780432815e-03   2.5194997581e-04   8.8705962088e-02   5.5472845486e-07   2.8034155541e-08   2.5904069278e-07   3.4521984289e-07   7.0785389801e-06   3.4649226629e-07   2.8170933345e-04   7.3818824123e-04   5.2584458233e-02   1.3963445631e-01   1.3892354096e-06   6.7211631924e-05   6.7474585796e-07   3.0432813022e-08   4.2796702881e-06   7.6628405914e-07   1.6596235044e-03   1.6528048927e-06   9.6864970525e-05   6.7727566831e-07   5.5383680819e-06   1.3554809846e-05   5.5914871697e-05   9.4541387102e-06   1.1235200682e-07   1.1084452639e-07   7.5246609272e-07   7.5951182816e-06   1.1572751708e-09   1.1383212144e-04   3.8524044524e-09   1.7059207110e-07   1.0126000265e-07   3.0421218901e-08   5.2343907346e-05   2.0006883156e-09   1.3034350721e-09   3.8918872753e-06   1.1190427553e-07   1.5605524247e-05   1.5693676970e-07   7.1259135470e-01   1.0278812755e-21   1.8510594004e-10   3.2721691995e-09   8.0022168273e-09   1.2407861165e-07
   2.9250000000e-03   4.4454234869e-01   1.8737658983e+03  -5.1986150618e+05   1.7833414021e-01   1.5252986617e-03   1.4176248859e-05   3.1947461834e-06   2.6438868047e-03   1.1743596488e-04   8.8285748025e-02   7.3528695921e-07   3.3729070848e-08   4.8736082386e-08   1.4077163018e-07   5.5726414233e-06   2.5543401136e-07   4.2861240310e-04   1.9197163037e-03   5.5662084349e-02   1.3512715455e-01   9.2437083325e-07   8.1730992637e-05   5.1843814884e-07   3.2408609412e-08   6.5249644286e-06   5.6822900459e-07   2.7706200248e-03   2.5793005869e-06   2.8872316130e-04   1.7009842932e-06   2.2590373951e-05   1.3520149966e-05   9.1441215817e-05   1.2514754070e-05   3.2553913410e-08   6.2465072186e-08   6.1530754914e-07   1.1206888533e-05   6.2462178439e-10   9.4306105932e-05   5.5259176107e-09   1.5884965814e-07   7.1696998256e-08   1.4939911455e-08   5.8031159586e-05   9.9094665830e-10   6.1009667010e-10   5.3767233342e-06   1.0235462124e-07   1.9853308751e-05   1.0302455032e-07   7.1078168466e-01   1.0420561441e-21   6.2787469591e-10   2.1637290889e-08   1.3486513304e-08   2.5017373296e-07
   3.0750000000e-03   4.6290514590e-01   1.8366455042e+03  -5.2125426232e+05   1.8131436853e-01   1.6255301692e-03   8.2989074034e-06   2.0780251794e-06   4.3597831421e-03   5.9663209094e-05   8.7532373487e-02   1.0091468234e-06   4.3698780362e-08   7.2480673707e-09   5.0262902467e-08   3.7081401342e-06   1.5982876654e-07   5.0970144861e-04   3.8022032437e-03   5.7528787904e-02   1.3092570983e-01   6.3089362638e-07   9.2730765918e-05   3.4068157521e-07   3.7155219468e-08   8.3690814346e-06   3.6231459599e-07   3.7089024318e-03   3.0242280432e-06   5.9972606830e-04   2.6543599837e-06   5.8417251437e-05   1.3705160328e-05   1.4037360197e-04   1.3616088630e-05   8.7706295969e-09   3.3406186562e-08   4.4664405008e-07   1.3947395263e-05   3.5327552648e-10   7.9078237933e-05   9.8326237279e-09   1.4566973080e-07   4.6407790110e-08   7.5285739020e-09   6.0390295471e-05   3.9949030777e-10   2.5542494602e-10   6.7764669256e-06   8.9401439861e-08   2.2867604551e-05   6.8896925894e-08   7.0881353879e-01   1.0524684890e-21   1.1389769719e-09   7.3449785447e-08   2.3277078349e-08   4.4778577588e-07
