# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-04   2.7588138083e-01   1.6237059063e+03  -3.9549323546e+05   2.1195381767e-01   2.2655087189e-04   7.9979542680e-05   1.4852708392e-03   5.8674076213e-02   2.1870547735e-03   6.6991652862e-02   1.7819803412e-05   7.9298704154e-07   1.3464345134e-11   9.8503624998e-11   1.1753455441e-09   1.1106447662e-10   2.1849953605e-08   1.5062806454e-07   1.3943872516e-02   1.2511648423e-01   2.1109676976e-08   4.5987855353e-08   3.1886310636e-10   5.5751853634e-11   1.5006845465e-09   1.8603936120e-11   9.1753491473e-09   1.0301651756e-10   1.9957213553e-09   6.9764574593e-13   5.0115311528e-13   2.2431816159e-09   1.5753912613e-08   1.7140145498e-10   3.9519633577e-09   6.4838580605e-09   3.2527494607e-09   4.7931478702e-09   2.9718582459e-09   7.0335411196e-05   5.3259018567e-08   3.7988112924e-07   1.2448069234e-08   8.4236030148e-10   8.0448861048e-07   1.3327395311e-11   8.8570314013e-13   7.0092430435e-09   2.8080647041e-09   2.1622894351e-07   2.7301637361e-08   7.3120430878e-01   2.2772597008e-25   3.7137785293e-18   2.8610512697e-17   3.4912491244e-11   4.1928750231e-11
   5.2500000000e-04   2.9509608795e-01   1.6750527783e+03  -4.2867011317e+05   2.0496051934e-01   2.8272096507e-04   9.2031742123e-05   1.4558460031e-03   4.8141810928e-02   2.3987860993e-03   7.0743076905e-02   1.4396028858e-05   6.3280667753e-07   1.2016517834e-10   6.3291291918e-10   5.9493116363e-09   5.4470545947e-10   9.1719176005e-08   5.0728445303e-07   1.6886035059e-02   1.3104753512e-01   4.0898569257e-08   1.7143157675e-07   1.5114496835e-09   2.0153493154e-10   5.1804187904e-09   1.5331895768e-10   5.9267065669e-08   6.7543404766e-10   1.0816635010e-08   4.0259675143e-12   5.4140750144e-12   1.3557361861e-08   6.3559821152e-08   1.0113358173e-09   7.8768717418e-09   1.1182368741e-08   6.9434179556e-09   1.0600802672e-08   3.5801008802e-09   7.4998483582e-05   4.4392519993e-08   3.4757858880e-07   1.5676959025e-08   1.8838171646e-09   1.3397490028e-06   1.9781788905e-11   4.7937509453e-12   1.7111713449e-08   4.9216766503e-09   3.6630484813e-07   4.6601177308e-08   7.2885893365e-01   3.7984552554e-25   7.1937791327e-17   4.6792829733e-16   1.5728927427e-10   2.2392443265e-10
   5.7500000000e-04   3.1350310514e-01   1.7200051360e+03  -4.5793645208e+05   1.9907856329e-01   3.5239526217e-04   1.0233932840e-04   1.3529203359e-03   3.8707953097e-02   2.5134211631e-03   7.4209872437e-02   1.1572804423e-05   5.1022672022e-07   1.0315240855e-09   3.9988011177e-09   3.0865110720e-08   2.7235912707e-09   4.0528701069e-07   1.8021397633e-06   2.0433100538e-02   1.3558259664e-01   1.1003826540e-07   6.7085785133e-07   7.2201760132e-09   7.7153560620e-10   1.9320171697e-08   1.1448070083e-09   3.7527928768e-07   4.2923782584e-09   6.0258202046e-08   2.8541287045e-11   6.5086200765e-11   7.9019199514e-08   2.5703726683e-07   5.8183579854e-09   1.5710785063e-08   1.9607969097e-08   1.5093127508e-08   2.4122831697e-08   4.1304469025e-09   7.8963995458e-05   3.6710047764e-08   3.0937331994e-07   2.1266866275e-08   4.0344998315e-09   2.2838342112e-06   3.0787321778e-11   2.5957709615e-11   4.2781528558e-08   8.5800187930e-09   6.3604040866e-07   7.8316275963e-08   7.2664701224e-01   6.1879914118e-25   1.4673514935e-15   8.3551187733e-15   7.1708241650e-10   1.2425139014e-09
   6.2500000000e-04   3.3112807150e-01   1.7594123702e+03  -4.8178026322e+05   1.9405965752e-01   4.3961484688e-04   1.0957618092e-04   1.1785721245e-03   3.0448055382e-02   2.5034100441e-03   7.7380292839e-02   9.3125861650e-06   4.0956436815e-07   7.9809462572e-09   2.3521126238e-08   1.5655027638e-07   1.3271577779e-08   1.8371932718e-06   6.5613718457e-06   2.4652790641e-02   1.3860303763e-01   3.7347538024e-07   2.6460368598e-06   3.3472369242e-08   2.9904786743e-09   7.4796995299e-08   7.4626170997e-09   2.2380236664e-06   2.5772375909e-08   3.3587422933e-07   2.4994515279e-10   8.1175495923e-10   4.2075704607e-07   1.0076277806e-06   3.1210257546e-08   3.1113499816e-08   3.4207664120e-08   3.2759390569e-08   5.5296314228e-08   4.5564282568e-09   8.1857659650e-05   2.9804527022e-08   2.6940969568e-07   3.0586033735e-08   8.1679067203e-09   3.9101446572e-06   5.1464495875e-11   1.3298247199e-10   1.0718821999e-07   1.4626020778e-08   1.1158651769e-06   1.2697765950e-07   7.2457149430e-01   9.8536499798e-25   2.9999000691e-14   1.5644971160e-13   3.1607477164e-09   6.9111054010e-09
   6.7500000000e-04   3.4796814816e-01   1.7937504601e+03  -4.9848800614e+05   1.8974874927e-01   5.4983448683e-04   1.1203159938e-04   9.4017419745e-04   2.3495019283e-02   2.3399493481e-03   8.0199224477e-02   7.7366776271e-06   3.2367075041e-07   5.0586924096e-08   1.1907161713e-07   7.2669863383e-07   5.8891579627e-08   8.2105170353e-06   2.3707804701e-05   2.9565339918e-02   1.4000800341e-01   1.2902441912e-06   9.9014265483e-06   1.4213115781e-07   1.1056615457e-08   2.8469528249e-07   4.0262459512e-08   1.2003126886e-05   1.4082819175e-07   1.8143033511e-06   2.4930921859e-09   9.8730530633e-09   1.9157172234e-06   3.6738189639e-06   1.4798329636e-07   6.0813477056e-08   5.7572708099e-08   6.8906538677e-08   1.2446269223e-07   4.7720674242e-09   8.3117855145e-05   2.3528521275e-08   2.3103278630e-07   4.4761713053e-08   1.5314320979e-08   6.5867272326e-06   1.1013326320e-10   5.9640356849e-10   2.6026569950e-07   2.3819309652e-08   1.9434285102e-06   1.9329357673e-07   7.2262530150e-01   1.5337730378e-24   5.7888904227e-13   2.9326516148e-12   1.2743769457e-08   3.6714501635e-08
   7.2500000000e-04   3.6406436308e-01   1.8225561152e+03  -5.0645825059e+05   1.8612277046e-01   6.8771443209e-04   1.0784701064e-04   6.5930578107e-04   1.8043598613e-02   2.0049747438e-03   8.2558223914e-02   7.1203443172e-06   2.5437679450e-07   2.3078673488e-07   4.6636986824e-07   2.8266898751e-06   2.1688023093e-07   3.3972085341e-05   8.1827882382e-05   3.5037597871e-02   1.3977058599e-01   3.7718110408e-06   3.2302543130e-05   5.0768253390e-07   3.6146504158e-08   9.9136056557e-07   1.6649017692e-07   5.4681923534e-05   6.6292491280e-07   9.1007131157e-06   2.4510362801e-08   1.0901514754e-07   6.8474638704e-06   1.1837811931e-05   5.7970907629e-07   1.1398361762e-07   8.9464002400e-08   1.3437322648e-07   2.6655335589e-07   4.6798924788e-09   8.2085909929e-05   1.8096123145e-08   1.9688138243e-07   6.2632875683e-08   2.5696757410e-08   1.0646777828e-05   3.8747778435e-10   2.1166704511e-09   5.8364140013e-07   3.5838355587e-08   3.2795414678e-06   2.6593334244e-07   7.2078358933e-01   2.3321117952e-24   9.7237973894e-12   5.1707993648e-11   4.3659033366e-08   1.7380973041e-07
   7.7500000000e-04   3.7969052139e-01   1.8434322248e+03  -5.0502037238e+05   1.8337024840e-01   8.5052267606e-04   9.5883412707e-05   3.8596769415e-04   1.4312428709e-02   1.5279326468e-03   8.4307229240e-02   7.6354529225e-06   2.1437070778e-07   6.4232855914e-07   1.2365879718e-06   8.2524419859e-06   5.9211551789e-07   1.1899263481e-04   2.5793355674e-04   4.0595128732e-02   1.3803876688e-01   8.0578865301e-06   8.3194745338e-05   1.3680515709e-06   9.6452235200e-08   2.9021716940e-06   4.7746972117e-07   1.9723774271e-04   2.4863643153e-06   3.9867430494e-05   2.0184905925e-07   9.9585462184e-07   1.7368641930e-05   3.1868818302e-05   1.7313401985e-06   1.8405799424e-07   1.2109197252e-07   2.2929648720e-07   5.2348384909e-07   4.2093132229e-09   7.8422814529e-05   1.4202432546e-08   1.6918346942e-07   7.8389893534e-08   3.6148242066e-08   1.5984488427e-05   1.6498531783e-09   5.2694631611e-09   1.1428973165e-06   4.7741375490e-08   5.1920632115e-06   3.1514911791e-07   7.1899952537e-01   3.4595354917e-24   1.2710941589e-10   7.8276964969e-10   1.1620622337e-07   6.6783562463e-07
   8.2500000000e-04   3.9548964215e-01   1.8522193206e+03  -4.9577124433e+05   1.8185869694e-01   1.0206565528e-03   7.7329015666e-05   1.8682812989e-04   1.2428643480e-02   1.0197362830e-03   8.5315250837e-02   8.9237619914e-06   2.1931680158e-07   9.2105677481e-07   1.9601842716e-06   1.6325442932e-05   1.0875640702e-06   3.2040795559e-04   7.1003376804e-04   4.5400136082e-02   1.3521053982e-01   1.1531313964e-05   1.5786703556e-04   2.5236985268e-06   1.9980015477e-07   6.6510573414e-06   8.7010022634e-07   5.2605756594e-04   6.7696192437e-06   1.4088479604e-04   1.1847508448e-06   6.7566425151e-06   2.9353343048e-05   6.9034004659e-05   3.6913300281e-06   2.1267022629e-07   1.3515061799e-07   3.2438711156e-07   9.1050851545e-07   3.4008332379e-09   7.2791113455e-05   1.2795783361e-08   1.4950854013e-07   8.5045873986e-08   3.8638047778e-08   2.1519036225e-05   4.7132540681e-09   8.2663647877e-09   1.8838463401e-06   5.4555731521e-08   7.4679315135e-06   3.1100092703e-07   7.1720957965e-01   4.9979203191e-24   1.1229510482e-09   8.9731002765e-09   2.2694470315e-07   1.8997545105e-06
   8.7500000000e-04   4.1212729605e-01   1.8462774474e+03  -4.8312690334e+05   1.8183056286e-01   1.1715606971e-03   5.6361205180e-05   8.2770107248e-05   1.2315264763e-02   6.0876239233e-04   8.5548689754e-02   1.0273146503e-05   2.6588720097e-07   6.3902008329e-07   1.7970403076e-06   2.1319388591e-05   1.3221859276e-06   6.3301810880e-04   1.6632186275e-03   4.8764459412e-02   1.3179722794e-01   1.1437707662e-05   2.2722065703e-04   3.1230592453e-06   3.2560598242e-07   1.1790122080e-05   1.0066704191e-06   1.0191698750e-03   1.2615736669e-05   3.7771112394e-04   4.4418655159e-06   3.1580619335e-05   3.5370871120e-05   1.2266698648e-04   5.6413410144e-06   1.5585907323e-07   1.2252184608e-07   3.7400520274e-07   1.3800420268e-06   2.4544396080e-09   6.6738638723e-05   1.4511178279e-08   1.3757358284e-07   8.2087378398e-08   2.9923602733e-08   2.5589426481e-05   6.7998212390e-09   7.9665945167e-09   2.6486518315e-06   5.4010285688e-08   9.6310348232e-06   2.5992576000e-07   7.1534737248e-01   7.0125611673e-24   5.8975132016e-09   6.8829087730e-08   3.4090576625e-07   3.9212467475e-06
   9.2500000000e-04   4.2984669846e-01   1.8266722735e+03  -4.7208419944e+05   1.8321476781e-01   1.2847218260e-03   3.7642366831e-05   3.9004701069e-05   1.3739961877e-02   3.3853485904e-04   8.5067895064e-02   1.1245900623e-05   3.2564649432e-07   2.3640982494e-07   1.0281755456e-06   1.9567198379e-05   1.1373824750e-06   9.4711085246e-04   3.3281266247e-03   5.0601866821e-02   1.2814289032e-01   8.9226531240e-06   2.7610845307e-04   2.7673830334e-06   4.4040844415e-07   1.7057056031e-05   8.1452104917e-07   1.5186366509e-03   1.6495764922e-05   7.7152006281e-04   1.0656326905e-05   1.0255691009e-04   3.5163970656e-05   1.8946093840e-04   6.6955619290e-06   7.6156046443e-08   9.3131922693e-08   3.6081667606e-07   1.8415264805e-06   1.6056138631e-09   6.1427137716e-05   2.0016474849e-08   1.3116156042e-07   7.3145377657e-08   1.8073705988e-08   2.7532604721e-05   5.2225034532e-09   5.0539442436e-09   3.3149499167e-06   4.8594367283e-08   1.1278063374e-05   1.9388246235e-07   7.1336791387e-01   9.5110714356e-24   1.7747965264e-08   3.3757741416e-07   4.3579122204e-07   6.2846336523e-06
   9.7500000000e-04   4.4856318465e-01   1.7963887939e+03  -4.6545651915e+05   1.8578275146e-01   1.3553814632e-03   2.3565127176e-05   2.0892625826e-05   1.6435704045e-02   1.8176329281e-04   8.3973887385e-02   1.1820991238e-05   3.6973201666e-07   5.4709659294e-08   4.1291740977e-07   1.3821155586e-05   7.5662690378e-07   1.1447391767e-03   5.8137969729e-03   5.1209107866e-02   1.2436049571e-01   6.2051327980e-06   3.1197507438e-04   1.9247348774e-06   5.1859279542e-07   2.1607810174e-05   5.1814591123e-07   1.8874566599e-03   1.6339592220e-05   1.2638014282e-03   1.7654764941e-05   2.4661395434e-04   3.1092595803e-05   2.6394889425e-04   6.7768441708e-06   2.8183155902e-08   6.2476978549e-08   3.0401537423e-07   2.2184193820e-06   9.7559195624e-10   5.7135215843e-05   3.1495361651e-08   1.2773385092e-07   6.1187858938e-08   9.5161220126e-09   2.7959469148e-05   2.5816812025e-09   2.3423897571e-09   3.8165252336e-06   4.1793434087e-08   1.2289449745e-05   1.3550737923e-07   7.1126272041e-01   1.2369402500e-23   3.2779289561e-08   1.1069730937e-06   4.9762726389e-07   8.4079345083e-06
   1.0250000000e-03   4.6808246006e-01   1.7584043531e+03  -4.6362541388e+05   1.8930867396e-01   1.3879287762e-03   1.4151826776e-05   1.2395655344e-05   2.0156143851e-02   9.6694951491e-05   8.2378256985e-02   1.2193177919e-05   3.9045642072e-07   9.1700001715e-09   1.3022156475e-07   8.1440122322e-06   4.2082681520e-07   1.1858931330e-03   9.1014234373e-03   5.0935630250e-02   1.2045307127e-01   4.1699502868e-06   3.4497476598e-04   1.1403679563e-06   5.5117727489e-07   2.5333380627e-05   2.8401334316e-07   2.0895813013e-03   1.3234529219e-05   1.7542714545e-03   2.2089983533e-05   4.7047252135e-04   2.4520028702e-05   3.3639352382e-04   6.2797844567e-06   8.9039300286e-09   3.8878083584e-08   2.3292405562e-07   2.4785519137e-06   5.6438595673e-10   5.3703246060e-05   5.4424638149e-08   1.2547043795e-07   4.8487338010e-08   4.6759644859e-09   2.7640652202e-05   1.0029192903e-09   8.7643551969e-10   4.1220780966e-06   3.5497865835e-08   1.2756926720e-05   9.1626106647e-08   7.0904945976e-01   1.5230335641e-23   4.1659999717e-08   2.6353548589e-06   5.1211428964e-07   9.8351716426e-06
