# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-03   2.7826405104e-01   1.3501531922e+03  -1.0561203869e+06   2.5900243992e-01   7.6897953903e-06   4.3838045943e-07   2.9411562978e-05   4.9420049961e-02   1.7933770314e-04   6.9378531867e-02   5.2992775621e-06   4.6173522582e-07   6.1679948195e-19   6.4690483389e-16   6.1997392697e-13   2.4824583078e-14   5.4662551594e-11   5.6618463885e-10   4.0268048604e-04   1.5498183750e-01   8.5438307938e-12   1.1193037273e-10   1.2658019582e-13   1.2564291846e-13   3.4518091543e-11   6.0604806628e-15   9.2213202933e-11   5.3671613645e-14   1.4627122546e-11   1.7667811877e-15   9.2611815415e-15   1.3958173027e-12   5.0869509202e-11   1.9054785092e-11   1.3746323396e-12   2.1658299168e-11   1.1953864431e-10   4.6761072926e-10   1.1731384667e-11   4.2300599463e-05   5.1285965655e-07   6.6389520062e-07   2.0497726493e-09   1.3727139255e-12   3.0136399417e-08   1.4966832039e-14   2.7525435706e-17   1.0083687587e-09   7.7110330084e-10   3.8413405199e-08   8.5073950035e-10   7.2555071209e-01   1.1632623859e-20   6.4975337664e-20   1.2630155383e-17   3.3450691003e-14   6.6371992050e-14
   5.2500000000e-03   2.9812850323e-01   1.4162143382e+03  -1.1182384926e+06   2.4678861007e-01   1.7077414429e-05   1.4198148355e-06   5.6645099215e-05   3.6520316776e-02   3.0112354328e-04   7.3949931861e-02   6.0162526181e-06   4.6361447605e-07   1.9428465461e-16   4.7201138548e-14   1.4157443435e-11   5.2354424651e-13   6.3763705486e-10   5.4633054005e-09   7.8839881971e-04   1.6562011443e-01   6.1837473143e-11   1.2516490412e-09   2.8293446258e-12   1.4808048465e-12   2.8222824186e-10   1.6150035825e-13   1.0604782780e-09   1.7457569957e-12   2.1558940499e-10   6.5402001587e-14   4.2114642676e-13   4.0640703325e-11   6.0340949008e-10   8.8636082488e-11   9.5505605716e-12   7.9814663214e-11   2.9981844584e-10   9.7632482622e-10   4.1696914800e-11   4.4909715197e-05   2.3215753961e-07   6.2849843197e-07   3.6075627931e-09   6.5203538565e-12   5.6265484015e-08   5.6843881633e-14   1.7134681258e-15   2.0489610284e-09   8.9886299820e-10   5.9427709712e-08   1.7326343326e-09   7.2269258552e-01   1.2268434545e-20   5.7082924337e-18   6.8274415750e-16   5.7485623978e-13   1.7192144218e-12
   5.7500000000e-03   3.1692237139e-01   1.4722623195e+03  -1.1757767614e+06   2.3719764262e-01   3.8304964384e-05   3.9887517145e-06   9.1468669299e-05   2.4700987259e-02   4.4377587014e-04   7.8028371310e-02   5.9991061808e-06   4.5029634022e-07   7.7198463091e-14   4.5647721783e-12   4.6102669266e-10   1.6109236320e-11   1.1958052652e-08   8.5125638126e-08   1.6697654995e-03   1.7494666713e-01   7.1004394933e-10   2.2027372934e-08   9.2368714735e-11   2.6605593144e-11   3.8013940945e-09   6.1120687189e-12   2.1410119213e-08   7.9843854449e-11   5.3558932945e-09   4.4447488263e-12   3.3118615268e-11   1.5424927796e-09   1.0360101427e-08   8.0556098662e-10   7.4384754701e-11   3.5053378474e-10   1.1918520404e-09   3.6827194376e-09   1.2569725782e-10   4.7140128540e-05   1.0595195465e-07   5.2153576316e-07   6.0385602900e-09   3.5836683518e-11   1.4537674476e-07   2.8747138395e-13   1.4059813036e-13   7.3884596014e-09   1.3984070458e-09   1.2881152744e-07   4.3050744280e-09   7.2002199192e-01   1.2849276310e-20   8.3585574909e-16   6.4916211753e-14   1.4774636953e-11   6.4780004638e-11
   6.2500000000e-03   3.3439794250e-01   1.5124518578e+03  -1.2286399524e+06   2.3057250004e-01   8.1725895990e-05   8.9047216221e-06   1.1048950079e-04   1.4595163503e-02   5.3494541913e-04   8.1430703654e-02   4.9926339507e-06   3.9921246924e-07   2.5716056429e-11   4.3321837379e-10   1.7731382692e-08   6.0319838816e-10   3.2918107377e-07   1.9552886581e-06   3.5922344327e-03   1.8195550199e-01   1.6455046019e-08   5.2957389399e-07   3.6384597042e-09   6.2058706917e-10   7.6683242486e-08   2.6163240407e-10   6.4853912561e-07   4.3495163709e-09   2.0088954421e-07   4.5635499276e-10   4.0377380117e-09   5.7066169913e-08   2.2564002064e-07   1.1987572841e-08   6.9136947096e-10   1.9541935685e-09   7.7660536842e-09   2.5894165336e-08   2.9363049851e-10   4.8656248242e-05   4.8942210680e-08   3.7029952120e-07   1.1566994059e-08   2.0625471370e-10   5.0422693192e-07   1.7940925658e-12   1.1654200170e-11   4.8082962731e-08   2.8895845447e-09   4.4541197970e-07   1.3166589671e-08   7.1763070974e-01   1.3383638718e-20   1.6940221292e-13   9.8919492859e-12   4.6876643864e-10   3.0327785052e-09
   6.7500000000e-03   3.5037593511e-01   1.5314917145e+03  -1.2693089360e+06   2.2713896345e-01   1.6379282828e-04   1.2334894411e-05   6.4942924463e-05   7.4416438413e-03   4.0179787465e-04   8.3974539953e-02   3.7901647506e-06   2.4072112611e-07   2.7119742863e-09   1.8185567068e-08   4.8898322846e-07   1.5896036505e-08   1.0368143243e-05   5.5099311666e-05   7.4956171816e-03   1.8453181289e-01   3.2206199520e-07   1.2048413374e-05   9.9662539878e-08   1.1581263342e-08   1.7434496198e-06   7.1821201313e-09   2.1838658327e-05   1.8590609261e-07   9.2154242502e-06   4.8297000123e-08   6.3006239151e-07   1.3032894453e-06   4.9042531815e-06   2.0103124478e-07   6.2048552864e-09   1.1058613095e-08   6.0952012733e-08   2.6516601099e-07   4.1411412660e-10   4.7205759870e-05   2.3891301205e-08   2.5460222064e-07   3.0743103030e-08   8.5268304593e-10   1.9648845761e-06   1.9231233757e-11   4.6799960224e-10   4.2729973900e-07   6.5033897291e-09   2.2735127226e-06   3.9894903088e-08   7.1573823265e-01   1.3882302225e-20   3.0285316009e-11   2.0366612995e-09   1.0953403534e-08   1.1960135584e-07
   7.2500000000e-03   3.6661052739e-01   1.5086279026e+03  -1.2818245635e+06   2.2979973360e-01   2.6123319486e-04   2.3391595777e-06   3.2463345827e-06   7.1452162840e-03   3.7555175955e-05   8.4319406625e-02   3.7322826361e-06   6.1147375238e-08   1.3593512927e-10   4.1431667080e-09   6.4683562727e-07   1.7725896959e-08   1.0967093611e-04   1.1900633663e-03   1.1241414745e-02   1.8046926898e-01   2.6635693334e-07   7.3984011112e-05   1.1998365161e-07   3.1826494096e-08   1.4257050763e-05   1.0495963724e-08   3.5604122798e-04   8.0268513007e-07   2.8994590566e-04   1.1017769747e-06   7.3988129835e-05   2.9861079093e-06   6.1393667605e-05   1.4060690675e-06   6.6726244575e-10   4.0714580317e-09   8.4208960353e-08   1.9328778927e-06   7.6073538601e-11   3.8250724383e-05   6.5024653900e-08   2.2017504497e-07   2.4021433158e-08   2.1000517615e-10   4.2741164101e-06   2.0812110495e-11   1.2884173187e-10   2.4082285134e-06   7.2399526838e-09   7.8611288113e-06   2.1864900645e-08   7.1428339214e-01   1.4352673334e-20   6.9992881971e-10   3.4079373709e-07   3.2875375258e-08   8.6635829592e-07
   7.7500000000e-03   3.8428798603e-01   1.4590920094e+03  -1.3001872127e+06   2.3692808013e-01   2.7936286735e-04   2.9448473815e-07   3.8053630800e-07   1.0092882439e-02   3.4144834418e-06   8.2912788402e-02   1.8249177095e-06   2.9640727687e-08   2.1555398354e-13   3.2256987831e-11   4.8119202024e-08   1.1566882939e-09   7.5588295796e-05   4.1884233202e-03   1.2221664462e-02   1.7606698411e-01   4.1046050246e-08   8.2684231759e-05   9.8319474264e-09   1.0397592668e-08   1.1906391826e-05   1.1035818155e-09   4.7511987335e-04   1.7958002613e-07   5.7264749725e-04   5.6269637852e-07   2.5806934076e-04   4.8289175241e-07   9.9949058108e-05   1.2504600917e-06   1.2126700152e-11   3.9213960413e-10   1.5885979337e-08   2.5999254734e-06   8.9562708656e-12   3.6141075366e-05   2.9019857813e-07   2.0573383090e-07   5.2652122637e-09   2.1013967125e-11   5.3830257224e-06   3.5979188995e-12   1.3632540434e-12   2.7067538659e-06   6.2092008690e-09   8.8629731794e-06   3.3384711245e-09   7.1259580651e-01   1.4788011743e-20   2.9037700723e-10   7.7121111773e-07   1.1738311657e-08   5.8911344387e-07
   8.2500000000e-03   4.0220829477e-01   1.4075174046e+03  -1.3163186894e+06   2.4489931748e-01   2.7977198237e-04   6.2686675704e-08   8.8483306111e-08   1.3738975181e-02   6.5314458177e-07   8.1147903318e-02   1.2454826851e-06   2.1606741522e-08   2.3975263452e-13   7.8653594890e-13   6.4670896153e-09   1.3068171897e-10   4.0414023137e-05   7.7689328607e-03   1.2806877660e-02   1.7147560726e-01   1.2474858685e-08   9.7844499030e-05   1.4771568941e-09   4.4986187105e-09   1.0545027693e-05   2.0156923967e-10   5.4530346435e-04   4.5247649182e-08   6.8298067514e-04   2.0127789389e-07   3.5183059697e-04   9.2019802477e-08   1.2195531537e-04   1.1512652177e-06   1.3393610351e-12   9.3592360579e-11   3.9324986466e-09   2.9612378171e-06   1.7687757741e-12   3.4790011101e-05   1.0542816632e-06   1.9655162202e-07   1.5103765702e-09   3.6250454077e-12   6.2550392568e-06   1.5393929402e-12   4.2914886711e-14   2.7239509395e-06   5.7590796898e-09   9.3146260820e-06   7.9030378256e-10   7.1086899489e-01   1.5191423376e-20   1.4593944369e-10   7.2735183943e-07   4.9972777735e-09   4.3134133719e-07
   8.7500000000e-03   4.2046386475e-01   1.3572999152e+03  -1.3282572984e+06   2.5320484788e-01   2.7606848066e-04   2.1758184790e-08   3.2187713688e-08   1.7693126227e-02   2.0454948655e-07   7.9245618124e-02   1.1141241204e-06   2.2991655091e-08   3.0490273179e-13   5.9616856577e-14   1.6367521723e-09   2.7252859382e-11   2.3491388010e-05   1.1579565692e-02   1.3284229521e-02   1.6672072555e-01   5.7666843574e-09   1.1386980174e-04   4.0500665727e-10   2.7574386438e-09   1.0074358693e-05   5.7736485331e-11   6.0952411641e-04   1.5952842454e-08   7.3833731035e-04   9.7193489225e-08   4.0527970201e-04   2.6855319152e-08   1.3778241724e-04   1.0867980586e-06   6.8030640810e-13   4.0770825449e-11   1.5132920839e-09   3.2538158589e-06   5.6726998554e-13   3.3210584557e-05   2.5248497469e-06   1.8923926315e-07   6.7695676424e-10   9.7566128097e-13   7.0392028768e-06   8.0911855519e-13   4.1098816899e-15   2.7160960197e-06   5.5076439486e-09   9.6370002604e-06   2.9517345323e-10   7.0910000860e-01   1.5558906246e-20   1.0874170195e-10   7.3626667723e-07   2.9807673534e-09   3.5235020382e-07
   9.2500000000e-03   4.3910476092e-01   1.3089672029e+03  -1.3359245318e+06   2.6175326019e-01   2.7074653726e-04   9.3334608924e-09   1.3986217678e-08   2.1873483729e-02   7.8752968855e-08   7.7248841509e-02   1.0717953093e-06   2.8894745542e-08   6.4046463717e-16   7.0697296963e-15   5.3290043121e-10   7.3429843538e-12   1.4399063557e-05   1.5553355784e-02   1.3705969729e-02   1.6181408788e-01   3.0253610236e-09   1.2752931039e-04   1.4489849065e-10   1.9228505499e-09   9.9782624304e-06   1.9803377444e-11   6.7385368407e-04   6.3597546249e-09   7.7205952653e-04   5.4531139864e-08   4.3889067208e-04   9.5889839691e-09   1.5003197441e-04   1.0511011029e-06   3.8062168587e-13   2.2867251769e-11   7.3018003259e-10   3.5195044346e-06   2.2407594099e-13   3.1275780393e-05   4.6285400696e-06   1.8253604413e-07   3.8119842801e-10   3.1030576629e-13   7.7762733720e-06   4.6109681449e-13   5.9867298706e-16   2.7114658153e-06   5.3861347716e-09   9.8918467873e-06   1.3492643073e-10   7.0728334716e-01   1.5885666169e-20   9.0822618425e-11   7.9209577497e-07   2.0171289730e-09   3.0725400865e-07
   9.7500000000e-03   4.5815247956e-01   1.2625667428e+03  -1.3394599032e+06   2.7052463028e-01   2.6455445382e-04   4.4310821506e-09   6.5715860882e-09   2.6254554852e-02   3.3768402295e-08   7.5171533204e-02   1.0328562603e-06   3.8741285825e-08  -8.9465976803e-16   1.0361336835e-15   1.9349036410e-10   2.2264271490e-12   9.0998965883e-06   1.9670314479e-02   1.4086549362e-02   1.5676028081e-01   1.6421681027e-09   1.3807943259e-04   5.9065099937e-11   1.4047349988e-09   1.0028191079e-05   7.3759498291e-12   7.3856467338e-04   2.6724056487e-09   7.9574516590e-04   3.2935197696e-08   4.6024765768e-04   3.7734614161e-09   1.5992902073e-04   1.0361897238e-06   2.1824129984e-13   1.4156161944e-11   3.9319161817e-10   3.7677912546e-06   9.7632031149e-14   2.9065233028e-05   7.1375834408e-06   1.7587609398e-07   2.3566527873e-10   1.0777723313e-13   8.4777942589e-06   2.7713705173e-13   1.0321468637e-16   2.7102855165e-06   5.3474537953e-09   1.0094957134e-05   6.7962556281e-11   7.0541574412e-01   1.6166618448e-20   7.9824652022e-11   8.6405845485e-07   1.4471725484e-09   2.7865056180e-07
   1.0250000000e-02   4.7762053345e-01   1.2180075809e+03  -1.3390463059e+06   2.7952397827e-01   2.5778405170e-04   2.2475718042e-09   3.2468416194e-09   3.0829584661e-02   1.5622896368e-08   7.3018561243e-02   9.7918399059e-07   5.3131146800e-08  -1.1690765261e-17   1.7414425701e-16   7.5125975392e-11   7.2778717105e-13   5.9065215111e-06   2.3924052792e-02   1.4428667062e-02   1.5156056446e-01   9.0194571077e-10   1.4576738627e-04   2.6130727120e-11   1.0548877767e-09   1.0123669856e-05   2.8883185525e-12   8.0270535270e-04   1.1700427579e-09   8.1397601554e-04   2.0769596254e-08   4.7367246922e-04   1.5831792199e-09   1.6822107578e-04   1.0342558095e-06   1.2294327649e-13   9.1622611067e-12   2.2732127046e-10   4.0004868193e-06   4.5291265932e-14   2.6720821947e-05   9.7730089956e-06   1.6902535145e-07   1.5228555321e-10   3.9578142938e-14   9.1440742273e-06   1.7623068891e-13   1.9627658444e-17   2.7086711134e-06   5.3534946420e-09   1.0250823634e-05   3.6500254416e-11   7.0349433010e-01   1.6396449939e-20   7.3029964940e-11   9.3665206095e-07   1.0914518975e-09   2.5894034992e-07
