# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-03   2.7908589174e-01   1.0442934111e+03  -1.4320789643e+06   3.3489346392e-01   2.4207599814e-05   1.6089940578e-08   7.5716358979e-07   4.9933992168e-02   3.2337208281e-06   6.8303101849e-02   7.9263943874e-06   1.5371064101e-06   1.3071898550e-19   3.6921833372e-15   1.5246989168e-10   4.1520200836e-12   5.0799167536e-07   3.5223254225e-05   1.6244436791e-03   1.5362228253e-01   7.8133508047e-10   4.5935135577e-06   5.4925964768e-11   2.3936866909e-09   1.4560498030e-06   3.2368844692e-13   1.5658865852e-06   8.4454550831e-11   2.4894513066e-06   1.9991047069e-09   3.8956161034e-07   4.8426689486e-10   1.6720879967e-06   1.1872934394e-08   2.2375143148e-13   8.6475649043e-11   1.3141794760e-08   8.3315836416e-07   2.2996177045e-13   8.6381919860e-05   3.9016928986e-05   3.7475553201e-06   5.9858959743e-09   4.4536064596e-13   2.0885377348e-06   7.1273028176e-13   6.0039568515e-16   3.5079683391e-07   8.7515776772e-09   3.6478813396e-06   2.8836873615e-09   7.2629445956e-01   3.4539485173e-22   8.6073175483e-13   2.3745057726e-09   1.1599229578e-09   2.7467907957e-08
   1.0500000000e-02   2.9885412108e-01   1.0805304849e+03  -1.5269001425e+06   3.2350935860e-01   3.7384031474e-05   5.8636721327e-08   1.5345266583e-06   3.8020219774e-02   5.1842340735e-06   7.2329561754e-02   1.3454420118e-05   2.3696695385e-06   1.5289456922e-17   9.1248273208e-14   9.3744047933e-10   2.0812921872e-11   1.5145399958e-06   9.8071306084e-05   2.8804133138e-03   1.6319637690e-01   4.7354890380e-09   1.2942048850e-05   3.3257213838e-10   8.9662541827e-09   3.2575967138e-06   2.7672439510e-12   5.7015126687e-06   7.1801434204e-10   8.7270423452e-06   1.6785262857e-08   1.8180540100e-06   4.2137003664e-09   5.5468279770e-06   2.5430131839e-08   2.2266320825e-12   3.8757131595e-10   2.9641687039e-08   1.5131803682e-06   9.1888952632e-13   9.4762152441e-05   2.2396026238e-05   4.5233863159e-06   1.8599376156e-08   1.7553697821e-12   3.2482493708e-06   2.6343318085e-12   1.6752322311e-14   6.7635582263e-07   6.9358857806e-09   6.0452615997e-06   7.0554697148e-09   7.2324240924e-01   3.6402169175e-22   8.2729042871e-12   1.7405766350e-08   5.5433360204e-09   1.4010925233e-07
   1.1500000000e-02   3.1752625709e-01   1.1052625479e+03  -1.6074715684e+06   3.1596744240e-01   5.9613277166e-05   1.2989983803e-07   1.5742435028e-06   2.8037525216e-02   5.0926234371e-06   7.5627758056e-02   1.6261193041e-05   2.5551232539e-06   4.3551410375e-16   8.5694827278e-13   3.4873948266e-09   6.1782236072e-11   4.1910624572e-06   2.9310889613e-04   4.8951998400e-03   1.7027188253e-01   1.7274509855e-08   3.4622250402e-05   1.2110907564e-09   2.4377794999e-08   6.6508938326e-06   1.6085229312e-11   2.5844068898e-05   4.1584789090e-09   3.2662339545e-05   9.8413658841e-08   9.9210470110e-06   2.3214823759e-08   1.6673000435e-05   5.6434393779e-08   8.8201855842e-12   9.2300095533e-10   4.7060107275e-08   2.6873821454e-06   2.1560597052e-12   9.6771015989e-05   1.2982309973e-05   5.0024652933e-06   3.1984943708e-08   4.0140443767e-12   5.0678312826e-06   6.9710283090e-12   1.8687995549e-13   1.3072936335e-06   5.2064830237e-09   9.4178491462e-06   9.9533825021e-09   7.2052448367e-01   3.8096877256e-22   6.1501526725e-11   1.3718354894e-07   1.8611842861e-08   5.3708664157e-07
   1.2500000000e-02   3.3534091276e-01   1.1105450876e+03  -1.6721538624e+06   3.1396478373e-01   9.0558488240e-05   1.0456884018e-07   5.3265527023e-07   2.0927089931e-02   1.9695639437e-06   7.7846542060e-02   1.1525796099e-05   1.5525752308e-06   3.0618924573e-16   7.6627455944e-13   3.5530837972e-09   4.6929272857e-11   7.0568587131e-06   8.3440652331e-04   7.5283700062e-03   1.7401104059e-01   1.9647151909e-08   6.9827167599e-05   1.2123993996e-09   2.7219743130e-08   9.1649741157e-06   3.0838259852e-11   1.1466548515e-04   8.2437538576e-09   1.0140885611e-04   2.2417946402e-07   4.4984456849e-05   4.0955235814e-08   3.7496931186e-05   1.1628450873e-07   5.5938028090e-12   7.7544668767e-10   3.2880298269e-08   4.3104534570e-06   1.7503337582e-12   9.3397409654e-05   1.1140379294e-05   4.9591447765e-06   2.4490261479e-08   3.0763319402e-12   7.6352430615e-06   8.0829092201e-12   2.1158803342e-13   2.3140731106e-06   3.9918123279e-09   1.2887157970e-05   5.3392993362e-09   7.1822300351e-01   3.9657581337e-22   1.5410608891e-10   7.2191508838e-07   2.4475006854e-08   7.9769024932e-07
   1.3500000000e-02   3.5280925003e-01   1.1006918083e+03  -1.7214683786e+06   3.1610298406e-01   1.2302920193e-04   3.2696392778e-08   8.1324546653e-08   1.6336043582e-02   3.6210604313e-07   7.9154290700e-02   4.5861056450e-06   4.8678879015e-07   1.4970183615e-17   7.4601566243e-14   1.0426220045e-09   9.3492865759e-12   5.6737530866e-06   1.8012674082e-03   1.0441585609e-02   1.7499061076e-01   6.3307650252e-09   8.1653129202e-05   3.6026480053e-10   9.2062774394e-09   8.5124721714e-06   1.5676964711e-11   3.2021867401e-04   4.8046350370e-09   1.8499128405e-04   1.3231506742e-07   9.6581201538e-05   2.0436681523e-08   5.8086364932e-05   1.7248504251e-07   1.0423181973e-12   3.7544513715e-10   9.8545038381e-09   5.8879115094e-06   5.3229147153e-13   8.8694084444e-05   1.3113957762e-05   4.5772310923e-06   1.0328964267e-08   9.2418932569e-13   1.0670424505e-05   4.0080723128e-12   2.6489823251e-14   3.3113923017e-06   3.4326938538e-09   1.5215562948e-05   1.2363213912e-09   7.1624827412e-01   4.1104366371e-22   9.1954282396e-11   1.2108849727e-06   1.1405301723e-08   5.6959978450e-07
   1.4500000000e-02   3.7020028795e-01   1.0848043584e+03  -1.7568066216e+06   3.1990721461e-01   1.5599001968e-04   7.9568868826e-09   1.1343087089e-08   1.3250380809e-02   6.1782052027e-08   7.9957162954e-02   1.5130576680e-06   1.3689289457e-07   2.6520414709e-19   4.1048440214e-15   2.3242726870e-10   1.4656041542e-12   3.1648206090e-06   3.0491032214e-03   1.3705388168e-02   1.7406872970e-01   1.5298909923e-09   7.6346821418e-05   8.6970072779e-11   1.8945644224e-09   7.8213451298e-06   4.7248335994e-12   6.0104093723e-04   1.9999855644e-09   2.6520429168e-04   4.6254087792e-08   1.3114252073e-04   6.3869449099e-09   7.9199266970e-05   2.1168408410e-07   2.5524813528e-13   1.5240923414e-10   2.4051819345e-09   7.4709108744e-06   1.2401276240e-13   8.4138316452e-05   1.5213851211e-05   4.0617622266e-06   3.2542476445e-09   2.2494744502e-13   1.4028969428e-05   1.5640303564e-12   1.8781652588e-15   4.1632665880e-06   3.2450403880e-09   1.6803022366e-05   2.4034469227e-10   7.1449969575e-01   4.2443222526e-22   5.1893522511e-11   1.2736259673e-06   4.3200082396e-09   4.5879892747e-07
   1.5500000000e-02   3.8770640684e-01   1.0667627503e+03  -1.7796427434e+06   3.2436799374e-01   1.8975221827e-04   2.6932980061e-09   2.5339618357e-09   1.1216729897e-02   1.5923922578e-08   8.0408042014e-02   6.2042250116e-07   5.2921228102e-08   1.1701848461e-20   4.4928029650e-16   7.6958490782e-11   3.8366726241e-13   1.7963429486e-06   4.5023442922e-03   1.7289569572e-02   1.7175261019e-01   5.5834361529e-10   7.2590582112e-05   3.0937454896e-11   5.0534731119e-10   7.5494592744e-06   1.7141675097e-12   9.2346470247e-04   1.0693348810e-09   3.4898473016e-04   2.1324886188e-08   1.5777667195e-04   2.5373460413e-09   1.0233681057e-04   2.4501498036e-07   1.8098044746e-13   7.0389180216e-11   8.0735476087e-10   9.1213171068e-06   3.9895447171e-14   8.0012828825e-05   1.6090090650e-05   3.5245698714e-06   1.1799533545e-09   7.4950619995e-14   1.7608619005e-05   8.1512201543e-13   2.5934712113e-16   4.8814960394e-06   3.1598413895e-09   1.7980080986e-05   6.7442532765e-11   7.1287457508e-01   4.3669067174e-22   4.0338144621e-11   1.2801071944e-06   2.3481099779e-09   4.0709810248e-07
   1.6500000000e-02   4.0545342591e-01   1.0483139743e+03  -1.7914992002e+06   3.2903114600e-01   2.2401726024e-04   1.3397428976e-09   9.5187467597e-10   1.0013233360e-02   6.3310724713e-09   8.0564025575e-02   3.5409754265e-07   3.3189362131e-08   1.5887986080e-21   1.0901626552e-16   3.9527371707e-11   1.6885346062e-13   1.1856915693e-06   6.1445729853e-03   2.1097147797e-02   1.6841345519e-01   3.1625319129e-10   7.3509109977e-05   1.6469568717e-11   2.1983101848e-10   7.6280742544e-06   8.4624733549e-13   1.2715378187e-03   7.6218467238e-10   4.3767208007e-04   1.4280256840e-08   1.8350363488e-04   1.4324315765e-09   1.2765675733e-04   2.7602979614e-07   1.6695941370e-13   4.1816994026e-11   4.0340775132e-10   1.0808778622e-05   1.8800346736e-14   7.5633621426e-05   1.6831198157e-05   3.0190973064e-06   5.6650860746e-10   3.5458975688e-14   2.1290620098e-05   5.9678610705e-13   7.6404304631e-17   5.4511414810e-06   3.1031603959e-09   1.8811786998e-05   2.8960442414e-11   7.1128661481e-01   4.4771945077e-22   3.8699461411e-11   1.3114076528e-06   1.8680216439e-09   3.8506965722e-07
   1.7500000000e-02   4.2352345759e-01   1.0304990578e+03  -1.7938019842e+06   3.3360342817e-01   2.5827813005e-04   8.5393394403e-10   5.1190882357e-10   9.4898139266e-03   3.4159417536e-09   8.0460327404e-02   2.6562823674e-07   3.2255988891e-08   4.3170289169e-22   4.3820081861e-17   2.6795534130e-11   1.0204589428e-13   9.0636781118e-07   7.9751592999e-03   2.5021182552e-02   1.6434622924e-01   2.3669552621e-10   7.8991416495e-05   1.1256717210e-11   1.4515913543e-10   8.0438115931e-06   5.2390598283e-13   1.6337253541e-03   6.3490893051e-10   5.3113473253e-04   1.2087133096e-08   2.1093096494e-04   1.0116721203e-09   1.5504194089e-04   3.0529999971e-07   1.5120676098e-13   2.9902808566e-11   2.6415595275e-10   1.2480219904e-05   1.1346253885e-14   7.0698703109e-05   1.8058561779e-05   2.5684825597e-06   3.3591814956e-10   2.1121490917e-14   2.4956741246e-05   5.4143902724e-13   3.5402206956e-17   5.8609506238e-06   3.0572623462e-09   1.9310289738e-05   1.6739318169e-11   7.0967389530e-01   4.5740115713e-22   4.2690917031e-11   1.3933528000e-06   1.8681651134e-09   3.8662083700e-07
   1.8500000000e-02   4.4197058875e-01   1.0139139753e+03  -1.7878056859e+06   3.3789345223e-01   2.9196481788e-04   6.3013193599e-10   3.4551335864e-10   9.5432900018e-03   2.2651111865e-09   8.0122732401e-02   2.4171278158e-07   4.2137370715e-08   1.7062279516e-22   2.3470629120e-17   2.1202312246e-11   7.3459627253e-14   7.7202580829e-07   1.0000000499e-02   2.8959632740e-02   1.5977338639e-01   2.0693908148e-10   8.8745561859e-05   8.8599457504e-12   1.2860192739e-10   8.8228867528e-06   3.7769036250e-13   2.0000390454e-03   5.6303634207e-10   6.2913636962e-04   1.1512717297e-08   2.4132290214e-04   8.0394350393e-10   1.8433903958e-04   3.3280435786e-07   1.3060394254e-13   2.3797283226e-11   2.0363177932e-10   1.4084254351e-05   7.9383449317e-15   6.5188975633e-05   1.9933690390e-05   2.1791041018e-06   2.2672227475e-10   1.4469361066e-14   2.8500714324e-05   5.5162633780e-13   2.0613229817e-17   6.1104675415e-06   3.0161746090e-09   1.9494952469e-05   1.1738949247e-11   7.0799773048e-01   4.6561618753e-22   5.1312858519e-11   1.5409439474e-06   2.1031277773e-09   4.1086917612e-07
   1.9500000000e-02   4.6083065813e-01   9.9879774396e+02  -1.7745994527e+06   3.4180385297e-01   3.2449114336e-04   5.0670112838e-10   2.6795337198e-10   1.0110113814e-02   1.7248400879e-09   7.9569281416e-02   2.4978300009e-07   6.5063065984e-08   8.1425239769e-23   1.4673037169e-17   1.8131905118e-11   5.7883319471e-14   7.0583750932e-07   1.2230071817e-02   3.2820000435e-02   1.5485335965e-01   1.9547285491e-10   1.0263224062e-04   7.5311556402e-12   1.3765024583e-10   1.0007270643e-05   3.0070927832e-13   2.3617215710e-03   5.0567866433e-10   7.3135665296e-04   1.1465795105e-08   2.7539981440e-04   6.7374710099e-10   2.1532652812e-04   3.5854964732e-07   1.0779421767e-13   2.0050342982e-11   1.7306880809e-10   1.5578624443e-05   6.0668215728e-15   5.9187418129e-05   2.2428035955e-05   1.8480636987e-06   1.6526460400e-10   1.0760654976e-14   3.1832710740e-05   5.9395586942e-13   1.3227637249e-17   6.2087129962e-06   2.9771026180e-09   1.9399608798e-05   9.3220427359e-12   7.0623613767e-01   4.7225013054e-22   6.4501668665e-11   1.7606600390e-06   2.4955678335e-09   4.5759917901e-07
   2.0500000000e-02   4.8012854327e-01   9.8511951452e+02  -1.7551365350e+06   3.4531998441e-01   3.5528150418e-04   4.2844017939e-10   2.2565574098e-10   1.1158461743e-02   1.4384118392e-09   7.8810823492e-02   2.7923542930e-07   1.0889698069e-07   4.2323890787e-23   9.9013036629e-18   1.6007868617e-11   4.7525460826e-14   6.7387526413e-07   1.4680689524e-02   3.6520071626e-02   1.4969531442e-01   1.9048524407e-10   1.2060085083e-04   6.6629683497e-12   1.6498569013e-10   1.1639665901e-05   2.5442407751e-13   2.7111712412e-03   4.4971066128e-10   8.3722077150e-04   1.1451010498e-08   3.1345903210e-04   5.7458546790e-10   2.4765224592e-04   3.8265946986e-07   8.5269081182e-14   1.7355630917e-11   1.5592814777e-10   1.6931898327e-05   4.8883462651e-15   5.2819221984e-05   2.5416705007e-05   1.5682882268e-06   1.2600083453e-10   8.3707525354e-15   3.4879663395e-05   6.5285200817e-13   8.7168240658e-18   6.1714546045e-06   2.9387446870e-09   1.9066873839e-05   8.0050372240e-12   7.0437671477e-01   4.7719571559e-22   8.2535424152e-11   2.0512739431e-06   3.0073931098e-09   5.2570203738e-07
