# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
                  0   0.0000000000e+00   2.9100000000e+02  -7.1787158976e+03   1.2082309197e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   2.3300000000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   7.6700000000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
   5.0000000000e-04   4.2513338383e-02   5.7254181591e+02  -8.9690878715e+04   6.1262958395e-01   1.8024862655e-08   1.6821343090e-12   3.8540458007e-08   2.0490654077e-01   9.5954381817e-07   1.2794582133e-02   2.4106904677e-08   3.4384757881e-07  -9.0009115215e-34  -4.3488336803e-38  -5.3444003237e-32   7.8634630818e-35   5.1684887283e-29   1.1426275233e-26   1.5688268675e-06   2.2762137692e-02   9.7053959430e-20   2.7630372624e-21   1.3020040437e-32   3.3588693952e-30   3.3714211400e-27  -8.2117686766e-35  -3.7822500255e-24  -1.1233961084e-34  -3.8754537287e-29  -5.1235994461e-37  -4.9645031312e-37  -1.4194886793e-30  -2.5061988769e-26  -1.0681480725e-23   5.8367873613e-21   3.4863433008e-18   4.2414078251e-16   4.0537415334e-15   1.9313730134e-18   3.6841212535e-05   4.6440410177e-06   1.1243725503e-07   8.0385258368e-12   2.0736701488e-27   2.8510353605e-17   1.9403292546e-23  -2.2462600738e-38   9.5162466138e-19   6.2132514479e-17   1.3422125839e-14   1.0152923682e-18   7.5949218658e-01   8.1940597921e-23   1.8639460000e-53   3.7888195982e-51  -1.1652109299e-32  -3.1017435696e-35
   1.5000000000e-03   8.3268602592e-02   8.3637194075e+02  -1.3307839632e+05   4.1869154201e-01   3.6223483067e-08   3.9288703900e-11   1.7788166891e-07   1.7797423178e-01   2.8052608542e-06   2.3728999420e-02   1.1756804170e-07   4.2388820080e-07   3.9121460053e-33  -3.1582544050e-37  -6.9764875207e-31   6.2949674771e-33   8.8067043643e-28   4.5417740570e-26   3.1129445027e-06   4.4289505733e-02   3.7658734053e-18   1.6694861474e-20   1.7253188493e-30   1.6396734140e-29   1.1999112864e-26  -2.8119929307e-32  -3.1068753885e-24  -2.5861133724e-33  -3.7840424417e-29  -3.8736568008e-36  -3.9925853929e-37  -1.5455166929e-29  -2.9274957558e-27  -3.1925104861e-24   2.1894317367e-19   5.3212979747e-17   7.3491457709e-16   8.4946214616e-15   2.7574289069e-16   7.4126157940e-05   7.8363952354e-06   2.1809746420e-07   1.4840735548e-11   6.8167644249e-25   5.9682015245e-17   1.1148138368e-24  -7.4312012412e-38   2.3392233711e-18   1.2466495986e-16   2.5970985331e-14   1.7362703220e-17   7.5391841080e-01   1.6032121959e-22  -3.2396767076e-50   7.7097108526e-50  -1.9414500937e-31  -6.7434851985e-35
   2.5000000000e-03   1.1777948352e-01   1.0322145346e+03  -1.8144535248e+05   3.3882055745e-01   5.4621527542e-08   2.5218066238e-10   4.7714726821e-07   1.5516779905e-01   7.4075107362e-06   3.2813615726e-02   2.7278866382e-07   3.0969664541e-07  -4.9731863875e-32   3.5542534951e-34   9.9797466975e-29   5.3416301515e-31   9.5493552987e-27   1.5719102030e-25   4.5619354319e-06   6.2555486083e-02   3.3101007256e-17   8.6808535724e-20   6.3490828643e-29   5.5304122138e-29   5.0170964082e-26   5.2886144474e-33   2.4686642629e-26   1.7106479058e-33   6.6628837056e-29   2.0673808692e-35   1.7170102145e-36   2.8179835416e-29   2.3181979125e-25   7.7166795932e-23   1.7162539893e-17   3.8831254256e-16   9.7266803170e-16   1.4239289976e-14   3.5470791951e-15   1.0718812614e-04   8.1397232053e-06   3.0633033471e-07   3.8956807754e-11   1.8067383605e-23   1.0917829970e-16   6.5219005159e-25   1.7088844053e-35   5.4477551054e-18   1.9511439040e-16   3.7635169209e-14   7.7518029991e-17   7.4933437877e-01   2.2457188162e-22   5.9361632968e-50   1.1509550141e-48   2.7941185232e-31   3.1337555948e-34
   3.5000000000e-03   1.4847386329e-01   1.1911230204e+03  -2.3194457026e+05   2.9330226510e-01   8.5938205807e-08   9.4799481725e-10   1.0718946733e-06   1.3488134863e-01   1.8698799147e-05   4.0816879488e-02   3.7547254550e-07   1.1612402074e-07  -1.6246088016e-31   6.0646425520e-32   3.7619790358e-27   2.9643476403e-29   1.1474115138e-25   6.0526133553e-25   6.4900880780e-06   7.8852583149e-02   1.7676390292e-16   4.0850109165e-19   1.2037079297e-27   2.8085969060e-28   2.6347556371e-25   1.4342204096e-29   7.4753595151e-24   1.1300114153e-31   7.2658336299e-29   1.3659305296e-36  -1.1288557155e-36   1.2841798050e-27   1.4875307945e-24   4.2603060742e-22   3.8311410913e-16   1.9517698716e-15   1.6823013757e-15   2.3054871780e-14   1.9463952981e-14   1.3795510915e-04   5.9114901337e-06   3.8165079096e-07   7.6057800975e-11   2.5553774492e-22   2.2711207488e-16   9.1542044298e-25   1.9411853540e-33   1.4258351861e-17   3.1706595075e-16   5.2453936878e-14   2.1091949979e-16   7.4527810332e-01   2.7919596568e-22   5.0844355783e-49   1.9677830945e-47   1.0788070432e-30   1.5091844512e-33
   4.5000000000e-03   1.7658842614e-01   1.3257915164e+03  -2.8449849048e+05   2.6325867075e-01   1.6305179701e-07   3.0638384073e-09   2.2948031646e-06   1.1629522699e-01   4.1661191787e-05   4.8101704303e-02   4.1199237638e-07   6.2706064955e-08   1.0749124553e-29   4.6781025204e-30   8.1421672450e-26   9.2545175815e-28   1.4331949225e-24   3.0793066282e-24   1.0340313514e-05   9.3823472124e-02   8.8568786265e-16   2.5399363811e-18   2.1463962477e-26   2.3884838705e-27   1.6165214197e-24   3.6195935841e-28   3.6247225422e-23   2.0533868875e-30   5.6568294022e-28  -9.9952043921e-34  -1.8888689455e-34   1.9642465470e-26   7.7221302499e-24   1.7021257692e-21   4.5498335712e-15   1.0023432246e-14   3.7690041219e-15   4.2180875970e-14   8.0044931711e-14   1.6613040712e-04   3.4073734503e-06   4.4269175644e-07   1.2545656738e-10   2.7364225437e-21   5.5407425026e-16   2.3035973672e-24   1.0815877456e-31   3.9011745083e-17   6.0093512533e-16   7.8180950451e-14   5.0548317547e-16   7.4155467670e-01   3.2658920768e-22   8.0527788348e-48   5.1556810947e-46  -1.0754018211e-30   1.7933358174e-32
   5.5000000000e-03   2.0281441915e-01   1.4431538208e+03  -3.3851888523e+05   2.4163831783e-01   3.6575877698e-07   9.7038191300e-09   4.8068442412e-06   9.8951061602e-02   8.3277721502e-05   5.4860516358e-02   4.5315055362e-07   4.9386206914e-08  -1.0480997701e-30   2.3998157183e-28   1.3573684927e-24   2.0697562252e-26   1.6455163200e-23   2.0331229314e-23   1.9727989952e-05   1.0781800788e-01   4.9000949403e-15   1.8301691011e-17   3.9146068521e-25   2.5718304364e-26   1.0287221146e-23   6.4917833247e-27   1.7892253460e-22  -4.0652877502e-29  -4.7707700242e-26  -6.4565682582e-32   2.4172882559e-32   2.8702993411e-25   4.1499863178e-23   6.0585740367e-21   3.9333423469e-14   5.1834665983e-14   1.1231545961e-14   9.6325435606e-14   2.9996094447e-13   1.9138522410e-04   1.9284473992e-06   4.8421603549e-07   2.0922957969e-10   2.5537556206e-20   1.5299456038e-15   8.8163255701e-24   4.1081412813e-30   1.0475764377e-16   1.3200274744e-15   1.3367792094e-13   1.2970206033e-15   7.3806792767e-01   3.6814081268e-22   5.7676588146e-47   2.3233296566e-44  -5.8562993283e-29  -6.8523889596e-31
   6.5000000000e-03   2.2757942044e-01   1.5475585165e+03  -3.9316797736e+05   2.2514980422e-01   8.9910476956e-07   3.1255391052e-08   9.9280474991e-06   8.2567353748e-02   1.5418897062e-04   6.1202873519e-02   5.4284434860e-07   4.8148281265e-08   2.3043978232e-27   9.4271615961e-27   1.9597042181e-23   3.7469778728e-25   1.7262230320e-22   1.5552980263e-22   4.4149194310e-05   1.2103791329e-01   3.1060723667e-14   1.3962691612e-16   7.4788373407e-24   3.1298580070e-25   6.5849804153e-23   1.1156515773e-25   1.0724199352e-21   2.3558178751e-27   1.5272044811e-24   1.9044747505e-30  -1.2417027313e-31   4.7863316518e-24   2.6669937724e-22   2.1331571382e-20   2.8158044216e-13   2.4967055179e-13   4.1383811014e-14   2.6501280945e-13   1.0945305322e-12   2.1396883562e-04   1.2324552991e-06   5.0363996449e-07   3.7242362555e-10   2.3255723533e-19   4.8448174477e-15   4.7757930113e-23   1.1944969973e-28   2.7233944753e-16   3.1509698141e-15   2.7101495399e-13   3.8445959856e-15   7.3476636444e-01   4.0470648573e-22   7.0463976425e-45   2.0242038961e-42   4.6737006932e-27   1.2040024156e-29
   7.5000000000e-03   2.5116131785e-01   1.6418047442e+03  -4.4743527213e+05   2.1205087426e-01   2.3138126354e-06   1.0306151903e-07   2.0201836471e-05   6.6970520186e-02   2.6989748353e-04   6.7186173946e-02   6.9340926095e-07   5.3252662477e-08   9.3928454961e-26   3.3159796838e-25   2.6713700772e-22   6.1461830679e-24   1.7756128421e-21   1.4561195255e-21   1.0964333996e-04   1.3358031316e-01   2.1910670645e-13   1.0924701443e-15   1.4967432557e-22   4.3236653845e-24   4.4226985331e-22   2.5030929511e-24   9.9326698806e-21   6.8942350274e-27   2.9972622370e-25   5.3322724908e-31  -7.0293745156e-32   1.1850023346e-22   2.8414096946e-21   8.8290819701e-20   1.7456113752e-12   1.1207441294e-12   1.6417082661e-13   7.8567890616e-13   3.9746146050e-12   2.3405899331e-04   8.6700584738e-07   5.0764572855e-07   6.9578927296e-10   2.3377629315e-18   1.8995222958e-14   3.7295988642e-22   3.1243021785e-27   7.0328537865e-16   8.0720214147e-15   6.4584207883e-13   1.3081512150e-14   7.3162465431e-01   4.3680937237e-22   2.4734141209e-42   3.5339474183e-40   2.9508180456e-27   4.1085307218e-29
   8.5000000000e-03   2.7372729274e-01   1.7273013026e+03  -5.0021973169e+05   2.0137783754e-01   6.0647671217e-06   3.4123477897e-07   3.9704790058e-05   5.2091073318e-02   4.4788942146e-04   7.2820578946e-02   8.9872004747e-07   6.2513392017e-08   4.6038803947e-24   1.2252550684e-23   3.9077453422e-21   1.0665557347e-22   2.2777257466e-20   2.5811645311e-20   2.8717493384e-04   1.4541412031e-01   1.6288247644e-12   8.5180237407e-15   3.0529716663e-21   7.0339650499e-23   3.8045158376e-21   1.0584075706e-22   1.9781120766e-19   3.1686995412e-25   2.6795055403e-24   9.0723410832e-30   9.6267477178e-31   6.2575378286e-21   7.1776525158e-20   5.8547795008e-19   9.3531179631e-12   4.7200138743e-12   6.4394870139e-13   2.3377656029e-12   1.4205245143e-11   2.5155940135e-04   6.2124610625e-07   5.0326644609e-07   1.3293588264e-09   2.9039696609e-17   1.0239822186e-13   4.4129753948e-21   8.6560543698e-26   1.9601360225e-15   2.4483814812e-14   1.7850415608e-12   4.9704385483e-14   7.2863940367e-01   4.6475645521e-22   1.6597385504e-39   1.1975100843e-37   1.1610214585e-25   3.1364864273e-27
