# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-04   2.7908033447e-01   1.7193400456e+03  -3.8955044719e+05   2.0103405221e-01   1.5566564977e-04   4.5681434341e-05   1.0539104144e-03   5.2658840666e-02   2.2064782599e-03   6.9450639367e-02   1.0872908597e-05   4.4520969083e-07   3.2901529376e-15   3.5566168878e-14   6.0875949136e-13   4.7199048158e-14   8.4390442132e-12   4.2285917879e-11   7.8780393205e-03   1.3682970976e-01   4.7738090693e-09   2.5504025099e-11   1.1808623512e-13   1.7414254656e-14   5.0945063004e-13   1.7000624961e-14   6.3967589079e-12   7.5089933664e-15   1.2895590151e-13   2.2734829227e-17   2.6405486296e-18   1.9659414653e-12   1.1207265544e-11   2.8801598894e-13   5.7512352009e-10   1.0775926896e-09   3.0553100563e-10   3.1968218817e-10   1.8694115066e-09   1.2445477959e-04   1.0027210636e-07   4.8412653201e-07   1.0935405639e-08   7.9120913343e-11   5.8105156358e-08   3.4618359335e-13   2.3469852711e-16   1.4528720124e-10   4.3643931630e-10   2.3153168810e-08   2.9108384617e-09   7.2958456970e-01  -9.2979528381e-22   2.4955451191e-24   1.9451136730e-23   2.9368842554e-15   1.3239414491e-15
   1.0500000000e-03   2.9816602647e-01   1.7694767256e+03  -4.2555528492e+05   1.9490589514e-01   2.0749726050e-04   5.7672890662e-05   1.0777148452e-03   4.1876021693e-02   2.4576195484e-03   7.3163795981e-02   8.9138847999e-06   3.7720415819e-07   8.3694258579e-14   6.0559771877e-13   7.4140815107e-12   5.6606555673e-13   8.1447461169e-11   3.2930739728e-10   1.0430201470e-02   1.4339015226e-01   7.4275018615e-09   1.6277577861e-10   1.3346588407e-12   1.5136258225e-13   4.0621193482e-12   3.3392294228e-13   9.9455727260e-11   1.1997180630e-13   1.6947130596e-12   2.9407882589e-16   6.9716940703e-17   2.8067410843e-11   9.9038236888e-11   3.5555691395e-12   1.2461488271e-09   1.9348687628e-09   8.7186535465e-10   9.6871643999e-10   2.4533027557e-09   1.3348553572e-04   8.0691639014e-08   4.0966756332e-07   1.2151007830e-08   2.6813160414e-10   1.4790230952e-07   8.8672626022e-13   3.3735343160e-15   5.0585479442e-10   1.0638931330e-09   5.2868780662e-08   7.1478230850e-09   7.2719582261e-01  -9.0764812659e-22   1.5493230831e-22   9.6319091411e-22   2.8834747242e-14   1.6154582785e-14
   1.1500000000e-03   3.1639055039e-01   1.8104434875e+03  -4.6014604344e+05   1.9002476129e-01   2.7198852081e-04   7.0100406387e-05   1.0412572041e-03   3.2243402486e-02   2.6073419243e-03   7.6543625764e-02   7.2152027865e-06   3.2331005527e-07   2.2462021781e-12   1.0566951698e-11   9.7275145803e-11   7.2840363496e-12   8.6339961331e-10   2.8059409328e-09   1.3628970997e-02   1.4849974036e-01   1.1285161029e-08   1.4713161805e-09   1.5868735303e-11   1.4501245838e-12   3.6923058298e-11   6.1508787097e-12   1.5740443379e-09   1.9538919706e-12   2.3977994598e-11   4.4432572044e-15   2.4715126754e-15   4.0055767243e-10   9.2002821701e-10   4.5281571643e-11   2.9607842670e-09   4.0213498471e-09   2.6018717865e-09   3.1759783397e-09   3.0687492135e-09   1.4200285393e-04   6.4875605115e-08   3.3708892437e-07   1.4356574994e-08   8.8186125529e-10   3.9289510682e-07   2.3985516722e-12   5.1096049684e-14   1.9418314264e-09   2.6268031977e-09   1.2453272159e-07   1.7482161184e-08   7.2494303564e-01  -9.9249131889e-22   1.0462565960e-20   5.4589058743e-20   3.0853167290e-13   2.1397950368e-13
   1.2500000000e-03   3.3380928005e-01   1.8433464212e+03  -4.9186103707e+05   1.8611578714e-01   3.5216656265e-04   8.1862759488e-05   9.4163224923e-04   2.3806497210e-02   2.6306217512e-03   7.9604413397e-02   5.6885564204e-06   2.7577552412e-07   5.6544652311e-11   1.7467203874e-10   1.2774854357e-09   9.3987657452e-11   9.6781265468e-09   2.5105985040e-08   1.7564085130e-02   1.5202647035e-01   1.7831046017e-08   1.4814711040e-08   1.8909776849e-10   1.4436468371e-11   3.6194203853e-10   1.0161406171e-10   2.4088498005e-08   3.1322561191e-11   3.5284554170e-10   8.0986262022e-14   1.0158138883e-13   5.3343599818e-09   8.5861562696e-09   5.6098649285e-10   7.6766887569e-09   9.3552446271e-09   8.0125382439e-09   1.1121140648e-08   3.6590976834e-09   1.4969868930e-04   5.1404557703e-08   2.7290956613e-07   1.8832836369e-08   2.7511976713e-09   1.0550387074e-06   6.5598590065e-12   7.5163938642e-13   8.0687257436e-09   6.3924255063e-09   2.9668020521e-07   4.1242608491e-08   7.2283468879e-01  -1.2126286918e-21   7.3353283077e-19   3.3952907537e-18   3.3768193505e-12   2.9856074138e-12
   1.3500000000e-03   3.5044842724e-01   1.8693127669e+03  -5.1857377391e+05   1.8295843805e-01   4.5307787345e-04   9.1159152503e-05   7.8133036439e-04   1.6646663535e-02   2.5027113787e-03   8.2336051950e-02   4.2963932006e-06   2.2935720464e-07   1.1909056649e-09   2.4833442154e-09   1.5388234549e-08   1.1101276650e-09   1.0864565072e-07   2.2543746605e-07   2.2340839317e-02   1.5379902626e-01   3.9691542298e-08   1.4578560976e-07   2.1034358393e-09   1.3792306251e-10   3.5561993547e-09   1.4170000518e-09   3.3621138150e-07   4.7223937918e-10   5.1993951330e-09   1.8753468089e-12   4.3797130630e-12   6.1405047421e-08   7.5998491205e-08   6.3366575018e-09   2.0573306777e-08   2.2518591195e-08   2.5030655731e-08   4.0654797986e-08   4.1347744155e-09   1.5580716359e-04   3.9409571844e-08   2.2169126276e-07   2.8272330547e-08   7.8843196358e-09   2.7685338020e-06   1.7391304203e-11   9.7307574261e-12   3.5053834764e-08   1.4861664260e-08   7.0395728643e-07   9.0298782704e-08   7.2088374855e-01  -1.5840315306e-21   5.0756425939e-17   2.2194773118e-16   3.5191837619e-11   4.2234206025e-11
   1.4500000000e-03   3.6629242810e-01   1.8894079956e+03  -5.3740403256e+05   1.8037764115e-01   5.8295337641e-04   9.5227150448e-05   5.7241911958e-04   1.0896869093e-02   2.2010487835e-03   8.4680712230e-02   3.0676303912e-06   1.8080757340e-07   1.8264391978e-08   2.6918910674e-08   1.5328107093e-07   1.0714642503e-08   1.1294537736e-06   1.9235059455e-06   2.8058927047e-02   1.5362947792e-01   1.6956322168e-07   1.2507156644e-06   1.9724352016e-08   1.1353250363e-09   3.1884997320e-08   1.5281127957e-08   3.9790391203e-06   6.2958271019e-09   7.3237478190e-08   5.3690407591e-11   1.8180497668e-10   5.5439434147e-07   5.9147854342e-07   6.0256085813e-08   5.4078032681e-08   5.1801009878e-08   7.6513408300e-08   1.4868396634e-07   4.3617640555e-09   1.5865473356e-04   2.8433341826e-08   1.8766147196e-07   4.7119351092e-08   1.9850155772e-08   6.8349805453e-06   4.5172125600e-11   9.8241926276e-11   1.4918366423e-07   3.1774138136e-08   1.6426415751e-06   1.7481709798e-07   7.1910099677e-01  -2.1063088686e-21   3.2523301347e-15   1.4497415845e-14   3.1908767907e-10   5.7023132226e-10
   1.5500000000e-03   3.8133224185e-01   1.9041324966e+03  -5.4519191727e+05   1.7828402254e-01   7.5199051703e-04   9.0538415125e-05   3.4436848681e-04   6.7317588075e-03   1.7226772591e-03   8.6509624263e-02   2.1225056474e-06   1.3081607843e-07   1.6788617408e-07   1.8866437837e-07   1.1031432865e-06   7.3018209325e-08   9.7322846248e-06   1.4528343170e-05   3.4684780346e-02   1.5142884924e-01   8.1028290341e-07   8.1396054486e-06   1.3507129874e-07   6.9681281674e-09   2.3158979024e-07   1.1171888293e-07   3.6211878101e-05   6.7855842789e-08   9.2272589668e-07   1.5922901973e-09   6.4949552028e-09   3.4145727950e-06   3.6539795507e-06   4.3328333825e-07   1.3432956690e-07   1.0503295749e-07   2.1158808550e-07   5.0760571675e-07   4.1702402982e-09   1.5535381754e-04   1.8585958883e-08   1.7395001833e-07   7.8471975419e-08   4.1281404991e-08   1.5158745396e-05   1.6435227401e-10   6.5786468894e-10   5.5783067587e-07   5.9364242473e-08   3.6833522853e-06   2.8103337067e-07   7.1747683635e-01  -2.7605697374e-21   1.7583428941e-13   8.8054535897e-13   2.2125504049e-09   6.6001102094e-09
   1.6500000000e-03   3.9588256200e-01   1.9116672108e+03  -5.4060899447e+05   1.7683740923e-01   9.5991070772e-04   7.5011145410e-05   1.5233655350e-04   4.2862597442e-03   1.1394847932e-03   8.7663302243e-02   1.6193591733e-06   8.8534151841e-08   6.8913000984e-07   6.8019544352e-07   4.7730256977e-06   2.9157375929e-07   5.9570752925e-05   8.8518526784e-05   4.1645190374e-02   1.4748843965e-01   2.4249431997e-06   3.3793854739e-05   5.5823015844e-07   2.6754636333e-08   1.1774933309e-06   4.6054869414e-07   2.2187030447e-04   5.1190397705e-07   9.2812440633e-06   3.6025749439e-08   1.6667718341e-07   1.1776009679e-05   1.5705262586e-05   2.0428628985e-06   2.6823299021e-07   1.6753207826e-07   4.6430953316e-07   1.4713772813e-06   3.4557616848e-09   1.4329507454e-04   1.0951065379e-08   1.7750258267e-07   1.1317389283e-07   6.3653058205e-08   2.8438189018e-05   1.0850403614e-09   2.3495131847e-09   1.5857913562e-06   9.0663266876e-08   7.4827986801e-06   3.4674446981e-07   7.1594995768e-01  -3.5102024591e-21   6.8442406819e-12   4.3507817724e-11   9.7473197403e-09   5.4140007943e-08
   1.7500000000e-03   4.1097422704e-01   1.9069322475e+03  -5.2792315364e+05   1.7653560192e-01   1.1737217962e-03   5.2750259221e-05   4.9642117381e-05   3.4916039487e-03   6.3191152584e-04   8.8114071056e-02   1.5905142071e-06   6.9418698727e-08   8.9394475095e-07   1.0342223604e-06   1.0532788319e-05   5.8977273517e-07   2.1860888509e-04   3.9341908155e-04   4.7541260882e-02   1.4271809841e-01   3.6497841791e-06   7.9352836230e-05   1.1846865377e-06   5.7876135968e-08   3.6915403526e-06   9.1631975640e-07   7.9593075699e-04   2.2048426284e-06   6.1937812692e-05   4.1862597663e-07   2.3761386718e-06   2.0125474019e-05   4.2638757320e-05   5.5622704057e-06   2.8535624504e-07   1.8535531436e-07   7.1037282020e-07   3.2964253183e-06   2.4087517695e-09   1.2500647383e-04   7.2800054137e-09   1.8589583468e-07   1.2874800419e-07   6.0805484526e-08   4.2560858617e-05   3.8701288036e-09   3.7299557526e-09   3.1384747181e-06   1.0843134197e-07   1.2707099052e-05   3.1682574175e-07   7.1439116936e-01  -2.4846598205e-21   1.4202617633e-10   1.3265149158e-09   2.4344853661e-08   2.4704226157e-07
   1.8500000000e-03   4.2744682931e-01   1.8876879632e+03  -5.1571795392e+05   1.7764878780e-01   1.3487850359e-03   3.2397758318e-05   1.6595789440e-05   4.0777812275e-03   3.1461961039e-04   8.7972518234e-02   1.9132162961e-06   7.6871267712e-08   3.6593993400e-07   7.0765251524e-07   1.2386020843e-05   6.4345940729e-07   4.6753825605e-04   1.2303784849e-03   5.1413613406e-02   1.3804397744e-01   3.1813285815e-06   1.1841879494e-04   1.3463586516e-06   8.1590323497e-08   7.3019666958e-06   9.4653452895e-07   1.6911038519e-03   4.9129340259e-06   2.4008581166e-04   1.9990382352e-06   1.6053483919e-05   2.2335198621e-05   8.2191778233e-05   9.1441958164e-06   1.3898096935e-07   1.4132352358e-07   7.5571153528e-07   5.5986931149e-06   1.4504761816e-09   1.0731361316e-04   7.9739985603e-09   1.8847778154e-07   1.1677972003e-07   3.6480282544e-08   5.1474545117e-05   4.1623030552e-09   2.8156832270e-09   4.8028669748e-06   1.0662118788e-07   1.7790442927e-05   2.3511403571e-07   7.1267719249e-01  -1.2735004672e-21   1.0885757858e-09   1.7568367554e-08   4.2980544106e-08   6.3133688246e-07
   1.9500000000e-03   4.4527179655e-01   1.8567813203e+03  -5.0914362709e+05   1.7998868259e-01   1.4687460255e-03   1.8505607495e-05   7.7036989138e-06   5.8297112326e-03   1.5175761193e-04   8.7299754078e-02   2.3848589378e-06   9.6516124040e-08   7.0241255197e-08   2.8396106554e-07   9.4911317382e-06   4.6258382452e-07   6.7422985802e-04   2.8664025141e-03   5.3486612171e-02   1.3368937130e-01   2.1598966653e-06   1.4227868917e-04   1.0094688691e-06   9.8103030317e-08   1.0673893537e-05   6.5667862362e-07   2.5495331513e-03   6.5492848977e-06   5.8609115732e-04   4.6128243245e-06   5.8500168040e-05   2.2291364285e-05   1.3616059748e-04   1.0984876948e-05   4.2303485354e-08   8.4039674427e-08   6.2151059977e-07   7.6707631734e-06   8.0484824090e-10   9.3242073538e-05   1.2979398245e-08   1.8543668666e-07   8.8657257455e-08   1.7900179424e-08   5.5067485895e-05   2.0251039152e-09   1.2996801381e-09   6.4167505648e-06   9.5000668667e-08   2.1593304296e-05   1.5782323158e-07   7.1077617280e-01  -1.9834661213e-22   3.2068891226e-09   9.9774350464e-08   6.7895285391e-08   1.1696385150e-06
   2.0500000000e-03   4.6416993934e-01   1.8180009732e+03  -5.0811693809e+05   1.8326574409e-01   1.5381635288e-03   1.0498545055e-05   4.7264830932e-06   8.6221590027e-03   7.5457891513e-05   8.6135281032e-02   2.9146838254e-06   1.1555077435e-07   9.4403333533e-09   8.8153202998e-08   5.8066548807e-06   2.6669789183e-07   7.6749166847e-04   5.3836725975e-03   5.4295827574e-02   1.2948201016e-01   1.4390390388e-06   1.6227458213e-04   6.1647355419e-07   1.1451570420e-07   1.3403862178e-05   3.7739248164e-07   3.1544801820e-03   6.4601995807e-06   1.0500126693e-03   6.7925449467e-06   1.4371830174e-04   2.0367145320e-05   2.0389465626e-04   1.1130565412e-05   1.0863734207e-08   4.5038135791e-08   4.4393051852e-07   9.1307089805e-06   4.4041941863e-10   8.2712586003e-05   2.4344449261e-08   1.8079560944e-07   6.0281207756e-08   8.5149881438e-09   5.5935090605e-05   7.3072808791e-10   4.7694086819e-10   7.7345962691e-06   8.1633374856e-08   2.3950135020e-05   1.0319644409e-07   7.0871781682e-01   8.2668031132e-22   5.1696401729e-09   3.1812258234e-07   9.6117388149e-08   1.7712114782e-06
