# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1825000000e-04   2.6889654668e-01   6.3963340212e+02  -2.5353139395e+05   5.3584313658e-01   1.0631663844e-05   2.4883777116e-11   9.2573581338e-11   1.8150431392e-01   5.9029829970e-09   1.4008102442e-02   6.3905911921e-06   3.6463517642e-06  -1.7923507471e-23  -3.0365199925e-18   1.0775849160e-13   7.8563593046e-15   4.1474501299e-07   2.9027093635e-02   1.0076095478e-02   2.9709913141e-02   2.1957164442e-11   3.2731896930e-04   1.7771658505e-13   7.0057799507e-08   2.0175167103e-05  -1.8900096015e-16   8.6866412012e-05   1.1276256834e-12   4.6806019164e-04   1.3767936380e-09   5.1573758445e-04   7.9616772027e-12   1.3866557995e-04   2.0224712928e-07   6.1894992973e-19   5.5866493124e-14   5.7114527585e-11   3.7126391950e-08   3.5667553635e-17   1.3794371529e-06   1.9945246806e-06   5.9247512780e-08   9.5191553173e-12  -1.3987688319e-18   7.2743639203e-07   8.9457992465e-13   8.0658960679e-18   1.0857985437e-07   6.6542258983e-10   5.1244669110e-07   3.5032277459e-11   7.3407374956e-01   1.1747492676e-23   3.3746082857e-09   9.0832604264e-06   3.8549245280e-10   8.6327821435e-06
   3.5175000000e-04   2.9128118837e-01   6.5763240364e+02  -2.7165513952e+05   5.1998972163e-01   1.1302969761e-05   3.5753154215e-11   9.7032538532e-11   1.7825479428e-01   5.6474481430e-09   1.4808844320e-02   6.6149359956e-06   3.8156261079e-06  -7.4130553788e-23  -7.0613120210e-18   1.1371975688e-13   8.1627790190e-15   4.5587680662e-07   3.1760139750e-02   1.0680400368e-02   3.1403320572e-02   2.3743482684e-11   3.4564795322e-04   2.0446099704e-13   6.8561133831e-08   2.1319876022e-05  -2.2117005132e-16   9.2495952913e-05   1.3074775330e-12   4.9699528251e-04   1.4551950460e-09   5.4925089904e-04   8.4774787287e-12   1.4695561713e-04   2.1509408072e-07   7.5060791668e-19   6.7776188820e-14   5.9997069123e-11   3.9331001089e-08   7.2581324931e-17   1.4724441852e-06   2.0920886482e-06   6.2497190962e-08   9.8310170725e-12  -2.2190607099e-18   7.7094794057e-07   8.4578950265e-13   1.6934408774e-17   1.1534221885e-07   7.0554408430e-10   5.4335173000e-07   3.5379373246e-11   7.3139343557e-01   1.2459752629e-23   3.5596017093e-09   9.6995048613e-06   5.0114098048e-10   9.1252489738e-06
   3.8525000000e-04   3.1323721373e-01   6.7329474917e+02  -2.8917163300e+05   5.0674008224e-01   1.1909044377e-05   4.7989894553e-11   1.0240620741e-10   1.7528106823e-01   5.4066159141e-09   1.5525848108e-02   6.7817823476e-06   3.9559859181e-06  -8.6736286779e-23  -5.8082189418e-18   1.1944775504e-13   8.4057839362e-15   4.9574253706e-07   3.4506620915e-02   1.1221967774e-02   3.2908380035e-02   2.5490054311e-11   3.6193315154e-04   2.3413514074e-13   6.6698456925e-08   2.2341199994e-05  -2.4711563103e-16   9.7658821357e-05   1.4891198472e-12   5.2327443541e-04   1.5314265797e-09   5.8003726140e-04   8.9212388836e-12   1.5444912584e-04   2.2687800011e-07   9.2273825187e-19   7.9824417170e-14   6.2461993199e-11   4.1318712457e-08   1.1792679803e-16   1.5585421832e-06   2.1742647326e-06   6.5356149745e-08   1.0108488239e-11  -2.8738734774e-18   8.1034162767e-07   7.9159964053e-13   1.3278844172e-17   1.2149102421e-07   7.4174018959e-10   5.7123063249e-07   3.5374968626e-11   7.2876778662e-01   1.3100841528e-23   3.6797751612e-09   1.0271576547e-05   6.3183598541e-10   9.5652612114e-06
   4.1875000000e-04   3.3484012965e-01   6.8675612613e+02  -3.0617348758e+05   4.9567915308e-01   1.2451573014e-05   6.1024951630e-11   1.0841150297e-10   1.7256997583e-01   5.1785882679e-09   1.6162890021e-02   6.8963055972e-06   4.0690616035e-06   1.4514508641e-23   7.1756105825e-19   1.2484490391e-13   8.5863887357e-15   5.3395707520e-07   3.7275224865e-02   1.1703026202e-02   3.4233129821e-02   2.7153154803e-11   3.7626736568e-04   2.6586688274e-13   6.4707773655e-08   2.3244654766e-05  -2.6051767326e-16   1.0236720528e-04   1.6760789120e-12   5.4698612402e-04   1.6037079490e-09   6.0816574176e-04   9.2919262313e-12   1.6117698399e-04   2.3763216799e-07   1.1358193522e-18   9.1665766842e-14   6.4539194234e-11   4.3098087800e-08   1.6967744735e-16   1.6378364226e-06   2.2419260144e-06   6.7842810972e-08   1.0358680674e-11  -3.1417028258e-18   8.4578253400e-07   7.3770389383e-13  -1.6086272312e-18   1.2704618454e-07   7.7415621957e-10   5.9619423137e-07   3.5076073139e-11   7.2618697042e-01   1.3673230754e-23   3.7399990041e-09   1.0800207852e-05   7.7203218912e-10   9.9551552730e-06
   4.5225000000e-04   3.5615506214e-01   6.9812903535e+02  -3.2273987377e+05   4.8649417310e-01   1.2931807325e-05   7.4125889774e-11   1.1449090133e-10   1.7011090742e-01   4.9611503254e-09   1.6722893960e-02   6.9633999057e-06   4.1563122446e-06   1.5690022258e-22   6.3906134988e-18   1.2970145505e-13   8.7041646891e-15   5.7012127498e-07   4.0073694699e-02   1.2125314319e-02   3.5384007681e-02   2.8673667138e-11   3.8872456040e-04   2.9819457871e-13   6.2775596957e-08   2.4034555036e-05  -2.5320096484e-16   1.0662849942e-04   1.8629202500e-12   5.6819262066e-04   1.6695427682e-09   6.3367629032e-04   9.5853736239e-12   1.6716178616e-04   2.4737759074e-07   1.3737997750e-18   1.0295640277e-13   6.6256070353e-11   4.4675539276e-08   2.2467600306e-16   1.7103478082e-06   2.2958673861e-06   6.9972386627e-08   1.0583487386e-11  -2.9696160392e-18   8.7739109301e-07   6.8830644889e-13  -1.3632562378e-17   1.3202157610e-07   8.0290067258e-10   6.1832510998e-07   3.4535425716e-11   7.2364248287e-01   1.4178799611e-23   3.7533606812e-09   1.1285601144e-05   9.1448363753e-10   1.0296751807e-05
   4.8575000000e-04   3.7723923629e-01   7.0750706051e+02  -3.3893921638e+05   4.7894728040e-01   1.3350640682e-05   8.6515271018e-11   1.1993262138e-10   1.6789535559e-01   4.7522626507e-09   1.7208094582e-02   6.9876797374e-06   4.2190662743e-06   4.5398959125e-23   1.2453994899e-18   1.3373961771e-13   8.7586019311e-15   6.0383089918e-07   4.2909102042e-02   1.2490168226e-02   3.6366151568e-02   2.9985852183e-11   3.9936357071e-04   3.2926151817e-13   6.1034683122e-08   2.4714247625e-05  -2.2165473516e-16   1.1044614050e-04   2.0357629345e-12   5.8693476391e-04   1.7261544336e-09   6.5658493788e-04   9.7956535159e-12   1.7241940035e-04   2.5612520408e-07   1.6115825317e-18   1.1335800194e-13   6.7637483946e-11   4.6055732089e-08   2.7905975459e-16   1.7760294111e-06   2.3368168015e-06   7.1757483493e-08   1.0781171512e-11  -2.4662386445e-18   9.0525140727e-07   6.4608478698e-13  -3.5343897702e-18   1.3642611436e-07   8.2805186655e-10   6.3768274362e-07   3.3800966003e-11   7.2112695072e-01   1.4618942502e-23   3.7386628151e-09   1.1727524489e-05   1.0513623275e-09   1.0591453939e-05
   5.1925000000e-04   3.9814384263e-01   7.1496803903e+02  -3.5483120491e+05   4.7285697772e-01   1.3708658923e-05   9.7470856922e-11   1.2401986541e-10   1.6591653043e-01   4.5502676385e-09   1.7620149054e-02   6.9734602444e-06   4.2585510965e-06  -4.5278600665e-23  -1.6767238563e-18   1.3666777220e-13   8.7498620855e-15   6.3468735453e-07   4.5788043375e-02   1.2798581217e-02   3.7183607003e-02   3.1023771598e-11   4.0823063619e-04   3.5704885561e-13   5.9571752625e-08   2.5286271428e-05  -1.6920641605e-16   1.1382017308e-04   2.1792991374e-12   6.0323521302e-04   1.7708342652e-09   6.7688732811e-04   9.9165096411e-12   1.7696003550e-04   2.6387736199e-07   1.8494188024e-18   1.2254618057e-13   6.8705628444e-11   4.7241859405e-08   3.2876038108e-16   1.8347784253e-06   2.3654419146e-06   7.3208521988e-08   1.0947895821e-11  -1.7926680865e-18   9.2941692794e-07   6.1241767071e-13   3.2869793973e-18   1.4026448743e-07   8.4966247137e-10   6.5430702269e-07   3.2915400758e-11   7.1863374223e-01   1.4994642768e-23   3.7169416681e-09   1.2125376481e-05   1.1752471008e-09   1.0840314930e-05
   5.5275000000e-04   4.1891548192e-01   7.2057643405e+02  -3.7046832623e+05   4.6808537996e-01   1.4006181488e-05   1.0638952770e-10   1.2616253117e-10   1.6416912977e-01   4.3539574294e-09   1.7960222916e-02   6.9247338568e-06   4.2759166050e-06  -4.4986802927e-23  -1.5590050446e-18   1.3822853131e-13   8.6791165893e-15   6.6230992981e-07   4.8716809057e-02   1.3051251342e-02   3.7839489907e-02   3.1726501279e-11   4.1536134861e-04   3.7960235776e-13   5.8440153503e-08   2.5752480326e-05  -1.0414193167e-16   1.1674768955e-04   2.2839614776e-12   6.1710097729e-04   1.8011900920e-09   6.9456145404e-04   9.9426547498e-12   1.8078906649e-04   2.7062897374e-07   2.0702022107e-18   1.3022266105e-13   6.9479892485e-11   4.8235854468e-08   3.6997970504e-16   1.8864457556e-06   2.3823551261e-06   7.4334066062e-08   1.1079020285e-11  -1.0589311254e-18   9.4991480923e-07   5.8772743353e-13   3.6449154649e-18   1.4353772685e-07   8.6776304302e-10   6.6822100599e-07   3.1915947701e-11   7.1615690361e-01   1.5306531338e-23   3.7079893079e-09   1.2478236069e-05   1.2797780776e-09   1.1044090561e-05
   5.8625000000e-04   4.3959731697e-01   7.2438510999e+02  -3.8589705325e+05   4.6452935658e-01   1.4243287063e-05   1.1281697989e-10   1.2598336925e-10   1.6264911679e-01   4.1625668894e-09   1.8229046309e-02   6.8451456725e-06   4.2722509151e-06  -3.0771503155e-23  -8.9539247282e-19   1.3823592628e-13   8.5486447583e-15   6.8634788561e-07   5.1701508879e-02   1.3248612134e-02   3.8336093971e-02   3.2043195934e-11   4.2078192387e-04   3.9522695178e-13   5.7673715408e-08   2.6114123754e-05  -3.6398035792e-17   1.1922310837e-04   2.3479100846e-12   6.2852504450e-04   1.8153097214e-09   7.0956939818e-04   9.8708006552e-12   1.8390757408e-04   2.7636822463e-07   2.2499883954e-18   1.3612918574e-13   6.9976701178e-11   4.9038527990e-08   3.9958319356e-16   1.9308426249e-06   2.3881162152e-06   7.5141042752e-08   1.1170087020e-11  -3.0670572997e-19   9.6674872782e-07   5.7186085723e-13   2.3210590183e-18   1.4624357373e-07   8.8236430827e-10   6.7943270808e-07   3.0834249794e-11   7.1369087814e-01   1.5554924383e-23   3.7282343789e-09   1.2784894003e-05   1.3599305828e-09   1.1203273744e-05
   6.1975000000e-04   4.6023002103e-01   7.2643665029e+02  -4.0115877844e+05   4.6211438922e-01   1.4419835783e-05   1.1645714818e-10   1.2334393569e-10   1.6135360753e-01   3.9757337369e-09   1.8426958573e-02   6.7379778160e-06   4.2485923360e-06  -1.6981918546e-23  -4.1846518186e-19   1.3659936975e-13   8.3618841896e-15   7.0649157775e-07   5.4748195634e-02   1.3390858342e-02   3.8674978732e-02   3.1938603089e-11   4.2451021942e-04   4.0265659260e-13   5.7295586434e-08   2.6371911080e-05   2.5496437607e-17   1.2123839852e-04   2.3740764513e-12   6.3748769246e-04   1.8118824518e-09   7.2185872699e-04   9.7005256409e-12   1.8631277668e-04   2.8107714271e-07   2.3681496697e-18   1.4006111899e-13   7.0209402091e-11   4.9649677771e-08   4.1540408204e-16   1.9677459383e-06   2.3832347561e-06   7.5634922862e-08   1.1217505898e-11   4.5134586245e-19   9.7990110602e-07   5.6444541403e-13   1.1878049459e-18   1.4837677514e-07   8.9345902191e-10   6.8793655200e-07   2.9696474029e-11   7.1123050899e-01   1.5739852483e-23   3.7903794829e-09   1.3043877667e-05   1.4120701260e-09   1.1318122331e-05
   6.5325000000e-04   4.8085258716e-01   7.2676431038e+02  -4.1629055386e+05   4.6079039908e-01   1.4535479702e-05   1.1717037272e-10   1.1832890570e-10   1.6028074018e-01   3.7934342976e-09   1.8553932331e-02   6.6061383067e-06   4.2059353742e-06  -4.7371229421e-24  -1.6882335339e-19   1.3333333001e-13   8.1233902457e-15   7.2248119032e-07   5.7862960583e-02   1.3477959416e-02   3.8857018538e-02   3.1397642815e-11   4.2655628953e-04   4.0117950122e-13   5.7323499284e-08   2.6526047272e-05   7.5563216038e-17   1.2278318759e-04   2.3654691270e-12   6.4395715940e-04   1.7902756945e-09   7.3136317202e-04   9.4348719068e-12   1.8799826235e-04   2.8473187335e-07   2.4115181791e-18   1.4187882107e-13   7.0188160115e-11   5.0068145817e-08   4.1642625845e-16   1.9969014019e-06   2.3681709864e-06   7.5819824099e-08   1.1218966292e-11   1.1757316047e-18   9.8933426372e-07   5.6512912117e-13   5.2217917249e-19   1.4992923470e-07   9.0102294032e-10   6.9371413530e-07   2.8523546564e-11   7.0877080919e-01   1.5861069600e-23   3.9038429555e-09   1.3253462780e-05   1.4338943771e-09   1.1388674629e-05
   6.8675000000e-04   5.0150304752e-01   7.2539267026e+02  -4.3132568006e+05   4.6052907447e-01   1.4589672571e-05   1.1496489908e-10   1.1120923686e-10   1.5942963405e-01   3.6159065216e-09   1.8609592156e-02   6.4521589955e-06   4.1452344263e-06  -3.0167686449e-24  -6.2065727279e-20   1.2855466348e-13   7.8387102659e-15   7.3411290074e-07   6.1052042077e-02   1.3509671255e-02   3.8882443516e-02   3.0427761058e-11   4.2692282571e-04   3.9070410514e-13   5.7772861917e-08   2.6576261640e-05   1.1066564686e-16   1.2384484812e-04   2.3224585295e-12   6.4789017943e-04   1.7505622026e-09   7.3800316423e-04   9.0805771507e-12   1.8895417082e-04   2.8730288528e-07   2.3747897204e-18   1.4151561131e-13   6.9919918663e-11   5.0291862956e-08   4.0283900388e-16   2.0180259476e-06   2.3433370091e-06   7.5698597822e-08   1.1173628987e-11   1.7902504643e-18   9.9499129194e-07   5.7365540892e-13   2.0429198899e-19   1.5089013466e-07   9.0501562182e-10   6.9673485582e-07   2.7331514330e-11   7.0630699608e-01   1.5918047339e-23   4.0747745814e-09   1.3411682155e-05   1.4243520390e-09   1.1414761843e-05
