# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.8500000000e-02   2.3850099264e-01   2.9371091318e+02  -1.3110569116e+06   1.1822063007e+00   1.5631010736e-04   5.5611972220e-19   1.2376372906e-18   1.2404772678e-01   1.2692432672e-15   3.5651065043e-02   1.5443074662e-14   2.4205014887e-05  -8.0991348850e-30   5.3577366310e-38   2.1505045848e-22   1.0637945730e-25   3.4989651165e-11   7.8071735816e-03   2.1672467553e-02   7.9704603469e-02   1.1334588531e-18   6.6937220747e-05   2.2254500837e-19   6.6251882735e-17   8.7711900890e-05   4.6137433192e-29   8.1843027688e-04   5.8801314047e-21   2.0457672502e-04   3.6279122011e-16   7.5948088555e-05   5.5159776221e-20   8.7292515044e-06   2.1070706530e-09   3.5396490493e-26   4.6776931878e-20   7.5998786179e-14   6.9911326123e-06   1.4860648849e-27   5.4346942318e-05   6.0005417639e-05   2.0202430919e-05   2.3156273982e-15   1.2764045849e-29   1.0969604403e-05   5.8531794860e-07   1.6043881053e-37   4.7497051137e-06   1.0328951787e-10   1.2309258737e-05   1.5363366215e-20   7.2947137410e-01   4.4641130916e-23   7.7779865096e-11   2.4337578903e-05   3.2762290174e-18   8.2413517147e-06
   3.1500000000e-02   2.6268634574e-01   2.9376174336e+02  -1.4165723216e+06   1.1799995196e+00   1.6935524171e-04   5.7046092366e-19   1.2090427180e-18   1.1510021967e-01   1.1198423793e-15   3.8515373129e-02   1.4625625232e-14   2.7384846005e-05   4.5702135247e-30   6.6889255399e-38   2.5570219003e-22   9.4281850218e-26   3.6156307381e-11   9.0974019622e-03   2.3863939981e-02   8.5664142004e-02   1.2533398494e-18   7.7496882437e-05   2.4138647971e-19   7.1917964855e-17   1.0005304271e-04   4.9818250436e-29   9.2529407803e-04   6.7936699130e-21   2.3470843154e-04   3.7806221996e-16   8.6872206079e-05   6.5040505000e-20   1.0824403443e-05   2.5780129879e-09   1.1786535609e-29   4.8592525604e-20   7.0087120956e-14   7.6648718439e-06   1.5250770506e-27   5.6723851542e-05   6.4776343939e-05   2.1554757709e-05   2.2960460668e-15   1.3561524648e-29   1.2200242522e-05   6.5529995557e-07   2.1753683073e-37   5.2136607720e-06   1.1125858808e-10   1.3384931018e-05   1.5902451726e-20   7.2590652504e-01   2.1416625858e-23   6.9066921844e-11   2.8317961018e-05   4.4171347806e-18   9.9141940042e-06
   3.4500000000e-02   2.8674232585e-01   2.9378460861e+02  -1.5138069734e+06   1.1777798163e+00   1.8142347567e-04   5.7361315642e-19   1.1698411966e-18   1.0681216782e-01   9.7644200947e-16   4.1143552196e-02   1.3766366731e-14   3.0691306507e-05  -1.0704472436e-29   8.0085867071e-38   2.9856490956e-22   8.1810183233e-26   3.6937205491e-11   1.0533365316e-02   2.6008913155e-02   9.0996402736e-02   1.3589268038e-18   8.8964229504e-05   2.5629507837e-19   7.6396610608e-17   1.1304885688e-04   5.2518707583e-29   1.0363227795e-03   7.6888351866e-21   2.6686350801e-04   3.8549770608e-16   9.8483108777e-05   7.5035866665e-20   1.3291379121e-05   3.1273338405e-09  -1.7768698887e-29   4.9037072038e-20   6.3543428878e-14   8.3152041707e-06   1.5317767766e-27   5.8331837929e-05   6.9117275891e-05   2.2702460564e-05   2.2194819895e-15   1.4030073132e-29   1.3434450990e-05   7.2527292879e-07   2.8256774441e-37   5.6587974191e-06   1.1856705673e-10   1.4383317435e-05   1.6210607672e-20   7.2243940242e-01   1.3420138931e-24   6.0161096586e-11   3.2613024442e-05   5.7997621432e-18   1.1822898424e-05
   3.7500000000e-02   3.1069710209e-01   2.9378607914e+02  -1.6024111325e+06   1.1755128556e+00   1.9244294938e-04   5.6882305820e-19   1.1262733253e-18   9.9217287929e-02   8.4611232995e-16   4.3522743966e-02   1.2946311078e-14   3.4107114772e-05  -3.7044141978e-30   9.2901974559e-38   3.4396254176e-22   7.0070530267e-26   3.7404424234e-11   1.2130840397e-02   2.8093798593e-02   9.5679589681e-02   1.4526953491e-18   1.0134071930e-04   2.6786282792e-19   7.9866352199e-17   1.2663096283e-04   5.4396999121e-29   1.1509478270e-03   8.5688145099e-21   3.0095306919e-04   3.8721319611e-16   1.1074930607e-04   8.5119900165e-20   1.6164206281e-05   3.7620262397e-09  -5.9247800943e-28   4.8396320599e-20   5.6923725718e-14   8.9378653787e-06   1.5152833721e-27   5.9188330510e-05   7.2998159889e-05   2.3637603278e-05   2.1038196435e-15   1.4287209720e-29   1.4663921101e-05   7.9424201596e-07   3.5761075864e-37   6.0802656544e-06   1.2522035740e-10   1.5293298729e-05   1.6335861468e-20   7.1906962564e-01  -1.4912985634e-23   5.1651727634e-11   3.7198947827e-05   7.4510350370e-18   1.3980856101e-05
   4.0500000000e-02   3.3458183035e-01   2.9377226061e+02  -1.6821047010e+06   1.1731676002e+00   2.0234694799e-04   5.5910461050e-19   1.0832144732e-18   9.2345676544e-02   7.3237554276e-16   4.5641454129e-02   1.2223845394e-14   3.7607823237e-05   6.3152287351e-31   1.0526797843e-37   3.9237909575e-22   5.9675805981e-26   3.7629999196e-11   1.3905785964e-02   3.0103020044e-02   9.9698194163e-02   1.5380811801e-18   1.1459733826e-04   2.7685277792e-19   8.2559072189e-17   1.4069858333e-04   5.5653688728e-29   1.2683620136e-03   9.4415774988e-21   3.3680655211e-04   3.8541629770e-16   1.2361147578e-04   9.5344688852e-20   1.9470259257e-05   4.4876420299e-09   1.3393211900e-30   4.6973735118e-20   5.0625748711e-14   9.5281934044e-06   1.4841799387e-27   5.9325727483e-05   7.6391080750e-05   2.4355085484e-05   1.9651633109e-15   1.4411473310e-29   1.5878516099e-05   8.6107383348e-07   7.4475357841e-33   6.4729108907e-06   1.3122905397e-10   1.6103888266e-05   1.6328086107e-20   7.1579501370e-01  -2.7415920070e-23   4.3933957952e-11   4.2037957764e-05   9.3990055673e-18   1.6395485030e-05
   4.3500000000e-02   3.5842965649e-01   2.9374860775e+02  -1.7526733348e+06   1.1707170008e+00   2.1107424985e-04   5.4684615851e-19   1.0439633092e-18   8.6224010752e-02   6.3608697817e-16   4.7489519091e-02   1.1636961486e-14   4.1161717759e-05   1.4396950633e-30   1.1718849201e-37   4.4423817035e-22   5.0856356484e-26   3.7680358286e-11   1.5874223403e-02   3.2019134760e-02   1.0304259317e-01   1.6184928636e-18   1.2867030908e-04   2.8400067544e-19   8.4699341042e-17   1.5511809739e-04   5.6481853110e-29   1.3875155938e-03   1.0313847546e-20   3.7416558435e-04   3.8204673079e-16   1.3698034643e-04   1.0580091879e-19   2.3227362590e-05   5.3076873232e-09  -1.4526661980e-29   4.5034349411e-20   4.4895677519e-14   1.0081171171e-05   1.4453282475e-27   5.8789780893e-05   7.9270706066e-05   2.4852823349e-05   1.8160205767e-15   1.4341330053e-29   1.7066372634e-05   9.2453609238e-07   5.2416762354e-37   6.8314393809e-06   1.3660594351e-10   1.6804640646e-05   1.6229104044e-20   7.1261183368e-01  -3.6685841750e-23   3.7227503409e-11   4.7078111641e-05   1.1667199367e-17   1.9066626047e-05
   4.6500000000e-02   3.8227468861e-01   2.9371982099e+02  -1.8139639731e+06   1.1681383429e+00   2.1856947917e-04   5.3358154932e-19   1.0101776390e-18   8.0875731902e-02   5.5630369484e-16   4.9058076807e-02   1.1206344399e-14   4.4729902544e-05   3.2523999824e-30   1.2856028296e-37   4.9955015295e-22   4.3586096913e-26   3.7611734411e-11   1.8052090549e-02   3.3823022860e-02   1.0570857626e-01   1.6962342897e-18   1.4345721014e-04   2.8982709365e-19   8.6447379525e-17   1.6972350983e-04   5.7024926565e-29   1.5071185882e-03   1.1183264197e-20   4.1267954475e-04   3.7850103301e-16   1.5073508084e-04   1.1655027275e-19   2.7440662302e-05   6.2229710726e-09  -6.1905884939e-31   4.2771953184e-20   3.9851287742e-14   1.0591486763e-05   1.4032062043e-27   5.7637659140e-05   8.1614845829e-05   2.5131872080e-05   1.6646558110e-15   1.4252638593e-29   1.8214058389e-05   9.8334459115e-07   6.1021754832e-37   7.1506010696e-06   1.4136310988e-10   1.7386072384e-05   1.6064578545e-20   7.0951509291e-01  -4.3542925257e-23   3.1608688001e-11   5.2253581033e-05   1.4262015453e-17   2.1984946531e-05
   4.9500000000e-02   4.0615096097e-01   2.9368980711e+02  -1.8658799226e+06   1.1654133311e+00   2.2478344879e-04   5.1991523015e-19   9.8193021416e-19   7.6321205059e-02   4.9102487139e-16   5.0339540725e-02   1.0938514328e-14   4.8266591139e-05   3.4689010205e-30   1.3897218367e-37   5.5744832981e-22   3.7692406545e-26   3.7466860377e-11   2.0455069831e-02   3.5494142050e-02   1.0769681382e-01   1.7714636154e-18   1.5881381050e-04   2.9448573041e-19   8.7853301265e-17   1.8431792866e-04   5.7346732876e-29   1.6256499723e-03   1.2029884448e-20   4.5190332607e-04   3.7545147494e-16   1.6472232630e-04   1.2753694915e-19   3.2099426557e-05   7.2309398851e-09  -1.1674680373e-28   4.0299335365e-20   3.5512267348e-14   1.1053609392e-05   1.3597217908e-27   5.5935757938e-05   8.3405096814e-05   2.5196472248e-05   1.5153870801e-15   1.4084597207e-29   1.9306782942e-05   1.0362153779e-06   7.0108575984e-37   7.4253796562e-06   1.4550908712e-10   1.7840068542e-05   1.5839096279e-20   7.0649884875e-01  -4.9001694484e-23   2.7047882875e-11   5.7485485448e-05   1.7151994004e-17   2.5130461359e-05
   5.2500000000e-02   4.3009141411e-01   2.9366168608e+02  -1.9083756664e+06   1.1625279853e+00   2.2967348814e-04   5.0559094575e-19   9.5788109683e-19   7.2577851159e-02   4.3776070716e-16   5.1327577984e-02   1.0828553484e-14   5.1719619944e-05  -6.0233803880e-30   1.4755276880e-37   6.1570584164e-22   3.2937569064e-26   3.7273182924e-11   2.3098393206e-02   3.7010844238e-02   1.0901228636e-01   1.8413893110e-18   1.7455194301e-04   2.9767789180e-19   8.8831369339e-17   1.9867610902e-04   5.7417552167e-29   1.7413743037e-03   1.2809347461e-20   4.9129779697e-04   3.7276973894e-16   1.7875610227e-04   1.3849559501e-19   3.7173978656e-05   8.3250405953e-09  -1.0173766823e-29   3.7658299678e-20   3.1831059339e-14   1.1461879438e-05   1.3144458769e-27   5.3757343285e-05   8.4627530953e-05   2.5054006754e-05   1.3695331028e-15   1.3859657177e-29   2.0328657822e-05   1.0819193777e-06   7.8493544519e-37   7.6511798063e-06   1.4904629940e-10   1.8160250041e-05   1.5535706589e-20   7.0355653798e-01  -5.4194392585e-23   2.3446122590e-11   6.2683294552e-05   2.0241521559e-17   2.8471292922e-05
   5.5500000000e-02   4.5412691598e-01   2.9363782800e+02  -1.9414515836e+06   1.1594724171e+00   2.3320374406e-04   4.8969484484e-19   9.3558400191e-19   6.9660245429e-02   3.9393490605e-16   5.2017091234e-02   1.0862279143e-14   5.5031191761e-05  -7.7369857578e-30   1.5296321777e-37   6.7042686467e-22   2.9072082985e-26   3.7042734547e-11   2.5996626442e-02   3.8350747405e-02   1.0966369243e-01   1.8999869825e-18   1.9043872775e-04   2.9866568691e-19   8.9163697145e-17   2.1254807046e-04   5.7119922996e-29   1.8523660418e-03   1.3451207334e-20   5.3023338475e-04   3.6957545090e-16   1.9261868112e-04   1.4888468879e-19   4.2612996318e-05   9.4941584896e-09  -1.8587869395e-29   3.4844180876e-20   2.8720316874e-14   1.1810609965e-05   1.2652083738e-27   5.1180114085e-05   8.5273372815e-05   2.4714859424e-05   1.2266991241e-15   1.3556505256e-29   2.1262999291e-05   1.1193363662e-06   8.5016750120e-37   7.8240010740e-06   1.5196893044e-10   1.8342277557e-05   1.5120756849e-20   7.0068129721e-01  -6.0308575930e-23   2.0666753874e-11   6.7746777312e-05   2.3347724337e-17   3.1962794726e-05
   5.8500000000e-02   4.7828534909e-01   2.9361990765e+02  -1.9651487762e+06   1.1562405392e+00   2.3534545239e-04   4.7097537193e-19   9.1194465340e-19   6.7580179530e-02   3.5715087599e-16   5.2404205662e-02   1.1018024669e-14   5.8138850318e-05   5.1767656223e-30   1.5362997258e-37   7.1616678079e-22   2.5866043562e-26   3.6773662619e-11   2.9163436759e-02   3.9491155689e-02   1.0966285866e-01   1.9385458931e-18   2.0619743640e-04   2.9640881498e-19   8.8540648271e-17   2.2566375284e-04   5.6276609956e-29   1.9565415943e-03   1.3866108980e-20   5.6799712313e-04   3.6443316110e-16   2.0606260347e-04   1.5788256605e-19   4.8341431153e-05   1.0722183381e-08   1.9727804923e-29   3.1837936469e-20   2.6075220537e-14   1.2094197166e-05   1.2089846514e-27   4.8283776204e-05   8.5339607859e-05   2.4192173271e-05   1.0860941475e-15   1.3194823816e-29   2.2092666776e-05   1.1475050520e-06   8.8252510564e-37   7.9405889932e-06   1.5426136380e-10   1.8384072338e-05   1.4553901884e-20   6.9786627450e-01  -6.8506368292e-23   1.8560040879e-11   7.2568440440e-05   2.6195440939e-17   3.5547157812e-05
   6.1500000000e-02   5.0259078704e-01   2.9360896703e+02  -1.9795442030e+06   1.1528297511e+00   2.3607717077e-04   4.4823564560e-19   8.8381349442e-19   6.6346682332e-02   3.2535623357e-16   5.2486260840e-02   1.1268371026e-14   6.0976675379e-05   2.3652991523e-30   1.4823765410e-37   7.4668951003e-22   2.3125764864e-26   3.6453213893e-11   3.2611347582e-02   4.0409517716e-02   1.0902417107e-01   1.9472140398e-18   2.2151023080e-04   2.8982145343e-19   8.6636949230e-17   2.3773861986e-04   5.4698744013e-29   2.0516987488e-03   1.3963336236e-20   6.0380336557e-04   3.5569904092e-16   2.1881393096e-04   1.6447752519e-19   5.4259302374e-05   1.1987756094e-08   2.1649773229e-30   2.8637409864e-20   2.3790267595e-14   1.2307236480e-05   1.1429378780e-27   4.5147714396e-05   8.4829458154e-05   2.3501511795e-05   9.4758956786e-16   1.2589256370e-29   2.2800427972e-05   1.1656660864e-06   8.6888593134e-37   7.9985547486e-06   1.5589730352e-10   1.8285938626e-05   1.3801519893e-20   6.9510490359e-01  -7.9776259317e-23   1.6980347881e-11   7.7036361458e-05   2.8445691172e-17   3.9153601751e-05
