# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.3250000000e-04   2.7110009121e-01   1.5445325180e+03  -3.6166069900e+05   2.2170605794e-01   2.8527556282e-04   7.5636903069e-05   1.3402513002e-03   6.7625665616e-02   1.7116785515e-03   6.5573385133e-02   2.5360835838e-05   1.0735451436e-06   8.2272983426e-10   7.3050646912e-09   1.0324940135e-07   9.5975889211e-09   2.4393758441e-06   2.1177049495e-05   2.2459108127e-02   1.0685970512e-01   5.0467985307e-07   5.5551903798e-06   2.9978707820e-08   7.5327872410e-09   2.1994895776e-07   1.0042689076e-09   8.3463764596e-07   2.6173020342e-08   7.1353487486e-07   7.9083356267e-10   3.6590441683e-09   1.8429194938e-07   2.0958611046e-06   1.0015398758e-08   4.9294325414e-09   8.3280271652e-09   5.5989295737e-09   1.0621276511e-08   2.5760187754e-09   1.9891692818e-05   1.8042667875e-08   3.0061867950e-07   8.6497357537e-09   7.7365326416e-10   1.2001658369e-06   3.0869292700e-11   8.6844330091e-11   3.0357971535e-08   2.9268350637e-09   3.8759306906e-07   3.2926671914e-08   7.3398697093e-01   1.2735615537e-22   1.9242662230e-13   1.9549848936e-12   1.2345509120e-08   3.9769480076e-08
   3.6750000000e-04   2.9018877542e-01   1.5982207340e+03  -3.8643660048e+05   2.1368612285e-01   3.4785905835e-04   8.2608835575e-05   1.2677375635e-03   5.7701711938e-02   1.8412882164e-03   6.9351717264e-02   2.2195478895e-05   8.0648781169e-07   3.8454769532e-09   2.7144688288e-08   3.2229301490e-07   2.9021487039e-08   6.6598598328e-06   4.5757406617e-05   2.5911705094e-02   1.1155787666e-01   1.2661566474e-06   1.3060807254e-05   8.8323611228e-08   1.7128137991e-08   4.8445816657e-07   4.6680285659e-09   3.0155560272e-06   1.0123142732e-07   2.2857152369e-06   3.7655643201e-09   1.9481113191e-08   6.2189997822e-07   5.2049917682e-06   3.4466903562e-08   8.2918584388e-09   1.2129288739e-08   9.6754218219e-09   1.7937531860e-08   2.9709158257e-09   2.0886995413e-05   1.5357073996e-08   2.8632881592e-07   1.1340797618e-08   1.4210416726e-09   1.6215810088e-06   3.9698899216e-11   2.7093845037e-10   5.6303079391e-08   4.3459520253e-09   5.4638192786e-07   4.6959884205e-08   7.3181180155e-01   1.3269534473e-22   1.6148316450e-12   1.4649384348e-11   3.2979465387e-08   1.2809272058e-07
   4.0250000000e-04   3.0842528487e-01   1.6457494958e+03  -4.0607346391e+05   2.0693431830e-01   4.2627015179e-04   8.6496917110e-05   1.1115876966e-03   4.9040212015e-02   1.8640026739e-03   7.2755335901e-02   2.1014919381e-05   6.1885138778e-07   1.5820790338e-08   9.2927781817e-08   9.7647066818e-07   8.4603166125e-08   1.8580039477e-05   1.0220081762e-04   2.9817743540e-02   1.1493022535e-01   3.0559491721e-06   3.0653698896e-05   2.4991664733e-07   4.0511472862e-08   1.1094755189e-06   1.8792428597e-08   1.0418492479e-05   3.6184431023e-07   7.3125998224e-06   1.9714143963e-08   1.0777399390e-07   1.9390407395e-06   1.2495404226e-05   1.1095472412e-07   1.4060826321e-08   1.7309163155e-08   1.6541967640e-08   3.0518038221e-08   3.2514437833e-09   2.1555396539e-05   1.3248458348e-08   2.6465422105e-07   1.4933277272e-08   2.4371951373e-09   2.2218671302e-06   6.8268317342e-11   7.8992796483e-10   1.0273485658e-07   6.2826382770e-09   7.7571881968e-07   6.4574630192e-08   7.2973104839e-01   1.3695122294e-22   1.3560554345e-11   1.1478783254e-10   8.5052683475e-08   4.0360264963e-07
   4.3750000000e-04   3.2589470181e-01   1.6866403939e+03  -4.1964076795e+05   2.0132974724e-01   5.2200052344e-04   8.6351890272e-05   8.8514113635e-04   4.1814730127e-02   1.7514075356e-03   7.5717003882e-02   2.2340555158e-05   4.9373435714e-07   5.2862752404e-08   2.7386243570e-07   2.7138826904e-06   2.2492008395e-07   5.1060310259e-05   2.2963992985e-04   3.4075454790e-02   1.1691924908e-01   6.6369758802e-06   6.8325323487e-05   6.4347271774e-07   9.5925406831e-08   2.5213119892e-06   6.2315272518e-08   3.2957779275e-05   1.1548318070e-06   2.2630255231e-05   1.0293951988e-07   5.8588077551e-07   5.2685282705e-06   2.8135197418e-05   3.1753762738e-07   2.3648724608e-08   2.3603241862e-08   2.7231822673e-08   5.1237029495e-08   3.3619148556e-09   2.1821764958e-05   1.1832855852e-08   2.3848388051e-07   1.9071123885e-08   3.8181582586e-09   3.0344251223e-06   1.7139323260e-10   2.0228343932e-09   1.7990913572e-07   8.6368013771e-09   1.0908000952e-06   8.3406304734e-08   7.2772441575e-01   1.4020907403e-22   1.0611294180e-10   8.9061033468e-10   2.0138546259e-07   1.1868547559e-06
   4.7250000000e-04   3.4279639112e-01   1.7191939604e+03  -4.2665571185e+05   1.9692851798e-01   6.3295166987e-04   8.1447326457e-05   6.2390795958e-04   3.6232915264e-02   1.4996653121e-03   7.8126847016e-02   2.6267001556e-05   4.3692296396e-07   1.2928398215e-07   6.3609262139e-07   6.4299634130e-06   5.0673433177e-07   1.3096086577e-04   5.0398849411e-04   3.8398957640e-02   1.1755308500e-01   1.2038400849e-05   1.3635513505e-04   1.4084640206e-06   2.1767389123e-07   5.3819385173e-06   1.5984911250e-07   9.0990361463e-05   3.1456967112e-06   6.5162261471e-05   4.8602355182e-07   2.9396637520e-06   1.1687038093e-05   5.7618368024e-05   7.6495748800e-07   3.6904618560e-08   2.9723501209e-08   4.1710785404e-08   8.2971438876e-08   3.2530457473e-09   2.1640649824e-05   1.1348211298e-08   2.1128906519e-07   2.2719737138e-08   5.2586424751e-09   4.0385324551e-06   5.1167405154e-10   4.2119362886e-09   2.9391647168e-07   1.0967007470e-08   1.4901348063e-06   9.7945723439e-08   7.2576097882e-01   1.4258640646e-22   7.1224668120e-10   6.4154470034e-09   4.1456656397e-07   3.0835385673e-06
   5.0750000000e-04   3.5950808972e-01   1.7406549672e+03  -4.2750321416e+05   1.9391851864e-01   7.5090536836e-04   7.1740453986e-05   3.8424159181e-04   3.2470338670e-02   1.1531407443e-03   7.9855478284e-02   3.1575021447e-05   4.6136181360e-07   2.0728949911e-07   1.0620596660e-06   1.2032491424e-05   8.9682744167e-07   2.9394641249e-04   1.0488604030e-03   4.2314516737e-02   1.1698252797e-01   1.7149605452e-05   2.3189274116e-04   2.4468424043e-06   4.4827538799e-07   1.0237544778e-05   2.9852367754e-07   2.0928600370e-04   6.9529290284e-06   1.6698891087e-04   1.8955070846e-06   1.2727789913e-05   2.0097908808e-05   1.0477158103e-04   1.4800653160e-06   4.7644755994e-08   3.3410806836e-08   5.7413555763e-08   1.2674568845e-07   2.9072889660e-09   2.1047415068e-05   1.2026988693e-08   1.8651597741e-07   2.4623542602e-08   6.0529475741e-09   5.1031231881e-06   1.2959643225e-09   6.6002652663e-09   4.3711954730e-07   1.2541355018e-08   1.9397364936e-06   1.0173968692e-07   7.2380478046e-01   1.4419243105e-22   3.7516943264e-09   3.9858882451e-08   7.0987411583e-07   6.7188644008e-06
   5.4250000000e-04   3.7649596078e-01   1.7486626905e+03  -4.2387769124e+05   1.9246533227e-01   8.6253090707e-04   5.8469027547e-05   2.1204642347e-04   3.0573966594e-02   7.9689977005e-04   8.0809908575e-02   3.5935714103e-05   5.5904754769e-07   2.0203873321e-07   1.2002526852e-06   1.6924524064e-05   1.1895671989e-06   5.4859074102e-04   2.0215991462e-03   4.5343406972e-02   1.1546569071e-01   1.8902174760e-05   3.3231488029e-04   3.2357837996e-06   7.9028019046e-07   1.6826916614e-05   3.9492100870e-07   3.9014024143e-04   1.1986295380e-05   3.6623260576e-04   5.7013774127e-06   4.4897999557e-05   2.6643833460e-05   1.6801198594e-04   2.2600370461e-06   4.5819530265e-08   3.2896349065e-08   6.9483454695e-08   1.7973169422e-07   2.3746528491e-09   2.0183260147e-05   1.4010590034e-08   1.6651826476e-07   2.4412506506e-08   5.5972225803e-09   5.9968472396e-06   2.2109783967e-09   7.4094946884e-09   5.8621232129e-07   1.2828673113e-08   2.3736517219e-06   9.2968358861e-08   7.2181957087e-01   1.4511226653e-22   1.4367573989e-08   1.9902686276e-07   1.0015638617e-06   1.1953172190e-05
   5.7750000000e-04   3.9409522238e-01   1.7429477672e+03  -4.1859121099e+05   1.9255814362e-01   9.5514347089e-04   4.4060895283e-05   1.1179113501e-04   3.0413242168e-02   5.0442631581e-04   8.0984756131e-02   3.7737357656e-05   6.8556949152e-07   1.1959718376e-07   9.1900304568e-07   1.7907262310e-05   1.1870095839e-06   8.3922490787e-04   3.5683586726e-03   4.7258107283e-02   1.1328219722e-01   1.6828602712e-05   4.1574246659e-04   3.2744285611e-06   1.1558072346e-06   2.3993128177e-05   3.8047094271e-07   5.9428965278e-04   1.5990571280e-05   6.7629126275e-04   1.2858018972e-05   1.2565519472e-04   2.8539474580e-05   2.4063996021e-04   2.7941614019e-06   3.1823970425e-08   2.8518183824e-08   7.3969022721e-08   2.3545204253e-07   1.7716272537e-09   1.9234050631e-05   1.7543596575e-08   1.5180388169e-07   2.2762129736e-08   4.1729690881e-09   6.5399012447e-06   2.3669971589e-09   5.9662868706e-09   7.1539025586e-07   1.1966174153e-08   2.7248621951e-06   7.6330762879e-08   7.1977223620e-01   1.4539479303e-22   3.8448793367e-08   7.6345434676e-07   1.1994796756e-06   1.7592124505e-05
   6.1250000000e-04   4.1241049391e-01   1.7253044424e+03  -4.1442216385e+05   1.9402087839e-01   1.0217391530e-03   3.0958404487e-05   6.0033018524e-05   3.1727337083e-02   3.0045359106e-04   8.0460173813e-02   3.7142822039e-05   7.8744093452e-07   4.5846970308e-08   5.0200090066e-07   1.4839469397e-05   9.2922074090e-07   1.0734356499e-03   5.7758846993e-03   4.8126015828e-02   1.1065048698e-01   1.2994813051e-05   4.7883863136e-04   2.6434010630e-06   1.4198252456e-06   3.0558514020e-05   2.8512885624e-07   7.6810912612e-04   1.6942239907e-05   1.0637710484e-03   2.2045380825e-05   2.8160472287e-04   2.6169018922e-05   3.1410386249e-04   2.9530567867e-06   1.6663544223e-08   2.2268550983e-08   7.0517085757e-08   2.8663657195e-07   1.2191432057e-09   1.8330515600e-05   2.3398719128e-08   1.4143052121e-07   2.0447234709e-08   2.6245831079e-09   6.7385786110e-06   1.6752177557e-09   3.5961365960e-09   8.0943500725e-07   1.0538078415e-08   2.9598428278e-06   5.8198441045e-08   7.1764146560e-01   1.4504483976e-22   7.2383367611e-08   2.2348442203e-06   1.2694493755e-06   2.2250988493e-05
   6.4750000000e-04   4.3138120498e-01   1.6983353615e+03  -4.1306619091e+05   1.9662310074e-01   1.0614854101e-03   2.0552007514e-05   3.3827375448e-05   3.4214483853e-02   1.7261657393e-04   7.9360523605e-02   3.5250256424e-05   8.4036378475e-07   1.2427302241e-08   2.0994340880e-07   1.0150712110e-05   6.0183723248e-07   1.1874303677e-03   8.6511314146e-03   4.8162126850e-02   1.0771122815e-01   9.2664310906e-06   5.2878559594e-04   1.7960432108e-06   1.5217459332e-06   3.5988644909e-05   1.7850850039e-07   8.8176975106e-04   1.4856488509e-05   1.4636359047e-03   2.9846876412e-05   5.2079662672e-04   2.1255727451e-05   3.8006765904e-04   2.8256360888e-06   7.0781840895e-09   1.6115264411e-08   6.1666138121e-08   3.2813485632e-07   7.8552319768e-10   1.7517981201e-05   3.3270538000e-08   1.3398568317e-07   1.7874631039e-08   1.4692477551e-09   6.7173292663e-06   8.7058208677e-10   1.7200720666e-09   8.6507810020e-07   9.0552690738e-09   3.0831396738e-06   4.2399133115e-08   7.1542451450e-01   1.4403590106e-22   9.9923444092e-08   5.1117038698e-06   1.2206090722e-06   2.5158018836e-05
   6.8250000000e-04   4.5087417718e-01   1.6644689469e+03  -4.1501247496e+05   2.0016090404e-01   1.0776149915e-03   1.3072440306e-05   1.9927613184e-05   3.7597170865e-02   9.7421652316e-05   7.7814342922e-02   3.2980801853e-05   8.5354311673e-07   2.5901125815e-09   7.1946084190e-08   6.0123094006e-06   3.3856316388e-07   1.1746268668e-03   1.2134631998e-02   4.7595061243e-02   1.0455037678e-01   6.3408522912e-06   5.7179229659e-04   1.0795149893e-06   1.4806140520e-06   4.0290362297e-05   9.9009610878e-08   9.3573850334e-04   1.1224810048e-05   1.8125781928e-03   3.3375555874e-05   8.2343490303e-04   1.5506955802e-05   4.3211735416e-04   2.5640538640e-06   2.6247837231e-09   1.1103078851e-08   5.0609896650e-08   3.5791252864e-07   4.8126213739e-10   1.6788279426e-05   4.9910569158e-08   1.2824743438e-07   1.5231828269e-08   7.6077411135e-10   6.5888868158e-06   3.7354943604e-10   6.9092973269e-10   8.8689551414e-07   7.7657659962e-09   3.1195406361e-06   3.0041800432e-08   7.1313287275e-01   1.4234680289e-22   1.0715387153e-07   9.4907037801e-06   1.0843788605e-06   2.6270276399e-05
   7.1750000000e-04   4.7075120462e-01   1.6255866490e+03  -4.2000238897e+05   2.0448726489e-01   1.0750829536e-03   8.0649442391e-06   1.2060196405e-05   4.1650290299e-02   5.4627977369e-05   7.5931823186e-02   3.0731698528e-05   8.5004812961e-07   4.4535077379e-10   2.1371833377e-08   3.2029170543e-06   1.7200524590e-07   1.0685659620e-03   1.6131909288e-02   4.6610734847e-02   1.0122183531e-01   4.2304501085e-06   6.1001713441e-04   5.9740038414e-07   1.3473801873e-06   4.3641425709e-05   5.0734459447e-08   9.4611470189e-04   7.5541675879e-06   2.0724255499e-03   3.2175156083e-05   1.1503191271e-03   1.0243312099e-05   4.6730762451e-04   2.2788630692e-06   9.0587614470e-10   7.4486845301e-09   3.9737264339e-08   3.7640333755e-07   2.8407829073e-10   1.6114577948e-05   7.6705288820e-08   1.2337927278e-07   1.2654598402e-08   3.7236207382e-10   6.4133239404e-06   1.4949836396e-10   2.4438035888e-10   8.8322116872e-07   6.7320788322e-09   3.0964667545e-06   2.0877002347e-08   7.1078263596e-01   1.4000218956e-22   9.4726681230e-08   1.4898647578e-05   9.0243710963e-07   2.6023702776e-05
