# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4250000000e-03   2.8085594587e-01   1.7432028799e+03  -4.1891362793e+05   1.9869138936e-01   1.1315626194e-04   2.7049367279e-05   7.3096440609e-04   5.0140184620e-02   1.9259981281e-03   7.0980421396e-02   8.1056356098e-06   3.3887742681e-07   6.3455519219e-17   6.9432987274e-16   1.7227097706e-14   1.1035174796e-15   2.0153148050e-13   8.8163971151e-13   5.5685660476e-03   1.4157913887e-01   2.0162021964e-09   4.3117222683e-12   2.5868920719e-15   3.8221402521e-16   1.3352312868e-14   6.4613244277e-16   2.6361540138e-13   8.9972213701e-17   1.5234835041e-15   1.8724435700e-19   1.7778365836e-20   8.2322463795e-14   4.6284286015e-13   1.9767333226e-14   2.7059821361e-10   4.7086835876e-10   6.8476252025e-11   7.4482639305e-11   1.1334928291e-09   1.2201301473e-04   1.1295588827e-07   5.5091160696e-07   8.4376312994e-09   1.1300483031e-11   8.8773229630e-09   2.8142580912e-14   4.3255995124e-18   1.7652684696e-11   1.0362230622e-10   5.1845854235e-09   5.3420234145e-10   7.2880337204e-01   3.4846159957e-22   9.4212434443e-27   9.0770157232e-26   4.8711295205e-17   1.1427860976e-17
   1.5750000000e-03   2.9999439228e-01   1.7950755266e+03  -4.5564077626e+05   1.9254814574e-01   1.6032808879e-04   3.7041546230e-05   7.7981831484e-04   3.9101298675e-02   2.1937455742e-03   7.4789052767e-02   6.7853139338e-06   2.9446202139e-07   2.1125877495e-15   2.0388133619e-14   3.3478830297e-13   2.1941258971e-14   3.1197754006e-12   1.0935717012e-11   7.8842626972e-03   1.4850843394e-01   3.6093563778e-09   1.3652130444e-11   4.7294664792e-14   5.4178606835e-15   1.6892669090e-13   1.9431985585e-14   6.1445920557e-12   2.3184400242e-15   3.1586143941e-14   3.9767193702e-18   7.9273673777e-19   1.8096537904e-12   6.1832434231e-12   3.3061210078e-13   5.4554638532e-10   7.5303071409e-10   2.2274708630e-10   2.5276442521e-10   1.6137488868e-09   1.3081648324e-04   8.7403547749e-08   4.4787444684e-07   9.3698823764e-09   5.0274089149e-11   2.8916849007e-08   9.9925119675e-14   1.0663381357e-16   7.1467763931e-11   3.0398880985e-10   1.4256424821e-08   1.6227095314e-09   7.2640752556e-01   2.7296995008e-22   1.0272524223e-24   7.5676918853e-24   7.1896572491e-16   2.2110943400e-16
   1.7250000000e-03   3.1818036770e-01   1.8357780623e+03  -4.9181900785e+05   1.8783026917e-01   2.2160582004e-04   4.8347025070e-05   7.7709652499e-04   2.9315136715e-02   2.3605153272e-03   7.8196673721e-02   5.5845089922e-06   2.5836429630e-07   1.0376679844e-13   6.3606987391e-13   7.3632376227e-12   4.8378115875e-13   5.4963408980e-11   1.5319822759e-10   1.0904015152e-02   1.5387153075e-01   6.1463669722e-09   1.1072416843e-10   9.5572446512e-13   8.7458582515e-14   2.5383156705e-12   5.6476744162e-13   1.5199713387e-10   6.3061349131e-14   7.3313491629e-13   1.0219240563e-16   4.9773054242e-17   4.0563588548e-11   8.9406854807e-11   6.0397829693e-12   1.1422181267e-09   1.4168269106e-09   7.9552328172e-10   9.7322796799e-10   2.1648350211e-09   1.3917108974e-04   6.7806308675e-08   3.5173536815e-07   1.0745972032e-08   2.2049840649e-10   1.0112572035e-07   3.8435547079e-13   2.8901573158e-15   3.3965013595e-10   9.2848933926e-10   4.1164479153e-08   5.0152426704e-09   7.2415947244e-01   2.8245325317e-22   1.2502928261e-22   7.5196781647e-22   1.1970423234e-14   4.7746910526e-15
   1.8750000000e-03   3.3546037512e-01   1.8663024998e+03  -5.2609254969e+05   1.8425440128e-01   3.0028921707e-04   6.0015024729e-05   7.1540392043e-04   2.0851730849e-02   2.3947294551e-03   8.1213027170e-02   4.4377951666e-06   2.2480063908e-07   5.0332159573e-12   1.8667928101e-11   1.6305041304e-10   1.0710190790e-11   1.0426702277e-09   2.2994876296e-09   1.4731894509e-02   1.5751484856e-01   1.0065628850e-08   1.6968810723e-09   1.9565223282e-11   1.4814835418e-12   4.1955995365e-11   1.4970938947e-11   3.7394891648e-09   1.7227819512e-12   1.8227003605e-11   3.2361433269e-15   3.7585555056e-15   8.5629326743e-10   1.3227869432e-09   1.1153935329e-10   2.8312177857e-09   3.4117142380e-09   3.0159196218e-09   4.1649473085e-09   2.7366217360e-09   1.4689481011e-04   5.1887977348e-08   2.6922414253e-07   1.3288063267e-08   9.2101192349e-10   3.6299621736e-07   1.5120624085e-12   7.6093909822e-14   1.8561756612e-09   2.8351780414e-09   1.2076013895e-07   1.5062986180e-08   7.2206562731e-01   3.1242925702e-22   1.6055831153e-20   8.4645755351e-20   2.0866072246e-13   1.1113584925e-13
   2.0250000000e-03   3.5187019870e-01   1.8878997116e+03  -5.5620606316e+05   1.8157752876e-01   4.0147606749e-04   7.0230237545e-05   5.9406244775e-04   1.3799063434e-02   2.2681655570e-03   8.3834343416e-02   3.3190849321e-06   1.8934349995e-07   1.9896457088e-10   4.5640576500e-10   3.2506133907e-09   2.1223975077e-10   1.9758328573e-08   3.4875102359e-08   1.9490527924e-02   1.5924210091e-01   1.7870169296e-08   2.7850627740e-08   3.6840639791e-10   2.3749760739e-11   6.9358212346e-10   3.3523812339e-10   8.4981242221e-08   4.4400038670e-11   4.6270148047e-10   1.3213233694e-13   3.0580673162e-13   1.5547757967e-08   1.8644512026e-08   1.9153339600e-09   8.4284574561e-09   9.6740646375e-09   1.1788021313e-08   1.9409320058e-08   3.2372050833e-09   1.5343960327e-04   3.8339423807e-08   2.0361668239e-07   1.8974487111e-08   3.4933750796e-09   1.2728368727e-06   5.6993347389e-12   1.7196704946e-12   1.1178495659e-08   8.2614080050e-09   3.4988751406e-07   4.1551697612e-08   7.2014085274e-01   3.7267474429e-22   2.0505100519e-18   1.0251911371e-17   3.4824961926e-12   2.6710143176e-12
   2.1750000000e-03   3.6741740057e-01   1.9020392492e+03  -5.7873530045e+05   1.7958147648e-01   5.3370260644e-04   7.5883767148e-05   4.2400004259e-04   8.2840300016e-03   1.9583718715e-03   8.6018081906e-02   2.2592126617e-06   1.4862551179e-07   5.4099910871e-09   8.0262005295e-09   5.1395544966e-08   3.2801410562e-09   3.3786057876e-07   4.9750533417e-07   2.5316772239e-02   1.5881488962e-01   5.8022097496e-08   3.8845648652e-07   5.6094305183e-09   3.1457294841e-10   1.0198521087e-08   5.6737757749e-09   1.6249340407e-06   9.9420471053e-10   1.1318801320e-08   6.8334282944e-12   2.4409386270e-11   2.1553251645e-07   2.2758476987e-07   2.7627814718e-08   2.6650404143e-08   2.7465748929e-08   4.5831977081e-08   9.4551374342e-08   3.5153789992e-09   1.5724274936e-04   2.6432100826e-08   1.5926955116e-07   3.2246257826e-08   1.1247041809e-08   4.1188626436e-06   1.9407989454e-11   2.8761862224e-11   6.8096814799e-08   2.1725936473e-08   9.8313256075e-07   9.7984822552e-08   7.1840541921e-01   4.8258871886e-22   2.4241733145e-16   1.2602928251e-15   4.9535126150e-11   6.1899619428e-11
   2.3250000000e-03   3.8210024199e-01   1.9099981874e+03  -5.8951366820e+05   1.7810325000e-01   7.0904179160e-04   7.2571868761e-05   2.3637731816e-04   4.4614899911e-03   1.4679591003e-03   8.7645302100e-02   1.3737100424e-06   1.0242903568e-07   7.9413167218e-08   8.2109525105e-08   5.4243927742e-07   3.2851542624e-08   4.5274726287e-06   6.0669578142e-06   3.2245932646e-02   1.5608251423e-01   3.2612404894e-07   3.8321819468e-06   5.7500994039e-08   2.8532825457e-09   1.1474103069e-07   6.1026178454e-08   2.2962803269e-05   1.7220107400e-08   2.4570142177e-07   3.7718082458e-10   1.6811901368e-09   1.9054407619e-06   2.1017753250e-06   2.9146588764e-07   8.0505367874e-08   6.7821144722e-08   1.6183716929e-07   4.3937080808e-07   3.3633336482e-09   1.5473463013e-04   1.6078107510e-08   1.4284053999e-07   5.9096090223e-08   2.7927132263e-08   1.1472314094e-05   7.1481865250e-11   2.8822474133e-10   3.6020470987e-07   4.8008718609e-08   2.6357321026e-06   1.8020131345e-07   7.1686365041e-01   6.7718291474e-22   2.3954751391e-14   1.4525041574e-13   5.0653198353e-10   1.2153424595e-09
   2.4750000000e-03   3.9625034236e-01   1.9109034073e+03  -5.8661488308e+05   1.7722590929e-01   9.2901480384e-04   5.7460060884e-05   8.7698867586e-05   2.3907249990e-03   8.8944295039e-04   8.8563880543e-02   8.3053763410e-07   5.9609748343e-08   4.1983606328e-07   3.5466718854e-07   2.9642961225e-06   1.6493526525e-07   3.8717535888e-05   5.5329537896e-05   3.9699473361e-02   1.5140771740e-01   1.1715785901e-06   2.1163820421e-05   3.0583405299e-07   1.3785901306e-08   8.1003067046e-07   3.2233507873e-07   1.9880742655e-04   1.9100574623e-07   4.0739783791e-06   1.5249871565e-08   7.8736132891e-08   8.1257875383e-06   1.2094157346e-05   1.8518952065e-06   1.8790866048e-07   1.2275967733e-07   4.2727148754e-07   1.6720856774e-06   2.6503434087e-09   1.4137907705e-04   8.2741952487e-09   1.5351015761e-07   9.4688538898e-08   4.5903134684e-08   2.5123439129e-05   5.2237378662e-10   1.2658715707e-09   1.3214517646e-06   8.1346792890e-08   6.2965822546e-06   2.3151758087e-07   7.1544955195e-01   1.7783186961e-22   1.6545736798e-12   1.3496130133e-11   2.8678015044e-09   1.5575326517e-08
   2.6250000000e-03   4.1112546259e-01   1.8997502451e+03  -5.7616530821e+05   1.7747935636e-01   1.1514170369e-03   3.6520550203e-05   2.1749855091e-05   1.8273805335e-03   4.3498190101e-04   8.8835013640e-02   6.8407844637e-07   3.6965177143e-08   4.8135518006e-07   4.9229994264e-07   6.6484254835e-06   3.3805701645e-07   1.6560819502e-04   3.2123214951e-04   4.5941465741e-02   1.4608057210e-01   1.7325599763e-06   5.4896831475e-05   6.7188373633e-07   2.9836099084e-08   2.9640697452e-06   6.6783083288e-07   8.5151709832e-04   1.0170063629e-06   3.8954745751e-05   2.4631096804e-07   1.6737924057e-06   1.3730575552e-05   3.6401936366e-05   5.8455193908e-06   1.8372002731e-07   1.3183620548e-07   6.7856648466e-07   4.4038311510e-06   1.6615852368e-09   1.1970168063e-04   4.6891933778e-09   1.6683170922e-07   1.0952773563e-07   3.9860560201e-08   3.9841152878e-05   1.9412778210e-09   1.8816390348e-09   2.8557084128e-06   9.9904533840e-08   1.1724053742e-05   1.9988223487e-07   7.1398478419e-01   2.3018525512e-22   5.2087796173e-11   6.8438908549e-10   7.4785759067e-09   8.6954951555e-08
   2.7750000000e-03   4.2755642790e-01   1.8751276343e+03  -5.6853501481e+05   1.7909095411e-01   1.3262553741e-03   2.0066286448e-05   6.1562333534e-06   2.3691836401e-03   1.9274459261e-04   8.8646327274e-02   8.1314164227e-07   3.6408046220e-08   1.3510461074e-07   2.6479616749e-07   6.9015654851e-06   3.2545633090e-07   3.5050576019e-04   1.1274778248e-03   4.9976235383e-02   1.4122083977e-01   1.3308412696e-06   8.0672873537e-05   6.7910275442e-07   3.6342966536e-08   5.8908997006e-06   6.3056144412e-07   1.8794144833e-03   2.3226517438e-06   1.7609241584e-04   1.1668779203e-06   1.2461960147e-05   1.4195259871e-05   6.9463949638e-05   9.8779787963e-06   6.7752236422e-08   8.5906488157e-08   6.6428861240e-07   7.8712723713e-06   8.9127620740e-10   9.9065072034e-05   5.0556421910e-09   1.6330622992e-07   8.9668782372e-08   2.0730507617e-08   4.8387168709e-05   1.6047395517e-09   1.1396184258e-09   4.4340903011e-06   9.7443222242e-08   1.6871721118e-05   1.3626019537e-07   7.1232328431e-01   2.6313746502e-22   4.0701436500e-10   1.0354248204e-08   1.3016045870e-08   2.2123684375e-07
   2.9250000000e-03   4.4529196111e-01   1.8410365480e+03  -5.6716736462e+05   1.8175842539e-01   1.4461917817e-03   1.0774449124e-05   2.9595946575e-06   3.8212551958e-03   8.7505473344e-05   8.8042674976e-02   1.0628463323e-06   4.5156557696e-08   1.9051234066e-08   8.9771043989e-08   4.7443368803e-06   2.0942034619e-07   4.7726564820e-04   2.6937624143e-03   5.2310180614e-02   1.3685820975e-01   8.3812325391e-07   9.4444638074e-05   4.5707666870e-07   3.9320567166e-08   8.2748629147e-06   4.1173019340e-07   2.8597309303e-03   3.0556987010e-06   4.5246515074e-04   2.3684118226e-06   4.3091746218e-05   1.4121579703e-05   1.1399351396e-04   1.1935759374e-05   1.6863718038e-08   4.4207871605e-08   4.9668663747e-07   1.0829463079e-05   4.6351586448e-10   8.2791306999e-05   8.6188805009e-09   1.5160650719e-07   5.9004660103e-08   9.6044353613e-09   5.1986741099e-05   6.4046776888e-10   4.4975805544e-10   5.9995466001e-06   8.6588956789e-08   2.0653856354e-05   8.6615017645e-08   7.1046410188e-01   2.8355135754e-22   1.0242418951e-09   5.2614776950e-08   2.1998376880e-08   4.2034485027e-07
   3.0750000000e-03   4.6401418469e-01   1.8013238510e+03  -5.6998352274e+05   1.8516443807e-01   1.5216598660e-03   6.2260644922e-06   2.0426473029e-06   6.1282344222e-03   4.4265890408e-05   8.7044564254e-02   1.4104014551e-06   5.6476398468e-08   2.4426761794e-09   2.8693442991e-08   2.9082993665e-06   1.2057256970e-07   5.2963137188e-04   5.0251202461e-03   5.3535415832e-02   1.3268414516e-01   5.8055605186e-07   1.0812192592e-04   2.7955796777e-07   4.6300068501e-08   1.0197275963e-05   2.4249427542e-07   3.5831911045e-03   3.1941126436e-06   8.4286670255e-04   3.2726245899e-06   1.0133456181e-04   1.3342080940e-05   1.7202109928e-04   1.2190469013e-05   4.2441348713e-09   2.2752687539e-08   3.4255964077e-07   1.2847819465e-05   2.5796664162e-10   7.0647591463e-05   1.6255169750e-08   1.4126123492e-07   3.6825981234e-08   4.7016087684e-09   5.3237325019e-05   2.4629573144e-10   1.7068038667e-10   7.2738900796e-06   7.4467028448e-08   2.3107525758e-05   5.7037228660e-08   7.0845459018e-01   2.9580778825e-22   1.5936399880e-09   1.5407062669e-07   3.5552861277e-08   6.9032564385e-07
