# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-03   2.8235611721e-01   1.7515300468e+03  -4.4627270329e+05   1.9805950667e-01   8.6433684066e-05   1.7584265481e-05   5.3831993996e-04   4.8421045143e-02   1.6812047093e-03   7.1623300477e-02   6.4435518287e-06   2.8011754492e-07   7.0861719102e-18   6.0168927692e-17   2.0105681000e-15   1.1093379795e-16   2.0762866117e-14   8.2767436721e-14   4.2523332539e-03   1.4495290603e-01   1.0225774450e-09   2.1673740406e-12   2.6033416235e-16   3.7190283976e-17   1.5199460091e-15   9.1369053487e-17   4.1781738078e-14   6.3782628108e-18   1.0252752141e-16   9.4062808717e-21   9.4441165274e-22   1.2184197940e-14   6.7601260702e-14   4.5242315065e-15   1.8002212546e-10   2.8975892631e-10   2.6765433714e-11   3.1224634706e-11   7.4355516109e-10   1.1934783179e-04   1.2460694008e-07   6.0095691319e-07   6.8803298584e-09   2.6569748937e-12   2.3130850503e-09   4.5986025549e-15   3.7043143903e-19   4.8708938122e-12   3.7055490768e-11   1.7856633374e-09   1.5690768756e-10   7.2830004519e-01   2.9776553578e-19   3.6586425360e-28   4.3363103498e-27   4.1184249605e-18   6.1395109407e-19
   2.1000000000e-03   3.0160294733e-01   1.8055180328e+03  -4.8342094400e+05   1.9176492270e-01   1.2946350802e-04   2.5928095011e-05   5.9771577368e-04   3.7146088964e-02   1.9585333590e-03   7.5501143181e-02   5.5122168192e-06   2.4802062700e-07   2.2455272277e-16   2.5358265112e-15   5.2559495790e-14   3.0951547365e-15   4.4538066749e-13   1.4140547516e-12   6.3869312923e-03   1.5223921099e-01   2.0783927693e-09   5.7615208162e-12   6.2888748713e-15   7.3369222404e-16   2.6280123166e-14   3.6253071148e-15   1.2523301905e-12   2.2718057587e-16   2.8808729524e-15   2.8438583545e-19   6.2843107184e-20   3.6224374627e-13   1.2024974069e-12   8.9411745077e-14   3.7263312566e-10   4.5310909609e-10   8.9284556652e-11   1.0785041267e-10   1.1413754762e-09   1.2770821276e-04   9.3012211201e-08   4.7573613889e-07   7.8170338438e-09   1.4502026090e-11   8.9663313636e-09   2.0783364373e-14   1.3022333353e-17   2.1448448412e-11   1.2287398765e-10   5.5958005282e-09   5.5210772651e-10   7.2588090889e-01   3.1417548631e-19   5.8428185996e-26   5.1017228963e-25   8.2852953073e-17   1.6394324071e-17
   2.3000000000e-03   3.1982463951e-01   1.8468363714e+03  -5.2033717806e+05   1.8704643765e-01   1.8789456141e-04   3.6047736241e-05   6.1241517875e-04   2.7214832819e-02   2.1376596508e-03   7.8925420817e-02   4.6078591021e-06   2.2102146342e-07   1.5916493385e-14   1.1930979896e-13   1.6534834352e-12   9.9475662894e-14   1.1229400607e-11   2.8051847046e-11   9.2906942303e-03   1.5782847386e-01   3.9487301397e-09   3.0753832453e-11   1.8415532897e-13   1.7068591229e-14   5.5982905027e-13   1.4313430743e-13   4.1495051491e-11   8.8109975643e-15   9.3740372155e-14   1.0808567071e-17   5.9583351482e-18   1.1097544160e-11   2.3681165634e-11   2.0402007281e-12   7.2770969797e-10   7.8062076526e-10   3.5358233125e-10   4.5636457505e-10   1.6311270630e-09   1.3557496550e-04   6.9724409921e-08   3.6188082606e-07   9.0276688794e-09   7.9405319405e-11   3.8444318637e-08   1.0435257147e-13   5.3121864870e-16   1.1742579984e-10   4.3731413115e-10   1.8850881630e-08   2.0252582240e-09   7.2362570987e-01   3.2909887948e-19   1.0656026006e-23   7.4071194180e-23   1.9154573934e-15   4.9985803920e-16
   2.5000000000e-03   3.3704945124e-01   1.8762162201e+03  -5.5576473810e+05   1.8362421570e-01   2.6559122601e-04   4.7129024939e-05   5.7145656410e-04   1.8734802576e-02   2.1793779615e-03   8.1895078229e-02   3.6836590863e-06   1.9438192224e-07   1.2324985708e-12   5.2446320720e-12   5.2651547132e-11   3.2057228063e-12   3.0889051212e-10   6.0652620816e-10   1.3090233531e-02   1.6152845925e-01   7.0377993650e-09   5.3134993332e-10   5.5206486836e-12   4.1897153656e-13   1.3303675466e-11   5.2322823859e-12   1.4051187994e-09   3.4881412000e-13   3.3484222022e-12   5.2361179563e-16   6.8829000633e-16   3.2105174648e-10   4.8328426348e-10   4.8819868510e-11   1.6085773103e-09   1.7870716393e-09   1.5684131348e-09   2.2666276713e-09   2.1691618440e-09   1.4280356475e-04   5.1508238957e-08   2.6648565276e-07   1.0966000029e-08   4.1648049487e-10   1.7222032022e-07   5.4276754206e-13   2.1033499806e-14   7.8034848047e-10   1.5836035398e-09   6.5271161353e-08   7.3006863788e-09   7.2154054954e-01   3.4266915065e-19   2.0751937437e-21   1.2505494004e-20   4.6775742655e-14   1.6714464784e-14
   2.7000000000e-03   3.5331060768e-01   1.8949191644e+03  -5.8735741051e+05   1.8124240651e-01   3.6810886526e-04   5.7326589330e-05   4.7183062053e-04   1.1811777813e-02   2.0507346929e-03   8.4403247191e-02   2.7257781399e-06   1.6406464869e-07   7.5667022511e-11   1.8579712449e-10   1.4803318005e-09   9.0289028724e-11   8.4307801200e-09   1.3310166686e-08   1.7923335566e-02   1.6311991072e-01   1.2548458446e-08   1.2179418881e-08   1.4931236687e-10   9.5617158021e-12   3.1430219272e-10   1.6123303639e-10   4.4465382566e-08   1.2994136825e-11   1.2392290693e-10   3.3404721132e-14   8.6641507970e-14   7.9132844881e-09   9.3972050125e-09   1.1054622070e-09   4.7592502404e-09   5.4907700488e-09   7.3378100805e-09   1.2712408060e-08   2.6609405422e-09   1.4896543929e-04   3.6592393243e-08   1.9139540582e-07   1.5150478532e-08   1.9639270533e-09   7.5542995179e-07   2.6894555654e-12   6.9596350232e-13   5.9685339752e-09   5.4832324929e-09   2.2272226635e-07   2.4006729169e-08   7.1964049081e-01   3.5495354722e-19   4.0257210568e-19   2.3112433221e-18   1.0857271391e-12   5.8316539559e-13
   2.9000000000e-03   3.6863141920e-01   1.9047402733e+03  -6.1124604884e+05   1.7964830086e-01   5.0453293136e-04   6.3190799261e-05   3.2447775785e-04   6.5710452627e-03   1.7293043887e-03   8.6412418365e-02   1.7779830475e-06   1.2666167172e-07   2.9913077292e-09   4.4508260084e-09   3.1610885436e-08   1.8901212535e-09   2.0179524766e-07   2.7147922965e-07   2.3944055950e-02   1.6234067992e-01   3.6076917823e-08   2.3327144691e-07   3.1185283624e-09   1.7238375641e-10   6.4244697656e-09   3.6531540870e-09   1.1733473294e-06   4.0911270158e-10   4.4317048565e-09   2.6950803683e-12   1.0751701547e-11   1.4428348731e-07   1.5540698818e-07   2.0922677769e-08   1.6892334688e-08   1.8091611616e-08   3.4424030952e-08   7.6868690859e-08   2.9382517123e-09   1.5261344822e-04   2.4008404404e-08   1.4040285867e-07   2.5750983439e-08   7.5983590867e-09   3.0055523305e-06   1.1560980809e-11   1.6113013868e-11   4.7078534841e-08   1.6844520182e-08   7.2791436948e-07   6.5379218385e-08   7.1794931235e-01   3.6596291323e-19   7.1564978503e-17   4.3692258571e-16   2.0747969333e-11   1.9582834261e-11
   3.1000000000e-03   3.8304026423e-01   1.9075621487e+03  -6.2253705889e+05   1.7862434753e-01   6.8782952497e-04   5.9638047665e-05   1.6397318242e-04   3.1403796768e-03   1.2275191537e-03   8.7809429227e-02   9.7414644309e-07   8.2095198668e-08   5.6376605741e-08   5.5118895160e-08   4.1326652590e-07   2.3383379730e-08   3.5635557607e-06   4.5635907187e-06   3.1196437144e-02   1.5903682750e-01   2.1158089530e-07   2.9329457522e-06   4.0079083749e-08   1.9441930392e-09   9.4583055281e-08   4.8881560050e-08   2.1942489590e-05   9.3571052502e-09   1.3848645354e-07   2.2783714561e-10   1.1362624651e-09   1.5546588219e-06   1.8493189402e-06   2.7890345121e-07   5.8569109448e-08   5.1137742735e-08   1.4472494654e-07   4.4769824417e-07   2.7636357008e-09   1.4975713670e-04   1.3546509623e-08   1.2264936211e-07   4.9893169103e-08   2.1070748210e-08   9.8518580823e-06   4.7933060728e-11   1.9951123260e-10   3.1395041156e-07   4.1720845844e-08   2.2400781924e-06   1.3018752451e-07   7.1647573115e-01   3.7564220591e-19   1.0357842109e-14   7.7068464692e-14   2.6226688331e-10   5.3990093900e-10
   3.3000000000e-03   3.9698846980e-01   1.9029632255e+03  -6.1958158267e+05   1.7822802217e-01   9.1662170036e-04   4.3992677391e-05   4.9284934261e-05   1.4711983444e-03   6.7027756007e-04   8.8469476350e-02   4.9313847853e-07   4.1130060908e-08   2.9528873723e-07   2.3069625241e-07   2.3666771711e-06   1.2237279493e-07   3.5652468366e-05   5.3015217526e-05   3.8953592125e-02   1.5375815786e-01   7.6011046951e-07   1.7959005476e-05   2.2622664645e-07   9.8759496971e-09   7.7722956835e-07   2.7653279513e-07   2.2757509465e-04   1.2178671364e-07   3.1089041530e-06   1.2744331045e-08   7.5438392970e-08   6.8677600394e-06   1.2239700161e-05   2.0455751540e-06   1.4114569239e-07   9.6446142832e-08   4.1741314650e-07   2.0308752217e-06   2.0206566822e-09   1.3468529121e-04   6.1957688382e-09   1.3856799744e-07   8.3630999190e-08   3.3737630630e-08   2.3458870913e-05   3.7094796894e-10   8.6888279238e-10   1.3054646942e-06   7.3923898631e-08   5.9367599538e-06   1.6415035364e-07   7.1513467573e-01   3.8727036422e-19   9.8784918629e-13   1.0569232186e-11   1.5527470096e-09   8.6250241294e-09
   3.5000000000e-03   4.1196876946e-01   1.8861508842e+03  -6.1120759628e+05   1.7901005432e-01   1.1363910750e-03   2.5006334847e-05   9.4632286994e-06   1.1097358591e-03   2.8980516706e-04   8.8572344960e-02   3.5648046424e-07   2.1144031061e-08   2.3715162885e-07   2.4418308024e-07   4.5564041320e-06   2.1550713403e-07   1.4877758919e-04   3.4160239810e-04   4.5163537609e-02   1.4819955517e-01   9.5044198365e-07   4.4174579451e-05   4.3220507889e-07   1.8419931325e-08   2.8006193532e-06   5.1167153868e-07   9.9441916357e-04   6.3137839382e-07   3.3835628450e-05   2.0679563386e-07   1.7772073887e-06   1.0024043381e-05   3.5668130469e-05   6.4827686822e-06   1.0624623196e-07   9.0789866636e-08   6.1950129757e-07   5.6573516964e-06   1.1280000418e-09   1.1124585169e-04   3.2596891569e-09   1.4967523284e-07   9.0297427665e-08   2.4665992118e-08   3.7024992675e-05   1.0574226144e-09   1.0073483246e-09   2.7356240349e-06   8.8800571062e-08   1.1206121859e-05   1.2834202306e-07   7.1369714240e-01   3.9547892944e-19   3.3552508500e-11   6.4437940432e-10   3.4745079493e-09   4.4586256181e-08
   3.7000000000e-03   4.2852771716e-01   1.8576976534e+03  -6.0773972226e+05   1.8102094301e-01   1.3033068579e-03   1.2610005341e-05   2.4703822836e-06   1.5706751696e-03   1.1800505540e-04   8.8335225944e-02   4.1129211645e-07   1.9019825850e-08   4.5409310246e-08   9.8997503844e-08   3.8902810820e-06   1.7080228596e-07   2.7980308522e-04   1.1831610629e-03   4.9196062456e-02   1.4337653199e-01   6.1821091519e-07   5.9490291641e-05   3.6010107402e-07   1.8339338207e-08   5.0347021108e-06   4.2205929417e-07   2.1044999550e-03   1.2612263180e-06   1.4719893398e-04   7.7401350483e-07   1.1438288744e-05   9.3001454836e-06   6.2921185978e-05   1.0477658323e-05   2.9830511060e-08   4.9281294300e-08   5.3489467158e-07   9.9446763709e-06   5.5346361148e-10   8.9958267146e-05   3.6062585632e-09   1.3692204086e-07   6.3359245523e-08   1.1490349990e-08   4.4414993119e-05   6.2005419680e-10   4.6681411729e-10   4.0416374567e-06   8.4973090114e-08   1.5704096368e-05   7.9567139120e-08   7.1203834011e-01   4.0240838837e-19   1.9444198451e-10   7.8140009465e-09   5.2295536049e-09   9.4894094229e-08
   3.9000000000e-03   4.4622902679e-01   1.8224683585e+03  -6.0980480058e+05   1.8384784819e-01   1.4222558227e-03   6.7345740200e-06   1.2887785446e-06   2.6909729984e-03   5.3315487523e-05   8.7798102383e-02   5.4845409131e-07   2.3219599131e-08   5.5607873325e-09   3.1246273103e-08   2.4808646091e-06   1.0169059971e-07   3.5060255017e-04   2.6856437800e-03   5.1824620570e-02   1.3905932481e-01   3.7440674790e-07   6.6632949666e-05   2.2417844696e-07   1.8066943202e-08   6.5869029661e-06   2.6861089810e-07   3.1514190879e-03   1.5804379090e-06   3.6232266193e-04   1.3111550987e-06   3.3884732483e-05   9.0593151783e-06   9.8180423570e-05   1.2446838408e-05   6.9623815280e-09   2.3561568949e-08   3.7600985857e-07   1.3430189332e-05   2.8584735085e-10   7.3223319588e-05   6.1517929609e-09   1.1942178898e-07   3.7501354727e-08   5.3651527512e-09   4.7997171985e-05   2.3409281685e-10   1.7246473587e-10   5.3075791436e-06   7.5419473737e-08   1.8903077533e-05   4.9042428023e-08   7.1019979996e-01   4.0804793314e-19   3.9525721892e-10   3.0890218589e-08   8.6883050235e-09   1.7301861195e-07
   4.1000000000e-03   4.6480065625e-01   1.7837614157e+03  -6.1433465901e+05   1.8719966607e-01   1.5060003694e-03   4.1649506413e-06   1.0002558078e-06   4.4592222212e-03   2.8705110954e-05   8.6976843740e-02   7.7434620635e-07   3.0310272789e-08   8.4059301615e-10   1.1547187714e-08   1.6198901717e-06   6.2182839955e-08   3.8369813828e-04   4.7888015073e-03   5.3577191697e-02   1.3490304768e-01   2.7746481457e-07   7.5913866956e-05   1.4542816248e-07   2.1629135962e-08   7.9628877578e-06   1.6951360683e-07   3.9758367225e-03   1.7724506217e-06   6.7713647521e-04   1.7528657060e-06   7.4880962813e-05   8.9406420349e-06   1.4596681685e-04   1.2739975955e-05   2.0117651291e-09   1.2880176747e-08   2.6594755774e-07   1.5860272750e-05   1.7026130580e-10   6.0528014589e-05   1.1105424616e-08   1.0673909749e-07   2.3528173067e-08   2.8449290655e-09   4.9677282116e-05   1.1044494662e-10   7.5591507634e-11   6.3205511718e-06   6.5030971901e-08   2.1073967898e-05   3.3557448584e-08   7.0823095512e-01   4.1236395609e-19   6.3170685540e-10   8.3158320049e-08   1.5331364728e-08   3.0143351213e-07
