# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-02   3.0290955231e-01   1.7722554657e+03  -6.7242442426e+05   1.9614901042e-01   3.5209173264e-06   1.0998264276e-07   1.3804062883e-05   3.2443112680e-02   2.9713139850e-04   8.0666196234e-02   3.6546288897e-07   2.7500471487e-08   1.0531466175e-24   1.5743348844e-25   4.5097532054e-25   1.8915560864e-26   1.2344812346e-23  -1.3999996071e-24   1.5868611887e-04   1.6190345814e-01   3.0801565440e-13   3.3331746398e-15   4.4811880866e-22   5.4032948646e-24   4.8366108827e-23   2.2582547208e-26   5.6235049264e-23   2.7238005739e-29   3.2505379333e-28   2.8025025608e-34   3.4315370963e-35   8.6384980259e-25   8.4074622856e-24   1.8516619755e-22   1.2148792704e-11   1.6082577934e-12   5.4005527820e-13   3.5033500177e-12   4.7337375544e-12   9.6544343778e-04   1.5391989531e-06   1.7551482181e-07   2.0581854008e-09   5.9634057235e-19   1.2275654840e-15   1.3954394562e-23   1.2147632474e-27   6.6860786596e-20   1.1645029088e-15   1.1234097677e-12   1.7676636715e-14   7.2354642732e-01   1.4964248075e-22   4.7563905692e-45   6.8251339588e-43   3.8157501049e-30   1.2825898397e-31
   4.2000000000e-02   3.2391750153e-01   1.8309681898e+03  -7.4335881869e+05   1.8968525298e-01   1.1973390325e-05   4.6436025916e-07   2.5400392852e-05   1.8781255273e-02   4.4841280546e-04   8.5808564543e-02   4.2919521144e-07   3.5149798854e-08   4.4489043030e-23   1.3252013201e-23   8.2003555365e-23   3.3842695283e-24   1.3643414655e-21   1.9112991037e-21   5.6321979414e-04   1.7257574286e-01   3.9469856864e-12   4.0241273635e-14   1.7742804075e-20   2.2304579210e-22   1.6562415747e-21   1.1945844488e-23   1.7373761031e-20   2.8991097948e-26   2.7617856611e-25   7.1104864156e-31   7.1574174267e-32   7.7538887459e-22   3.2502814751e-21   1.3054493874e-20   5.1664630231e-11   1.1083575346e-11   3.4356369416e-12   1.7352823310e-11   2.0863118013e-11   9.8250086222e-04   1.0713543514e-06   1.9938812048e-07   4.9974429239e-09   1.5542666827e-17   2.0254028288e-14   7.5849205919e-22   7.4941877520e-26   1.1629716087e-18   6.9182682844e-15   5.7813400140e-12   1.1927507937e-13   7.2080072545e-01   1.5892701226e-22   4.9012280175e-41   5.3696603919e-39   3.6283625634e-27   1.6310145439e-28
   4.6000000000e-02   3.4357978830e-01   1.8764427544e+03  -7.9964406383e+05   1.8474036591e-01   5.2236066221e-05   2.3861263071e-06   4.0069381146e-05   7.1635965398e-03   6.1014189690e-04   9.0187260006e-02   4.4688115151e-07   4.1040147095e-08   2.8317650127e-21   3.0107128526e-21   7.0725105630e-20   2.9471600004e-21   8.6905588629e-19   1.2223379313e-18   2.4875334264e-03   1.8004562539e-01   8.0722463850e-11   7.9512990955e-13   1.5615908564e-18   1.9768498695e-20   1.7738916327e-19   1.0384289883e-20   1.0214515474e-17   7.1449093805e-23   3.7075827587e-22   3.6418192379e-27   2.8722085086e-28   9.6181270590e-19   2.0103281789e-18   1.6647935059e-18   2.3535381113e-10   1.1540438806e-10   3.4519508230e-11   1.4499062210e-10   1.1043281784e-10   9.4223382507e-04   4.8374635960e-07   1.7516933990e-07   1.4927079018e-08   7.2658776075e-16   6.4521182745e-13   1.0333537209e-19   1.3644811942e-23   4.4933722671e-17   6.2852114537e-14   4.8692258393e-11   1.2145089031e-12   7.1846775487e-01   1.6771785899e-22   9.1546216050e-37   3.4627460583e-35   7.8144918023e-24   2.9088979801e-25
   5.0000000000e-02   3.6040637212e-01   1.8818499731e+03  -8.2824011468e+05   1.8336271083e-01   1.9965441196e-04   6.9284780157e-06   2.3845134596e-05   1.1744569947e-03   4.7990583317e-04   9.2585965059e-02   1.9787109210e-07   2.5707551657e-08   4.7940607156e-19   1.7069805471e-18   5.5761814984e-17   2.3599403656e-18   8.2191649418e-16   1.2575847046e-15   9.1064172846e-03   1.7856899124e-01   8.5793892438e-10   1.1519601687e-11   7.0686242062e-17   1.0634587106e-18   5.1462936113e-17   7.4878122678e-18   9.2821742092e-15   1.8082164911e-19   6.5420675543e-19   1.6832303516e-23   1.3613052184e-24   5.2067497889e-16   1.1069672316e-15   3.7600038215e-16   7.7741321794e-10   8.4132787926e-10   3.3855505884e-10   1.8728949404e-09   3.1989759704e-10   8.3599971776e-04   1.1290228386e-07   8.5737664713e-08   3.1761455156e-08   2.5535102156e-14   2.7227440837e-11   1.2341643923e-17   7.5143425057e-21   3.9241565258e-15   7.4608692517e-13   5.9093032173e-10   1.1140238574e-11   7.1701737615e-01   1.7621435564e-22   1.5244304435e-32   2.9396357972e-31   1.1441820675e-20   5.6924165670e-22
   5.4000000000e-02   3.7465352083e-01   1.8562259246e+03  -8.2755333777e+05   1.8463314359e-01   4.6599958465e-04   7.0876897887e-06   4.3711544913e-06   1.0178878174e-04   1.9960454324e-04   9.2902810689e-02   2.5957507646e-08   6.4432031735e-09   1.2311960626e-16   2.3592390263e-16   1.0293044059e-14   4.1868190775e-16   3.6711771876e-13   9.1186183394e-13   1.9595068722e-02   1.6978521454e-01   2.0322979157e-09   5.8303550737e-11   1.2303285311e-15   4.6090071513e-17   1.4994025292e-14   1.6517795294e-15   5.1321551740e-12   1.1683142725e-16   6.7971224624e-16   2.0418539394e-20   2.7530726375e-21   6.0540654221e-14   2.6610095537e-13   7.8446695565e-14   1.2809560244e-09   2.1861354709e-09   1.8661251352e-09   2.3813264243e-08   3.1861033337e-10   6.9164317329e-04   2.1952473376e-08   7.8100166419e-08   3.4129465464e-08   2.8202617767e-13   7.0640526485e-10   3.6008865164e-16   1.1613340773e-18   3.2883881056e-13   7.3787561730e-12   6.2633647786e-09   5.0681026138e-11   7.1624620601e-01   1.8447940744e-22   1.1967495089e-28   2.1706384747e-27   3.1830225376e-18   4.4234113025e-19
   5.8000000000e-02   3.8800247654e-01   1.8269041135e+03  -8.1685258024e+05   1.8630602227e-01   7.7792325701e-04   5.2956313384e-06   8.1857077588e-07   1.1636582409e-05   8.3099735709e-05   9.2239908429e-02   3.1918036641e-09   1.5051598750e-09   3.6979690720e-15   6.7215792883e-15   4.5785327843e-13   1.7812685405e-14   3.8619251730e-11   1.8001426009e-10   3.0324126086e-02   1.6057036586e-01   2.5403779019e-09   1.6095935629e-10   4.0556948033e-14   1.6834641502e-15   1.2192042514e-12   8.0049977271e-14   6.2582604214e-10   1.2542788550e-14   1.5125737661e-13   4.0775248060e-18   1.4121065718e-18   1.7315333147e-12   1.6548272592e-11   5.0210354056e-12   1.3794494711e-09   3.1231389114e-09   5.2190900702e-09   1.5012002837e-07   2.3090259848e-10   5.4938499643e-04   6.1510539129e-09   1.0863639563e-07   2.7871515484e-08   1.3185048038e-12   7.9297694992e-09   3.4065592912e-15   3.7599586820e-17   1.0263587300e-11   3.9842081336e-11   3.3812531457e-08   1.2067905758e-10   7.1543708787e-01   1.9237756389e-22   2.2412184214e-25   4.3874229457e-24   1.7310420389e-16   6.2078148902e-17
   6.2000000000e-02   4.0089364863e-01   1.7974186423e+03  -8.0741895116e+05   1.8814918450e-01   1.1077900138e-03   4.1937990513e-06   2.3529306248e-07   2.2671868750e-06   4.2621885066e-05   9.1037728843e-02   6.5495016032e-10   5.0793994972e-10   4.4873862642e-14   8.5906939408e-14   8.3065605101e-12   3.1033992149e-13   1.2989487183e-09   1.0123302054e-08   4.0493455742e-02   1.5252089954e-01   2.9042886061e-09   5.6772326022e-10   7.4868975696e-13   2.8475555792e-14   3.4094681806e-11   1.4035216977e-12   2.2324256395e-08   4.1999621623e-13   9.0936938755e-12   2.5042399940e-16   8.2642531574e-16   2.1423970359e-11   3.7416131876e-10   1.0970432058e-10   1.3438743681e-09   3.6857173646e-09   9.3138484160e-09   4.8702958136e-07   1.7719970307e-10   4.2849581773e-04   2.3383502812e-09   1.3277918211e-07   2.2363557605e-08   5.3364530486e-12   6.2749518656e-08   2.4645906325e-14   5.4908177410e-16   1.3398590783e-10   1.5273106718e-10   9.8012060615e-08   1.9219312673e-10   7.1436145272e-01   1.9981322898e-22   8.6470898175e-24   3.8744242140e-23   3.6547357290e-15   2.5441462195e-15
   6.6000000000e-02   4.1345294067e-01   1.7671217628e+03  -8.0204387196e+05   1.9024342901e-01   1.4493726978e-03   3.4148134300e-06   8.4095832707e-08   6.1467276046e-07   2.4240320193e-05   8.9431027931e-02   1.8046779640e-10   2.1158767841e-10   2.9389652144e-13   6.1007460895e-13   7.9658431914e-11   2.8479238468e-12   2.0268165266e-08   2.4430441752e-07   5.0162855069e-02   1.4559996185e-01   3.1875518213e-09   3.8533750174e-09   7.3481511518e-12   2.6104350251e-13   4.6464131823e-10   1.3491187528e-11   3.9323690827e-07   7.2212217314e-12   2.5714471532e-10   1.1431997521e-14   2.7123257625e-13   1.6216026923e-10   4.6786899890e-09   1.2746244763e-09   1.2384921792e-09   3.9872323981e-09   1.3839633323e-08   1.1807974126e-06   1.3960658754e-10   3.3309434207e-04   1.0161869601e-09   1.4908583251e-07   1.7981779536e-08   1.9773845386e-11   4.0888238450e-07   1.5370035720e-13   4.5004485449e-15   1.0292548720e-09   5.4914577325e-10   2.1935555474e-07   2.6258276235e-10   7.1299266377e-01   2.0671646347e-22   4.2677101675e-21   3.9845190674e-20   4.4365867212e-14   5.1405460979e-14
   7.0000000000e-02   4.2578129904e-01   1.7357325731e+03  -8.0105807113e+05   1.9262374285e-01   1.7970740422e-03   2.5868846166e-06   2.8707165896e-08   1.7811429328e-07   1.3403329164e-05   8.7519176400e-02   4.9452801203e-11   8.4637798365e-11   8.6119234881e-13   2.1265069717e-12   3.9547798214e-10   1.3427769412e-11   1.6429094136e-07   3.1535425147e-06   5.9465806971e-02   1.3958720734e-01   3.1605069747e-09   2.2519189278e-08   3.7033169955e-11   1.2487108757e-12   3.3970930410e-09   7.7546987436e-11   4.2624029170e-06   7.2306174097e-11   4.4634326971e-09   4.6277658330e-13   2.7926577459e-11   7.5257850305e-10   3.6175130679e-08   9.4900562788e-09   1.0357742561e-09   3.9160301340e-09   1.9040147578e-08   2.7082246614e-06   1.0213509429e-10   2.5934849679e-04   4.6334627567e-10   1.6133359528e-07   1.3844942867e-08   5.3546985332e-11   1.9991188074e-06   6.7376069511e-13   1.8291691566e-14   5.0334848634e-09   1.7144729463e-09   4.7636420938e-07   3.3825155194e-10   7.1134213824e-01   2.1301461797e-22   6.9487298525e-19   1.9428795429e-17   3.1408561355e-13   6.0231589189e-13
   7.4000000000e-02   4.3805833481e-01   1.7033330753e+03  -8.0376194236e+05   1.9528361307e-01   2.1416365439e-03   1.6687213455e-06   7.5984478578e-09   4.7680736502e-08   6.5054663622e-06   8.5441610746e-02   1.1001306561e-11   2.6584742041e-11   8.5134826402e-13   2.9398660993e-12   8.9649643944e-10   2.8523447989e-11   6.6742422400e-07   2.3118240944e-05   6.8517702449e-02   1.3418277153e-01   2.6392232848e-09   7.3977246267e-08   8.3625966459e-11   2.6993570929e-12   1.2770629703e-08   2.5482616946e-10   3.0143667301e-05   4.1005452700e-10   5.0853965515e-08   7.3506702967e-12   7.9142162570e-10   1.8940780915e-09   1.6878516431e-07   4.7331711021e-08   7.4160818566e-10   3.2497485574e-09   2.2268397293e-08   5.9669638878e-06   6.3497439285e-11   1.9965671778e-04   2.1137651318e-10   1.6149256940e-07   9.4241395128e-09   8.9469202462e-11   6.8637353343e-06   1.7570765762e-12   2.9789309646e-14   1.4845008167e-08   4.0592345861e-09   9.8954230164e-07   3.6723857825e-10   7.0944006532e-01   2.1863267268e-22   3.6609157157e-17   2.0858496217e-15   1.1587680824e-12   4.0740907240e-12
   7.8000000000e-02   4.5063288585e-01   1.6699932540e+03  -8.0931886890e+05   1.9822107622e-01   2.4731664414e-03   1.0038919065e-06   1.8190868377e-09   1.3663018383e-08   3.0145839611e-06   8.3348588220e-02   2.5012657878e-12   7.7388399094e-12   4.1892760295e-13   2.1529518219e-12   1.1368091168e-09   3.3290027724e-11   1.5125242468e-06   9.9045889527e-05   7.7232541250e-02   1.2920425948e-01   2.0208053890e-09   1.4458633207e-07   1.0307897795e-10   3.2129050472e-12   2.7698219971e-08   5.2647741326e-10   1.4087382382e-04   1.4501706402e-09   3.6312750727e-07   4.0647031837e-11   7.2420847770e-09   2.9511585389e-09   5.0890864302e-07   1.5906754201e-07   4.8714299148e-10   2.3112608846e-09   2.1268150543e-08   1.1197301353e-05   3.6734208835e-11   1.4758737736e-04   9.4926869693e-11   1.3755935114e-07   5.7033046242e-09   9.8337533321e-11   1.6242962608e-05   2.9094799007e-12   2.6023065957e-14   2.7413863827e-08   6.8764954122e-09   1.7179273031e-06   3.1927021229e-10   7.0731781180e-01   2.2349569939e-22   6.5301442870e-16   4.5738502049e-14   2.6139089407e-12   1.7239887973e-11
   8.2000000000e-02   4.6396131175e-01   1.6360795176e+03  -8.1692244167e+05   2.0141666315e-01   2.7862028981e-03   6.6198381765e-07   5.2344864980e-10   4.7351735588e-09   1.5610892084e-06   8.1332847200e-02   7.3224678976e-13   2.8562525496e-12   2.1328176421e-13   1.4700951297e-12   1.2211704881e-09   3.2589285705e-11   2.5297898676e-06   2.8127695263e-04   8.5206736811e-02   1.2480375177e-01   1.6592758428e-09   2.1858371206e-07   1.0753789190e-10   3.2745192176e-12   4.6112825228e-08   8.4308257864e-10   4.5864156196e-04   3.9461616936e-09   1.7223663295e-06   1.3258904330e-10   3.6802155424e-08   3.9401119837e-09   1.1828901484e-06   3.7826486543e-07   3.1373032720e-10   1.5684375308e-09   1.8738778457e-08   1.7326899785e-05   2.3246415273e-11   1.0250559121e-04   4.1512538328e-11   1.0020116221e-07   3.3665712437e-09   8.7489828721e-11   2.7895782603e-05   3.8129872032e-12   2.1416952356e-14   3.7429198922e-08   8.6525909849e-09   2.4276148310e-06   2.5249689698e-10   7.0497186108e-01   2.2753127634e-22   5.8130034828e-15   4.3698638263e-13   5.0480897354e-12   5.5043471355e-11
