# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.3250000000e-04   2.7108979896e-01   1.5441892864e+03  -3.6198668852e+05   2.2175594531e-01   2.8532648301e-04   7.5489137187e-05   1.3376922571e-03   6.7645359632e-02   1.7084876347e-03   6.5568924742e-02   2.5393407230e-05   1.0742830443e-06   8.2741501097e-10   7.3632915963e-09   1.0428369794e-07   9.6863778887e-09   2.4664852385e-06   2.1432774277e-05   2.2473653411e-02   1.0683416494e-01   5.0931546966e-07   5.6184410400e-06   3.0275187208e-08   7.6237776636e-09   2.2279543498e-07   1.0119876418e-09   8.4363457782e-07   2.6494856089e-08   7.2389595468e-07   8.0713139222e-10   3.7491633810e-09   1.8612363673e-07   2.1203019991e-06   1.0111415209e-08   4.9247895965e-09   8.3282964539e-09   5.6142721247e-09   1.0666382813e-08   2.5700114383e-09   1.9866478446e-05   1.8047600810e-08   3.0046514027e-07   8.6568049370e-09   7.7210951510e-10   1.2010905012e-06   3.0916070033e-11   8.7673476138e-11   3.0525041618e-08   2.9269830221e-09   3.8878782543e-07   3.2932583399e-08   7.3398816655e-01   1.0553843103e-22   1.9833979025e-13   2.0196163777e-12   1.2516478750e-08   4.0459876144e-08
   3.6750000000e-04   2.9017757318e-01   1.5978706250e+03  -3.8675529956e+05   2.1373360795e-01   3.4791740690e-04   8.2437101186e-05   1.2650199820e-03   5.7724304455e-02   1.8375677863e-03   6.9346597734e-02   2.2238848123e-05   8.0687771306e-07   3.8619736876e-09   2.7329609420e-08   3.2519769448e-07   2.9260381195e-08   6.7285999743e-06   4.6272363921e-05   2.5927216729e-02   1.1152917962e-01   1.2768381390e-06   1.3196943107e-05   8.9106745264e-08   1.7320307862e-08   4.9030971050e-07   4.6979728152e-09   3.0444220109e-06   1.0236916689e-07   2.3165968791e-06   3.8421015852e-09   1.9930926830e-08   6.2728486667e-07   5.2605331417e-06   3.4751851350e-08   8.2825511019e-09   1.2126007641e-08   9.6984335143e-09   1.8005438017e-08   2.9636831916e-09   2.0858041174e-05   1.5362318328e-08   2.8620393177e-07   1.1348885541e-08   1.4175532700e-09   1.6221300743e-06   3.9787215441e-11   2.7322427449e-10   5.6577321137e-08   4.3441655182e-09   5.4786340050e-07   4.6947592621e-08   7.3181318252e-01   1.1013090618e-22   1.6610802117e-12   1.5107703981e-11   3.3398333512e-08   1.3017131202e-07
   4.0250000000e-04   3.0841320087e-01   1.6453865659e+03  -4.0638020983e+05   2.0698074155e-01   4.2633165113e-04   8.6300199276e-05   1.1087456522e-03   4.9066874803e-02   1.8597101548e-03   7.2748956722e-02   2.1078846377e-05   6.1909405903e-07   1.5859032776e-08   9.3419133825e-08   9.8402325951e-07   8.5190408676e-08   1.8754661848e-05   1.0325941585e-04   2.9833275987e-02   1.1489831811e-01   3.0778600280e-06   3.0936997788e-05   2.5181029329e-07   4.0930761084e-08   1.1217471264e-06   1.8883390402e-08   1.0504128334e-05   3.6543460689e-07   7.4030552312e-06   2.0093762757e-08   1.1007703682e-07   1.9528172147e-06   1.2614526875e-05   1.1170285595e-07   1.4041351080e-08   1.7296784233e-08   1.6573595922e-08   3.0617827399e-08   3.2429321653e-09   2.1522824051e-05   1.3257365953e-08   2.6456289183e-07   1.4939384915e-08   2.4296384840e-09   2.2215444277e-06   6.8543100948e-11   7.9543431462e-10   1.0315877760e-07   6.2763361584e-09   7.7749425611e-07   6.4520403887e-08   7.2973249114e-01   1.1405175343e-22   1.3916333663e-11   1.1815054743e-10   8.6014381695e-08   4.0958543393e-07
   4.3750000000e-04   3.2588245267e-01   1.6862509181e+03  -4.1993385268e+05   2.0137722851e-01   5.2203835586e-04   8.6131244490e-05   8.8231582568e-04   4.1847035674e-02   1.7465826855e-03   7.5708496687e-02   2.2435071601e-05   4.9406886727e-07   5.2859346110e-08   2.7475536149e-07   2.7303583595e-06   2.2610417924e-07   5.1481299070e-05   2.3179067199e-04   3.4089008599e-02   1.1688441125e-01   6.6728606140e-06   6.8856877043e-05   6.4727616973e-07   9.6833745472e-08   2.5460701474e-06   6.2493011241e-08   3.3177302723e-05   1.1643779373e-06   2.2880054338e-05   1.0473289110e-07   5.9724898089e-07   5.2959915188e-06   2.8366870385e-05   3.1910970758e-07   2.3601699220e-08   2.3571545677e-08   2.7266799130e-08   5.1374363340e-08   3.3521538557e-09   2.1786167571e-05   1.1849918386e-08   2.3843215029e-07   1.9068436724e-08   3.8028209653e-09   3.0323142177e-06   1.7228424551e-10   2.0330635063e-09   1.8049312085e-07   8.6216024748e-09   1.0927658121e-06   8.3273568889e-08   7.2772571726e-01   1.1734543567e-22   1.0859486145e-10   9.1464989402e-10   2.0331932049e-07   1.2023677078e-06
   4.7250000000e-04   3.4278593055e-01   1.7187554016e+03  -4.2693882111e+05   1.9698005123e-01   6.3289866587e-04   8.1207981001e-05   6.2140649360e-04   3.6272490766e-02   1.4945937819e-03   7.8115148126e-02   2.6393197237e-05   4.3764746286e-07   1.2886348907e-07   6.3649941142e-07   6.4553256433e-06   5.0831941038e-07   1.3184636077e-04   5.0815291910e-04   3.8407235300e-02   1.1751619465e-01   1.2077123682e-05   1.3718137724e-04   1.4138312797e-06   2.1952458552e-07   5.4267443370e-06   1.5991336229e-07   9.1432866942e-05   3.1652529133e-06   6.5778692582e-05   4.9327227264e-07   2.9900024268e-06   1.1722136216e-05   5.8010275712e-05   7.6716906926e-07   3.6782518289e-08   2.9659016189e-08   4.1729856277e-08   8.3138057513e-08   3.2422604913e-09   2.1603381817e-05   1.1378381574e-08   2.1128464111e-07   2.2699487950e-08   5.2308029861e-09   4.0331549054e-06   5.1366086544e-10   4.2230875713e-09   2.9457723440e-07   1.0937740039e-08   1.4919880516e-06   9.7700426294e-08   7.2576189748e-01   1.2004931650e-22   7.2648559386e-10   6.5711926588e-09   4.1771635663e-07   3.1172814230e-06
   5.0750000000e-04   3.5950232153e-01   1.7401439647e+03  -4.2778807866e+05   1.9397716052e-01   7.5065611624e-04   7.1494803029e-05   3.8240297796e-04   3.2518144500e-02   1.1484119583e-03   7.9839649232e-02   3.1715848129e-05   4.6268219812e-07   2.0583017599e-07   1.0594298006e-06   1.2049825859e-05   8.9739123804e-07   2.9540399542e-04   1.0562768258e-03   4.2313888753e-02   1.1694510147e-01   1.7164468989e-05   2.3288809489e-04   2.4502311567e-06   4.5152412162e-07   1.0305723154e-05   2.9781968474e-07   2.0989308679e-04   6.9795085233e-06   1.6826480953e-04   1.9180557484e-06   1.2912768684e-05   2.0112243336e-05   1.0533123935e-04   1.4811218221e-06   4.7385018650e-08   3.3306327541e-08   5.7383281043e-08   1.2690757321e-07   2.8960840321e-09   2.1010662421e-05   1.2074094137e-08   1.8656370198e-07   2.4582962857e-08   6.0111868941e-09   5.0927565981e-06   1.2967166270e-09   6.5992407479e-09   4.3765558088e-07   1.2496082659e-08   1.9409706816e-06   1.0138875004e-07   7.2380509765e-01   1.2219542662e-22   3.8119512786e-09   4.0700451811e-08   7.1376341551e-07   6.7764447139e-06
   5.4250000000e-04   3.7649708286e-01   1.7480708903e+03  -4.2418386578e+05   1.9253269761e-01   8.6198527457e-04   5.8237157654e-05   2.1094603945e-04   3.0629605554e-02   7.9310336520e-04   8.0789615074e-02   3.6063763641e-05   5.6082050412e-07   1.9982224612e-07   1.1934017496e-06   1.6905464204e-05   1.1872887600e-06   5.5025936211e-04   2.0334549383e-03   4.5332086127e-02   1.1542940978e-01   1.8879486983e-05   3.3325649432e-04   3.2323558615e-06   7.9471391101e-07   1.6911635522e-05   3.9293547616e-07   3.9053436850e-04   1.2002021930e-05   3.6832904263e-04   5.7508269187e-06   4.5427507328e-05   2.6610431606e-05   1.6868556470e-04   2.2571785019e-06   4.5453621752e-08   3.2762859692e-08   6.9377486640e-08   1.7983159105e-07   2.3640579038e-09   2.0149424288e-05   1.4077381335e-08   1.6661330301e-07   2.4359224182e-08   5.5494516572e-09   5.9807936904e-06   2.2033041914e-09   7.3869656052e-09   5.8640121089e-07   1.2772635268e-08   2.3737683054e-06   9.2576085445e-08   7.2181912083e-01   1.2381024642e-22   1.4537648989e-08   2.0253698336e-07   1.0051216658e-06   1.2028037023e-05
   5.7750000000e-04   3.9410343601e-01   1.7422878449e+03  -4.1893835204e+05   1.9263385073e-01   9.5425843227e-04   4.3863124293e-05   1.1121911143e-04   3.0474933669e-02   5.0176884314e-04   8.0960476479e-02   3.7835075763e-05   6.8732884883e-07   1.1786581314e-07   9.1108755024e-07   1.7846255113e-05   1.1820635509e-06   8.4030450354e-04   3.5852720459e-03   4.7237174371e-02   1.1324827334e-01   1.6783563915e-05   4.1652664063e-04   3.2639466924e-06   1.1602237014e-06   2.4080949123e-05   3.7772817058e-07   5.9397104110e-04   1.5974620059e-05   6.7896218622e-04   1.2930295025e-05   1.2680795200e-04   2.8461816568e-05   2.4133457370e-04   2.7864663843e-06   3.1497538064e-08   2.8380869951e-08   7.3792844390e-08   2.3543425981e-07   1.7626845216e-09   1.9204688760e-05   1.7635327836e-08   1.5193156152e-07   2.2706337131e-08   4.1320809394e-09   6.5196505810e-06   2.3500314542e-09   5.9325475842e-09   7.1512159134e-07   1.1909065347e-08   2.7236784876e-06   7.5972366856e-08   7.1977095073e-01   1.2491326767e-22   3.8745446460e-08   7.7424966734e-07   1.2018344635e-06   1.7667831468e-05
   6.1250000000e-04   4.1242437345e-01   1.7246008518e+03  -4.1482013188e+05   1.9410333692e-01   1.0205388718e-03   3.0805586442e-05   5.9744992572e-05   3.1792513314e-02   2.9877168516e-04   8.0432981506e-02   3.7209072767e-05   7.8878629558e-07   4.5055368874e-08   4.9650017537e-07   1.4761690952e-05   9.2367057751e-07   1.0732662425e-03   5.7976065694e-03   4.8098278131e-02   1.1061951360e-01   1.2948414371e-05   4.7948996141e-04   2.6304741963e-06   1.4229257990e-06   3.0638238558e-05   2.8263078950e-07   7.6686178251e-04   1.6892862188e-05   1.0664045452e-03   2.2111168310e-05   2.8354044696e-04   2.6067820650e-05   3.1471681109e-04   2.9422190689e-06   1.6465177916e-08   2.2149599228e-08   7.0303675548e-08   2.8647366713e-07   1.2123807201e-09   1.8305957423e-05   2.3528089841e-08   1.4157331753e-07   2.0394673847e-08   2.5969304569e-09   6.7168999947e-06   1.6585651691e-09   3.5680387720e-09   8.0873309664e-07   1.0487381054e-08   2.9575659383e-06   5.7912927061e-08   7.1763943702e-01   1.2551754266e-22   7.2676111696e-08   2.2592316874e-06   1.2702483228e-06   2.2312403063e-05
   6.4750000000e-04   4.3139859925e-01   1.6976135725e+03  -4.1351255906e+05   1.9671041526e-01   1.0600381984e-03   2.0443400271e-05   3.3674301593e-05   3.4280456291e-02   1.7161834917e-04   7.9331721299e-02   3.5291851145e-05   8.4121855473e-07   1.2187231095e-08   2.0727535366e-07   1.0083392619e-05   5.9742570912e-07   1.1859185610e-03   8.6766378102e-03   4.8130623938e-02   1.0768342063e-01   9.2286305180e-06   5.2934495505e-04   1.7850520289e-06   1.5230255031e-06   3.6054909949e-05   1.7676947112e-07   8.7975408623e-04   1.4790857651e-05   1.4655852969e-03   2.9871928523e-05   5.2338160205e-04   2.1151754610e-05   3.8051317371e-04   2.8140878145e-06   6.9870367922e-09   1.6024223645e-08   6.1452694556e-08   3.2783471551e-07   7.8086217173e-10   1.7497771283e-05   3.3460965313e-08   1.3412925427e-07   1.7827255267e-08   1.4532879131e-09   6.6964505065e-06   8.6044252628e-10   1.7037486236e-09   8.6405257341e-07   9.0137688360e-09   3.0801848535e-06   4.2189241848e-08   7.1542197981e-01   1.2563197120e-22   1.0002446529e-07   5.1532035094e-06   1.2199507337e-06   2.5198060725e-05
   6.8250000000e-04   4.5089290791e-01   1.6637501150e+03  -4.1549672482e+05   2.0025135092e-01   1.0760053708e-03   1.3000100992e-05   1.9839337270e-05   3.7661572595e-02   9.6850171735e-05   7.7785170684e-02   3.3004185096e-05   8.5406421715e-07   2.5364431194e-09   7.0943821879e-08   5.9663633065e-06   3.3575536695e-07   1.1721639691e-03   1.2162481998e-02   4.7562317420e-02   1.0452578265e-01   6.3128590415e-06   5.7227023578e-04   1.0720168328e-06   1.4802974452e-06   4.0341930369e-05   9.7992441181e-08   9.3329733798e-04   1.1162395277e-05   1.8134585568e-03   3.3347879243e-05   8.2626440767e-04   1.5416399503e-05   4.3235344458e-04   2.5534630449e-06   2.5900040525e-09   1.1038978542e-08   5.0421657162e-08   3.5750755029e-07   4.7827340447e-10   1.6771701697e-05   5.0194725262e-08   1.2838249072e-07   1.5190166411e-08   7.5244478920e-10   6.5699025598e-06   3.6897384307e-10   6.8351148575e-10   8.8568971384e-07   7.7331614946e-09   3.1163225143e-06   2.9893903499e-08   7.1313012278e-01   1.2526264277e-22   1.0701024763e-07   9.5458836532e-06   1.0826972913e-06   2.6290132130e-05
   7.1750000000e-04   4.7076955751e-01   1.6248864717e+03  -4.2051115939e+05   2.0457944745e-01   1.0733911869e-03   8.0190071473e-06   1.2005971005e-05   4.1711283900e-02   5.4306387793e-05   7.5903300128e-02   3.0740812847e-05   8.5044415549e-07   4.3573908580e-10   2.1057268186e-08   3.1762018992e-06   1.7046903291e-07   1.0657032761e-03   1.6160626231e-02   4.6578590975e-02   1.0120040618e-01   4.2105451256e-06   6.1040223029e-04   5.9295144022e-07   1.3459807791e-06   4.3678780328e-05   5.0202681942e-08   9.4357327249e-04   7.5057832567e-06   2.0722024207e-03   3.2108357099e-05   1.1529102261e-03   1.0175046447e-05   4.6734333050e-04   2.2699159673e-06   8.9399506589e-10   7.4058358315e-09   3.9584734746e-08   3.7593468544e-07   2.8226274426e-10   1.6100939151e-05   7.7116229828e-08   1.2350089966e-07   1.2618803481e-08   3.6830378822e-10   6.3965697596e-06   1.4775112780e-10   2.4153845561e-10   8.8197168561e-07   6.7069223667e-09   3.0932929866e-06   2.0775208927e-08   7.1077992341e-01   1.2441305766e-22   9.4437630133e-08   1.4958011896e-05   9.0028751221e-07   2.6029227413e-05
