# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-03   2.8383775114e-01   1.8125082387e+03  -3.5696539568e+05   1.9108052912e-01   9.9930335445e-05   2.0643100428e-05   6.2091168035e-04   4.7752982199e-02   1.9750758007e-03   7.2466011020e-02   5.6720416037e-06   2.3957323209e-07   4.1654658724e-18   1.5396679945e-17   4.2553833849e-16   2.2285320538e-17   2.9985943969e-15   9.6880830568e-15   4.9654048149e-03   1.4339175551e-01   1.2113553383e-09   2.7265526060e-12   7.2878238379e-17   5.6428148725e-18   1.7553617051e-16   1.9911730232e-17   6.7867997727e-15   6.0767512175e-19   5.2644983505e-18   3.9699220692e-22   2.5469298281e-23   2.4554750405e-15   1.2857717901e-14   8.1030178290e-16   3.0604911790e-10   3.4509032416e-10   2.0495070496e-11   2.1483621702e-11   9.1696026235e-10   1.3475546868e-04   1.2158624781e-07   5.7847361361e-07   6.8742669831e-09   1.2497691986e-12   8.2738843135e-10   1.4834992071e-15   7.3171476833e-20   1.4634751132e-12   1.4910212102e-11   7.2036358831e-10   6.6210835886e-11   7.2856590067e-01   7.6123328983e-19   4.0297423304e-30   3.4565302993e-29   5.7432440857e-19   3.9862863586e-20
   2.1000000000e-03   3.0307337902e-01   1.8656983270e+03  -3.9033713944e+05   1.8523157321e-01   1.4718808661e-04   2.9682513151e-05   6.7635133739e-04   3.6667487467e-02   2.2640663457e-03   7.6323405756e-02   4.8674968009e-06   2.1435996490e-07   8.5483148696e-17   6.1730092415e-16   1.0950626876e-14   6.6095157979e-16   7.4077459808e-14   1.9148600296e-13   7.3542412778e-03   1.5017555720e-01   2.3717528452e-09   6.2516240275e-12   1.2332556382e-15   1.1776109139e-16   3.4958788256e-15   8.6990246081e-16   2.3115340713e-13   2.4178355011e-17   1.6889886665e-16   1.3553318449e-20   1.7571825530e-21   7.9238573877e-14   2.5362188013e-13   1.8393259181e-14   5.9081478693e-10   4.9787060481e-10   5.7641113930e-11   6.4063492696e-11   1.3671199837e-09   1.4422410744e-04   9.3232492471e-08   4.5485374906e-07   7.7594018329e-09   7.4707075452e-12   3.6386953873e-09   7.5503981362e-15   2.4692075982e-18   6.8282217942e-12   5.6140897330e-11   2.5347887029e-09   2.5975051762e-10   7.2621211432e-01   7.9121253480e-19   7.7530382724e-28   4.9043682499e-27   1.2450642477e-17   1.1456905634e-18
   2.3000000000e-03   3.2128122833e-01   1.9060239476e+03  -4.2391250028e+05   1.8085829074e-01   2.1034094673e-04   4.0448294891e-05   6.8385663556e-04   2.6949145236e-02   2.4425442625e-03   7.9727212941e-02   4.0950565160e-06   1.9278834493e-07   4.7599005640e-15   3.0286981060e-14   3.7084626851e-13   2.3466709495e-14   2.1340703564e-12   4.3209311862e-12   1.0528187148e-02   1.5524243392e-01   4.3550658929e-09   1.6675617388e-11   3.7860996183e-14   3.1120977724e-15   8.5627617831e-14   3.7471602197e-14   8.5539545294e-12   1.0377726558e-15   6.1812922288e-15   5.6234952552e-19   1.8288990092e-19   2.6294359061e-12   5.4909134842e-12   4.7265661456e-13   1.0198460521e-09   7.4492731225e-10   2.1051135871e-10   2.5414147590e-10   1.9089962957e-09   1.5307058340e-04   7.1544718517e-08   3.4692537371e-07   8.8502008936e-09   4.4617436903e-11   1.7504808964e-08   4.2273751141e-14   1.0583595783e-16   3.9152041564e-11   2.2456255430e-10   9.4921739281e-09   1.0561644443e-09   7.2401807203e-01   8.1738017184e-19   1.6711743991e-25   8.4495556825e-25   3.0671681113e-16   3.7031586732e-17
   2.5000000000e-03   3.3849269913e-01   1.9343211099e+03  -4.5652244313e+05   1.7769829914e-01   2.9315625253e-04   5.2137016926e-05   6.3477138657e-04   1.8685111342e-02   2.4748384127e-03   8.2674742829e-02   3.3097898587e-06   1.7120252658e-07   3.6637793581e-13   1.4134341037e-12   1.2898809472e-11   8.3248684779e-13   6.5889611925e-11   1.0465473705e-10   1.4590102558e-02   1.5844629826e-01   7.5061491278e-09   1.3479488433e-10   1.2508860153e-12   8.6213306085e-14   2.2986979518e-12   1.4885341539e-12   3.1954386242e-10   4.4910376530e-14   2.4555929088e-13   2.8479167662e-17   2.4026723817e-17   8.2430883089e-11   1.2254302143e-10   1.2566733876e-11   1.7836034056e-09   1.3978645672e-09   9.2891983218e-10   1.2458474315e-09   2.4969543572e-09   1.6115816649e-04   5.4043744888e-08   2.5720855567e-07   1.0408813077e-08   2.5448645682e-10   8.7118316523e-08   2.4338563605e-13   4.4767999076e-15   2.7028844247e-10   9.0565334309e-10   3.6055555995e-08   4.1986824665e-09   7.2198371354e-01   8.4020644191e-19   3.7969277263e-23   1.6716695862e-22   7.9297149577e-15   1.3042516458e-15
   2.7000000000e-03   3.5474392335e-01   1.9518648155e+03  -4.8611876889e+05   1.7551900589e-01   4.0083719048e-04   6.3056329828e-05   5.2858280801e-04   1.1952244676e-02   2.3339621827e-03   8.5155943969e-02   2.4966227893e-06   1.4663370873e-07   2.3445550186e-11   5.3698875469e-11   3.9698845112e-10   2.5735600657e-11   1.9825147395e-09   2.5411076512e-09   1.9643403815e-02   1.5963516965e-01   1.2309688871e-08   2.9332307420e-09   3.7175430423e-11   2.1981918769e-12   6.0380106868e-11   5.0123806863e-11   1.1098999882e-08   1.8083633646e-12   1.0050856423e-11   1.8567819628e-15   3.4893762658e-15   2.2189735497e-09   2.6063698332e-09   3.1454762628e-10   3.9935085541e-09   3.7872542401e-09   4.3823367832e-09   6.8637843387e-09   3.0400070615e-09   1.6820530024e-04   3.9402399667e-08   1.8515851325e-07   1.3380667339e-08   1.3063149464e-09   4.2158872853e-07   1.3325562851e-12   1.5967331342e-13   2.1496987843e-09   3.4706680087e-09   1.3234777158e-07   1.5198469230e-08   7.2011505770e-01   8.6006274174e-19   8.5654154098e-21   3.5936567786e-20   1.9506536972e-13   4.8160650171e-14
   2.9000000000e-03   3.7006737848e-01   1.9603797224e+03  -5.0948056268e+05   1.7409682016e-01   5.4129258977e-04   7.0217602830e-05   3.7758827228e-04   6.8272709829e-03   2.0063707404e-03   8.7136351601e-02   1.6841167400e-06   1.1673263182e-07   1.0080575050e-09   1.4266894357e-09   9.4353898121e-09   6.0161747303e-10   5.1858871686e-08   5.6988307241e-08   2.5796140073e-02   1.5864202168e-01   2.3269051182e-08   6.1781623658e-08   8.6276013474e-10   4.4677086555e-11   1.3674669012e-09   1.2735698069e-09   3.2384404966e-07   6.1366521726e-11   3.9934917346e-10   1.6134227608e-13   5.0517120103e-13   4.5368384799e-08   4.7689654270e-08   6.6387654869e-09   1.2203739468e-08   1.2317572272e-08   2.0378802822e-08   4.0103342824e-08   3.3861149823e-09   1.7328659232e-04   2.6928032048e-08   1.3253046751e-07   2.0517188656e-08   5.5655466394e-09   1.8483101133e-06   6.3299527554e-12   4.1150172119e-12   1.7983238504e-08   1.1799775739e-08   4.5069810994e-07   4.5843691824e-08   7.1842448253e-01   8.7724412517e-19   1.7957897875e-18   7.9090526586e-18   4.0212122015e-12   1.7603213026e-12
   3.1000000000e-03   3.8449248744e-01   1.9618283640e+03  -5.2258658246e+05   1.7322406273e-01   7.2556709103e-04   6.9319843618e-05   2.1302954828e-04   3.3639822806e-03   1.5095957598e-03   8.8528368762e-02   9.6157252345e-07   8.1166762624e-08   2.3100935213e-08   2.1539930039e-08   1.4541038728e-07   8.8466917321e-09   1.0179116929e-06   1.0617178473e-06   3.3092900262e-02   1.5538597073e-01   9.0665230717e-08   9.0146352564e-07   1.3031501236e-08   5.9967740731e-10   2.2836873374e-08   2.0550180584e-08   6.9188367203e-06   1.5516523047e-09   1.4235196010e-08   1.6469556811e-11   6.3957542456e-11   5.8976334989e-07   6.5137120232e-07   1.0240073577e-07   4.0528237566e-08   3.6566341184e-08   8.6628926318e-08   2.3129792047e-07   3.3273897950e-09   1.7355300210e-04   1.6439045782e-08   1.0640880591e-07   3.7224727454e-08   1.7618335599e-08   6.7530089665e-06   2.5004447623e-11   6.2154949257e-11   1.3417629802e-07   3.2817463071e-08   1.3942247917e-06   1.0346301033e-07   7.1691592820e-01   8.9197280685e-19   3.2217911393e-16   1.6548057767e-15   5.8331246415e-11   5.6897549104e-11
   3.3000000000e-03   3.9823208255e-01   1.9573193935e+03  -5.2319108177e+05   1.7280908635e-01   9.5876708216e-04   5.7042467770e-05   8.2746947441e-05   1.4651093766e-03   9.3569525810e-04   8.9225184865e-02   4.5745041111e-07   4.5290983329e-08   1.9676467249e-07   1.3595858065e-07   1.1311796256e-06   6.3546473029e-08   1.2240230610e-05   1.4235920833e-05   4.1180400106e-02   1.5023011034e-01   4.0566609007e-07   7.1534057275e-06   9.9522641348e-08   4.1255822910e-09   2.2954171009e-07   1.6402602235e-07   8.9268454651e-05   2.4938372385e-08   3.9480847310e-07   1.2945323873e-09   5.5059010625e-09   3.7284124313e-06   5.4106256649e-06   9.5137129894e-07   1.1618438697e-07   8.1401772216e-08   2.8609221741e-07   1.1349619696e-06   2.7142218410e-09   1.6348206099e-04   8.4167976730e-09   1.1400263270e-07   6.6312816348e-08   3.5821227890e-08   1.8606697057e-05   1.3220610283e-10   4.0499046736e-10   6.9257264010e-07   6.8009477428e-08   3.8050585018e-06   1.5613033581e-07   7.1553991212e-01   9.0435653291e-19   4.3538903113e-14   2.9006720965e-13   4.6346041116e-10   1.2595740974e-09
   3.5000000000e-03   4.1229367012e-01   1.9444608145e+03  -5.1581731855e+05   1.7312796758e-01   1.2101420967e-03   3.7586951128e-05   2.0131518507e-05   7.4355386970e-04   4.6918367041e-04   8.9336955184e-02   2.2406629175e-07   2.0740266165e-08   3.8681871449e-07   2.6310915793e-07   3.4028612068e-06   1.7484597565e-07   7.0575454399e-05   1.1493279889e-04   4.8651431383e-02   1.4439042638e-01   7.9788723259e-07   2.4753118881e-05   2.9849193247e-07   1.1492369653e-08   1.1223245460e-06   5.0235220989e-07   5.5221399089e-04   1.9675920141e-07   6.2405095484e-06   3.8172093698e-08   2.0402179878e-07   8.5527161270e-06   2.1390903459e-05   4.2931829842e-06   1.6737555799e-07   1.0843974566e-07   5.7045130366e-07   3.8439518700e-06   1.7624505841e-09   1.4126186515e-04   3.7849503762e-09   1.3662164918e-07   8.9158797532e-08   3.8727301431e-08   3.5232107999e-05   7.3480050263e-10   8.4017811918e-10   1.8770930274e-06   9.7763963675e-08   8.0567459191e-06   1.4791282762e-07   7.1413858271e-01   9.1432434415e-19   2.9586374336e-12   2.9472622394e-11   1.5073247577e-09   1.1324408160e-08
   3.7000000000e-03   4.2779889774e-01   1.9209948119e+03  -5.0991917509e+05   1.7447510189e-01   1.4265585540e-03   2.1258412444e-05   4.2614567343e-06   7.1267479649e-04   2.1120496764e-04   8.9183385711e-02   1.8218602858e-07   1.1895373823e-08   1.7398730665e-07   1.7905565791e-07   4.2734721930e-06   2.0381304417e-07   1.8449336073e-04   5.0760761196e-04   5.4139529440e-02   1.3914504753e-01   7.0979217958e-07   4.1865257374e-05   3.7307179822e-07   1.4433791595e-08   2.6714537820e-06   6.2277315896e-07   1.5690941658e-03   6.2285519660e-07   4.1005208669e-05   2.7318246478e-07   2.2149749247e-06   8.6839085812e-06   4.2041800408e-05   9.2621562868e-06   8.3247196091e-08   8.0739141793e-08   6.4905961940e-07   8.2387628111e-06   9.7461581470e-10   1.1607628766e-04   2.2444164220e-09   1.3730343145e-07   7.9141255326e-08   2.3413434710e-08   4.7770853487e-05   9.7007804257e-10   6.3770117830e-10   2.9239771628e-06   1.0438718340e-07   1.2433868171e-05   1.0173864197e-07   7.1255068236e-01   9.2174526924e-19   4.2596804790e-11   7.8254585614e-10   2.2513516244e-09   3.1327387985e-08
   3.9000000000e-03   4.4464181135e-01   1.8897378861e+03  -5.0964344952e+05   1.7665501566e-01   1.5950652686e-03   1.1761906283e-05   1.4588835421e-06   1.1499597979e-03   9.7222107344e-05   8.8861290919e-02   2.3748367101e-07   1.2294188225e-08   3.5497748326e-08   7.3582959708e-08   3.3609579636e-06   1.5008523508e-07   2.8422257313e-04   1.3833773800e-03   5.7929012310e-02   1.3464641286e-01   4.6005294076e-07   5.0205941927e-05   2.8679739121e-07   1.3260522000e-08   4.0708407755e-06   4.8823587515e-07   2.8035189594e-03   1.0326382837e-06   1.3330582246e-04   6.9193705354e-07   9.1537377556e-06   7.8109431837e-06   6.3318547321e-05   1.3035507543e-05   2.4567977265e-08   4.4337833503e-08   5.3111279836e-07   1.2750941976e-05   5.2393530591e-10   9.4145092983e-05   2.4811165297e-09   1.2071222212e-07   5.3215714072e-08   1.1788266772e-08   5.4631569629e-05   5.0461304029e-10   3.0040121329e-10   3.8339340347e-06   9.7120599702e-08   1.5856912955e-05   6.4244728508e-08   7.1076659837e-01   9.2661342097e-19   1.4840244388e-10   5.2643645595e-09   3.1273476758e-09   5.6456313276e-08
   4.1000000000e-03   4.6247811323e-01   1.8540626859e+03  -5.1350648847e+05   1.7938907526e-01   1.7252263787e-03   7.1644427103e-06   9.3187906274e-07   2.0381570055e-03   5.0759078414e-05   8.8362101021e-02   3.5319095248e-07   1.6523530882e-08   6.4329517561e-09   2.9753689948e-08   2.3803390980e-06   9.9792913571e-08   3.4490693668e-04   2.7733966428e-03   6.0638761497e-02   1.3055885815e-01   3.1475917881e-07   5.5546628733e-05   1.9878962210e-07   1.3738047950e-08   5.2127808073e-06   3.4115035381e-07   3.9849407039e-03   1.3468056564e-06   2.9965891907e-04   1.1005961409e-06   2.3547256094e-05   8.0629904224e-06   9.2743189224e-05   1.4933516331e-05   7.3730283810e-09   2.4476895882e-08   3.9772287443e-07   1.6426217887e-05   3.0877582197e-10   7.6251147650e-05   3.9484383452e-09   1.0367258029e-07   3.4119465604e-08   6.3166379653e-09   5.8177199207e-05   2.3388365563e-10   1.4146592905e-10   4.7724514493e-06   8.5704358311e-08   1.8403563697e-05   4.3125200094e-08   7.0883400767e-01   9.2893893894e-19   2.8421086410e-10   1.7747897675e-08   5.4357767192e-09   1.0594471149e-07
