# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-03   2.8166919895e-01   1.5047648606e+03  -8.5520768816e+05   2.3216913868e-01   1.2290049502e-05   1.0445745233e-06   6.3042628590e-05   4.7168615042e-02   3.7667895154e-04   7.0040817913e-02   3.9738666634e-06   2.6779272244e-07   7.0730691380e-20   1.2601231450e-17   4.4390414661e-15   1.8321380553e-16   1.7694542868e-13   1.1622484680e-12   5.9033764153e-04   1.5482469010e-01   1.7759776480e-11   3.6125730129e-13   6.3293607347e-16   2.9486873189e-16   5.2396252013e-14   1.9258265129e-16   7.6797817598e-13   1.0574547610e-16   1.1463283515e-14   6.2986111230e-19   1.1122792137e-18   2.7617730246e-14   3.1739520180e-13   2.3546038798e-13   2.9729272209e-12   1.9320422110e-11   2.4489050780e-11   6.8633544702e-11   3.4558885492e-11   9.1313304138e-05   4.1961241256e-07   7.8756776357e-07   3.3393653293e-09   6.8019130309e-13   4.4112988383e-09   1.8691882903e-15   2.5598952632e-19   5.2748678085e-11   1.5579311482e-10   5.8428729591e-09   1.9550527971e-10   7.2682570906e-01   2.6448838105e-20   1.7408102896e-24   1.7450314987e-22   3.2051416607e-17   2.7220622300e-17
   5.2500000000e-03   3.0146560542e-01   1.5686912521e+03  -9.1163954455e+05   2.2258148174e-01   2.6909170245e-05   2.7879923936e-06   1.0342371196e-04   3.4464588917e-02   5.5994596130e-04   7.4301174508e-02   4.2403123114e-06   2.6580929719e-07   1.1941941673e-17   1.3049838814e-15   1.7664735232e-13   7.0227607422e-15   4.0700404831e-12   2.1975111053e-11   1.2319224879e-03   1.6521225781e-01   9.0035499745e-11   7.5473158001e-12   2.4515010502e-14   6.8582037168e-15   8.8556298239e-13   8.3170643032e-15   1.7602080161e-11   5.2843634495e-15   3.3239030660e-13   3.5138235485e-17   1.0485408869e-16   1.2931978957e-12   6.7220758815e-12   2.2074498096e-12   1.5074341812e-11   6.5328572807e-11   8.2376207487e-11   1.9989309553e-10   9.8936867279e-11   9.5995356969e-05   2.2587360489e-07   6.6978806021e-07   5.1886539439e-09   4.2970454799e-12   1.3378998509e-08   1.0481452299e-14   2.1599026584e-17   1.5333906356e-10   2.9971678664e-10   1.2941637903e-08   5.5872667082e-10   7.2399555795e-01   2.7729482462e-20   3.2234375559e-22   2.0071596238e-20   9.9336011934e-16   1.1539445392e-15
   5.7500000000e-03   3.2012249230e-01   1.6199379170e+03  -9.6533129965e+05   2.1534405954e-01   5.6271514991e-05   6.5122066477e-06   1.4388034832e-04   2.3028200801e-02   7.3934357266e-04   7.7995290551e-02   4.0661947274e-06   2.5672466087e-07   5.1228248996e-15   1.7256920107e-13   9.7400272725e-12   3.7905159797e-13   1.4098069821e-10   6.1731044150e-10   2.5389229403e-03   1.7404164107e-01   4.0590098430e-10   2.4854713383e-10   1.2902628517e-12   2.3052813130e-13   2.3515525262e-11   4.7650590834e-13   6.4452310165e-10   3.5118182113e-13   1.4685576068e-11   3.4427845884e-15   1.5449968829e-14   7.2325012866e-11   1.9354529702e-10   3.7620879111e-11   7.5560855808e-11   2.3581891257e-10   3.9294685870e-10   9.2803006217e-10   2.4306281091e-10   1.0004596346e-04   1.2171977904e-07   4.9351236102e-07   7.6198186596e-09   3.1403189289e-11   5.5625567112e-08   7.7372405783e-14   2.3909021943e-15   7.7718303841e-10   7.7552542871e-10   3.7266702033e-08   1.9413002703e-09   7.2134484648e-01   2.8871541381e-20   8.8045113338e-20   3.6826516673e-18   4.2538433597e-14   6.6694488667e-14
   6.2500000000e-03   3.3742635605e-01   1.6542976572e+03  -1.0160117214e+06   2.1056246396e-01   1.0995352031e-04   1.2775360905e-05   1.5878745232e-04   1.3401790714e-02   8.3565174154e-04   8.0971763995e-02   3.3216027778e-06   2.3251010913e-07   2.0848671874e-12   2.2355922612e-11   6.0764934036e-10   2.3725230451e-11   6.5981087021e-09   2.3256023414e-08   4.9618250549e-03   1.8050428853e-01   1.8470274137e-09   1.0637157055e-08   7.8367078150e-11   9.5385367960e-12   8.6750843451e-10   2.9994334092e-11   3.2229563497e-08   2.7619858953e-11   8.8854533725e-10   5.1928861082e-13   3.1897150881e-12   3.8667183742e-09   6.5920234942e-09   9.5977957621e-10   4.8177839360e-10   1.1223854357e-09   2.7661027781e-09   7.4364854566e-09   4.9138946850e-10   1.0326203491e-04   6.4222629646e-08   3.2035929255e-07   1.1503197480e-08   2.3963431521e-10   2.9412562855e-07   6.7425520100e-13   2.7321539478e-13   6.8044035656e-09   2.5121096618e-09   1.4116135112e-07   7.6550561705e-09   7.1893539328e-01   2.9892384825e-20   3.0402137862e-17   9.8013440770e-16   2.1415834698e-12   4.6923409911e-12
   6.7500000000e-03   3.5323981907e-01   1.6700155864e+03  -1.0596869373e+06   2.0810184530e-01   2.0055936139e-04   1.9397035067e-05   1.1909712106e-04   6.1804418913e-03   7.4350620602e-04   8.3136864180e-02   2.0793560180e-06   1.7729154228e-07   4.7336366180e-10   1.8470780210e-09   3.1166769027e-08   1.2155382262e-09   3.4286835393e-07   1.0077240335e-06   9.0767635967e-03   1.8354124152e-01   2.1028858864e-08   4.4432533915e-07   4.0648717805e-09   3.5808966292e-10   3.5416743588e-08   1.5370606613e-09   1.7575425679e-06   2.0665330859e-09   6.3202819302e-08   9.3370159690e-11   7.9613199597e-10   1.5307371837e-07   2.2003059337e-07   2.8014380787e-08   4.1027761614e-09   7.0631203851e-09   2.6957532293e-08   9.4136590198e-08   7.5400027846e-10   1.0422514907e-04   3.0886845039e-08   2.1054463848e-07   2.2977284886e-08   1.5580387197e-09   1.6929376497e-06   5.6258003289e-12   2.1427142613e-11   8.4598425891e-08   8.7299975677e-09   7.1894240320e-07   2.9101903934e-08   7.1686859827e-01   3.0808744356e-20   1.0580925231e-14   3.3151733133e-13   9.4350592396e-11   3.2317731322e-10
   7.2500000000e-03   3.6774178864e-01   1.6695791143e+03  -1.0826431982e+06   2.0742358223e-01   3.4797776525e-04   1.6227753553e-05   3.0517577988e-05   2.1524886151e-03   3.5989460186e-04   8.4427799219e-02   9.1905244818e-07   6.9812356630e-08   1.8071722609e-08   3.4164921789e-08   6.6409835780e-07   2.4021551179e-08   1.3487624371e-05   3.8868714117e-05   1.5481647130e-02   1.8159618663e-01   2.4272158065e-07   1.0427138644e-05   8.6195519623e-08   5.8358601049e-09   1.0518957144e-06   3.0799894154e-08   7.1580195464e-05   8.2835776409e-08   4.1002864643e-06   1.2698430458e-08   1.8797333563e-07   2.4015976873e-06   5.1901956516e-06   6.1080811205e-07   2.4708053673e-08   3.2692798755e-08   2.1752253555e-07   1.2773376009e-06   6.2748802883e-10   9.4990841934e-05   1.1220366089e-08   2.1785656241e-07   6.2277008497e-08   4.8950458162e-09   7.9388390223e-06   5.7739190995e-11   4.1266281362e-10   9.5678767050e-07   2.4146601172e-08   4.4035387092e-06   7.1396865809e-08   7.1532691453e-01   3.1637760607e-20   2.2054565344e-12   1.1495050749e-10   1.6149922486e-09   1.2705867706e-08
   7.7500000000e-03   3.8347443263e-01   1.6455906649e+03  -1.0855240492e+06   2.0961186174e-01   4.8884599828e-04   3.8005709942e-06   1.3993679097e-06   1.7490513845e-03   5.2255913659e-05   8.4611406603e-02   5.9790695845e-07   1.6000161485e-08   1.8043316353e-09   1.0316476575e-08   8.9916307117e-07   2.8436671697e-08   1.0391573480e-04   6.8948413102e-04   2.0838101350e-02   1.7634134692e-01   1.7480785578e-07   3.9652066089e-05   1.1305917069e-07   8.6922620443e-09   6.6531078404e-06   4.7461972405e-08   7.9211108728e-04   4.4083305585e-07   1.1566974302e-04   3.4243208403e-07   1.8127677995e-05   3.9575585847e-06   3.7204125210e-05   3.8218515361e-06   3.6493190114e-09   1.2940939826e-08   2.6051743144e-07   6.8926447811e-06   1.4279831507e-10   7.0522341371e-05   1.1724579169e-08   2.0433096868e-07   4.3971058569e-08   1.5220845788e-09   1.5468494314e-05   6.1871502451e-11   1.4695415028e-10   3.9208830855e-06   2.9643058685e-08   1.3340204564e-05   3.9584572894e-08   7.1398966768e-01   3.2373957562e-20   8.4771373718e-11   2.0134252591e-08   3.6102108563e-09   7.2757661609e-08
   8.2500000000e-03   4.0071031682e-01   1.6085285237e+03  -1.0946004537e+06   2.1368146740e-01   5.6052922898e-04   8.9253438710e-07   2.6049810636e-07   2.5992577932e-03   9.3831769027e-06   8.4118142578e-02   3.9189014245e-07   9.0737848426e-09   1.9130260211e-11   4.9281154658e-10   1.9550118040e-07   5.5318015716e-09   1.0264487473e-04   2.3918208290e-03   2.4251760397e-02   1.7145720774e-01   4.0071173226e-08   3.7279312170e-05   2.4152526971e-08   3.5659220453e-09   6.7406431915e-06   1.4137523398e-08   1.4268254214e-03   2.8387699657e-07   3.3528067741e-04   3.2441878304e-07   6.4745814439e-05   1.8470989692e-06   6.2667962518e-05   4.8175645738e-06   1.8162121619e-10   1.9786956007e-09   8.8641850338e-08   1.0522234515e-05   3.2112088199e-11   5.7451642194e-05   2.4941558382e-08   1.6230362627e-07   1.0965743052e-08   3.3523481107e-10   1.9728596819e-05   1.2945363801e-11   8.6896282469e-12   5.4525797360e-06   2.7468693798e-08   1.6775514069e-05   1.1135323572e-08   7.1245621198e-01   3.3002633844e-20   9.2474893317e-11   5.7304679760e-08   2.8364186483e-09   6.6567692703e-08
   8.7500000000e-03   4.1857347907e-01   1.5705102320e+03  -1.1022508650e+06   2.1809617568e-01   6.0768302373e-04   3.7493376552e-07   1.2860435756e-07   3.9745664445e-03   3.2867266485e-06   8.3383181600e-02   3.7739617793e-07   8.1441446074e-09   9.3895004619e-13   7.1309335020e-11   7.1620390232e-08   1.8046186695e-09   8.5338029237e-05   4.5810256747e-03   2.7192623196e-02   1.6651368206e-01   2.0052734777e-08   3.9653579376e-05   8.5693479139e-09   2.6806561157e-09   6.3875662496e-06   5.9852325493e-09   1.8979244232e-03   1.9894075420e-07   5.6124858106e-04   2.4995396718e-07   1.1243057986e-04   1.0125670129e-06   8.7050309896e-05   4.8936690443e-06   3.1908387235e-11   6.8275647305e-10   4.1703274452e-08   1.2847393432e-05   1.2876842485e-11   4.9106339598e-05   4.8738779006e-08   1.3589016628e-07   4.3392916666e-09   1.2589049553e-10   2.2861351808e-05   7.2401277904e-12   1.5502188877e-12   5.9952300588e-06   2.4615738627e-08   1.8450489437e-05   4.8961099692e-09   7.1083688748e-01   3.3524625882e-20   1.0821370150e-10   8.4009867138e-08   3.0799197940e-09   7.0209507852e-08
   9.2500000000e-03   4.3698127685e-01   1.5333535795e+03  -1.1065095335e+06   2.2261516552e-01   6.4255209669e-04   2.2386845162e-07   9.1978316480e-08   5.7583811084e-03   1.6714261231e-06   8.2480826863e-02   4.5688760776e-07   9.4396675534e-09   5.5422881683e-14   2.1104594344e-11   3.9752911950e-08   8.9865547121e-10   7.5460608291e-05   7.0753116498e-03   2.9861870448e-02   1.6144419332e-01   1.6311507519e-08   4.8623824112e-05   4.6320822881e-09   2.8295494075e-09   6.4738851452e-06   3.2733836222e-09   2.2572292114e-03   1.6753320965e-07   7.9507000325e-04   2.4201441578e-07   1.8035561786e-04   6.7597837534e-07   1.1916047688e-04   4.5737060479e-06   1.4303688822e-11   4.1918942461e-10   2.6337106148e-08   1.4541896709e-05   7.3294178589e-12   4.3050055904e-05   8.8823295342e-08   1.1966963430e-07   2.7152300195e-09   6.4581231184e-11   2.5331131334e-05   5.4045617504e-12   5.6340039133e-13   6.0575376272e-06   2.1589188506e-08   1.9323231108e-05   2.9748574482e-09   7.0913750779e-01   3.3934223396e-20   1.4881999283e-10   1.4572211236e-07   4.0871716158e-09   8.5994408888e-08
   9.7500000000e-03   4.5590710811e-01   1.4970205297e+03  -1.1073393425e+06   2.2724158838e-01   6.6777324578e-04   1.4777880012e-07   7.1905202159e-08   7.9552921132e-03   9.5964932503e-07   8.1410668150e-02   5.8620793243e-07   1.2045477213e-08  -8.5849720624e-13   7.4578155234e-12   2.4552728437e-08   4.9898748164e-10   6.6379590517e-05   9.8593916470e-03   3.2272838738e-02   1.5624036178e-01   1.5340999475e-08   6.3362867675e-05   2.8388343819e-09   3.2034407402e-09   6.8630285191e-06   1.8949324702e-09   2.5328607740e-03   1.4055121849e-07   1.0227432575e-03   2.4352268695e-07   2.6992667808e-04   4.6453643617e-07   1.5998660335e-04   4.1256644895e-06   8.2288854326e-12   3.0725435779e-10   1.8142882119e-08   1.5821079791e-05   4.6056139936e-12   3.8409967743e-05   1.5992848044e-07   1.0892366187e-07   1.9666089003e-09   3.5663265842e-11   2.7312871144e-05   4.2606276222e-12   2.4264583372e-13   5.8638674296e-06   1.8791734547e-08   1.9672791687e-05   2.0005739223e-09   7.0735698961e-01   3.4225457753e-20   1.9525776901e-10   2.5677487090e-07   5.3543449048e-09   1.0909262205e-07
   1.0250000000e-02   4.7531991995e-01   1.4611507263e+03  -1.1049773402e+06   2.3202999701e-01   6.8457394323e-04   9.8846648883e-08   5.6052495550e-08   1.0587962794e-02   5.7033593199e-07   8.0163438886e-02   7.5338290557e-07   1.6124863175e-08   3.9086827711e-12   2.6624891953e-12   1.5205983787e-08   2.7708466523e-10   5.6357880752e-05   1.2938718001e-02   3.4410372528e-02   1.5090252357e-01   1.4564834407e-08   8.3586589427e-05   1.7871132172e-09   3.5740034815e-09   7.5347884817e-06   1.0884029191e-09   2.7490580826e-03   1.0995933834e-07   1.2280340719e-03   2.3482294277e-07   3.7321683819e-04   3.0784597915e-07   2.0700296089e-04   3.6762109766e-06   5.3082019441e-12   2.3215759058e-10   1.2612027817e-08   1.6788333063e-05   2.9268085751e-12   3.4692726407e-05   2.8918620871e-07   1.0092691004e-07   1.4540274320e-09   1.9548993941e-11   2.8906703417e-05   3.3553998808e-12   1.0429213044e-13   5.5349503708e-06   1.6375178880e-08   1.9648036748e-05   1.3731531713e-09   7.0549519698e-01   3.4392744317e-20   2.3521278977e-10   4.2529062147e-07   6.4813325484e-09   1.3609877130e-07
