# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-04   2.7913453038e-01   1.7219173356e+03  -3.8530566533e+05   2.0071879000e-01   1.5649716374e-04   4.5974490767e-05   1.0605202296e-03   5.2640336708e-02   2.2220699839e-03   6.9460533316e-02   1.0814559606e-05   4.4167762987e-07   3.0727304745e-15   3.2820500343e-14   5.5800823727e-13   4.3285713982e-14   7.6610687158e-12   3.8100069899e-11   7.9183217910e-03   1.3674900343e-01   4.7973150178e-09   2.3998053578e-11   1.0764525054e-13   1.5747265857e-14   4.5754844760e-13   1.5840059528e-14   5.8805807199e-12   6.6379672014e-15   1.1251551809e-13   1.9663655021e-17   2.2282159326e-18   1.8227421242e-12   1.0376694969e-11   2.6628835994e-13   5.7896146386e-10   1.0753747641e-09   2.9940911314e-10   3.1183989708e-10   1.8856602278e-09   1.2586141682e-04   1.0080947324e-07   4.8388651984e-07   1.0989301538e-08   7.7779670817e-11   5.6418203915e-08   3.3428101288e-13   2.1419337837e-16   1.3876620913e-10   4.2623827830e-10   2.2569409826e-08   2.8451743341e-09   7.2960893469e-01  -4.1327317352e-21   2.0109081704e-24   1.5486628723e-23   2.6382393391e-15   1.1553338165e-15
   1.0500000000e-03   2.9821907626e-01   1.7720308618e+03  -4.2113921344e+05   1.9460976056e-01   2.0851667085e-04   5.8007031547e-05   1.0840026112e-03   4.1865952860e-02   2.4737911575e-03   7.3169888802e-02   8.8679582651e-06   3.7443844954e-07   7.8175320118e-14   5.6161875868e-13   6.8356417405e-12   5.2256777892e-13   7.4399827307e-11   2.9847915679e-10   1.0480774299e-02   1.4329246822e-01   7.4566576665e-09   1.5004817290e-10   1.2234961367e-12   1.3784240811e-13   3.6733961216e-12   3.1249801376e-13   9.1934460666e-11   1.0657695380e-13   1.4868888600e-12   2.5559044939e-16   5.8884241816e-17   2.6128068364e-11   9.2079699019e-11   3.3054603101e-12   1.2475961596e-09   1.9217290279e-09   8.5575667907e-10   9.4601264589e-10   2.4726838333e-09   1.3499163299e-04   8.1189806571e-08   4.0925323962e-07   1.2196710363e-08   2.6436876295e-10   1.4421392512e-07   8.5995229772e-13   3.0946192376e-15   4.8406172314e-10   1.0432066429e-09   5.1711981316e-08   7.0129837728e-09   7.2722164447e-01  -4.5276432109e-21   1.2577821714e-22   7.7230066069e-22   2.5930085054e-14   1.4156282064e-14
   1.1500000000e-03   3.1644255899e-01   1.8129669905e+03  -4.5558736954e+05   1.8974435613e-01   2.7320120460e-04   7.0477547797e-05   1.0471466779e-03   3.2241804019e-02   2.6237333598e-03   7.6545772442e-02   7.1805470013e-06   3.2113441075e-07   2.1061619215e-12   9.8515288930e-12   9.0232800758e-11   6.7684684359e-12   7.9343261688e-10   2.5574765840e-09   1.3689492646e-02   1.4838661722e-01   1.1310062417e-08   1.3549845253e-09   1.4630947011e-11   1.3296018979e-12   3.3610708835e-11   5.7813666399e-12   1.4625022031e-09   1.7443119492e-12   2.1150345643e-11   3.8747488212e-15   2.0951425564e-15   3.7445725943e-10   8.5886437523e-10   4.2312948028e-11   2.9495398211e-09   3.9817467330e-09   2.5569260833e-09   3.1031041884e-09   3.0912993238e-09   1.4360632345e-04   6.5326492707e-08   3.3665042726e-07   1.4381568073e-08   8.7206399865e-10   3.8461458771e-07   2.3357791396e-12   4.7129047282e-14   1.8613467350e-09   2.5854972405e-09   1.2215238742e-07   1.7213747773e-08   7.2496966336e-01  -4.8265196526e-21   8.5544827200e-21   4.4067215842e-20   2.7791873979e-13   1.8822042539e-13
   1.2500000000e-03   3.3386050927e-01   1.8458323716e+03  -4.8719726899e+05   1.8584874310e-01   3.5356404265e-04   8.2290489632e-05   9.4713637666e-04   2.3812451645e-02   2.6470507428e-03   7.9602418031e-02   5.6641018732e-06   2.7411486495e-07   5.3263066088e-11   1.6369884881e-10   1.1919518598e-09   8.7880430893e-11   8.9449758145e-09   2.3004334628e-08   1.7633180621e-02   1.5190146645e-01   1.7752416438e-08   1.3711959594e-08   1.7534941203e-10   1.3323478197e-11   3.3153281958e-10   9.5945860206e-11   2.2493341812e-08   2.8102452929e-11   3.1288992853e-10   7.0702571879e-14   8.6576617820e-14   5.0092718153e-09   8.0485994071e-09   5.2683724696e-10   7.6260884062e-09   9.2569574099e-09   7.8787683021e-09   1.0865873003e-08   3.6850001889e-09   1.5140108800e-04   5.1805722686e-08   2.7251328936e-07   1.8809678288e-08   2.7288538192e-09   1.0366840583e-06   6.4140641063e-12   6.9705154699e-13   7.7477889643e-09   6.3146107334e-09   2.9161245621e-07   4.0748851669e-08   7.2286123509e-01  -4.9788447366e-21   6.0399495460e-19   2.7590631037e-18   3.0493090368e-12   2.6358447844e-12
   1.3500000000e-03   3.5049969756e-01   1.8717539395e+03  -5.1385838789e+05   1.8270326078e-01   4.5461269988e-04   9.1657518271e-05   7.8654720737e-04   1.6657614191e-02   2.5192895740e-03   8.2329968967e-02   4.2806012631e-06   2.2820673360e-07   1.1277032598e-09   2.3401319436e-09   1.4440506145e-08   1.0443305358e-09   1.0096473190e-07   2.0763427761e-07   2.2415937930e-02   1.5366820287e-01   3.8627231515e-08   1.3574203157e-07   1.9619331820e-09   1.2811747717e-10   3.2767582293e-09   1.3449434328e-09   3.1556502177e-07   4.2593341583e-10   4.6359990949e-09   1.6369417263e-12   3.7565261791e-12   5.7959528941e-08   7.1560110541e-08   5.9821181660e-09   2.0420195618e-08   2.2303486952e-08   2.4614731571e-08   3.9721115318e-08   4.1646409602e-09   1.5761708363e-04   3.9761544560e-08   2.2134660334e-07   2.8146562632e-08   7.8455779766e-09   2.7302780110e-06   1.7068527923e-11   9.0754693940e-12   3.3733367528e-08   1.4732534899e-08   6.9271685238e-07   8.9521491997e-08   7.2090910584e-01  -4.9415529303e-21   4.2103190551e-17   1.8157170684e-16   3.1891844335e-11   3.7438838417e-11
   1.4500000000e-03   3.6634565927e-01   1.8918003969e+03  -5.3271400504e+05   1.8013311964e-01   5.8450079321e-04   9.5838560859e-05   5.7747631506e-04   1.0907330189e-02   2.2183035606e-03   8.4671650303e-02   3.0569802367e-06   1.8019268251e-07   1.7422846831e-08   2.5541443308e-08   1.4475775230e-07   1.0148112595e-08   1.0553506558e-06   1.7809998767e-06   2.8136977890e-02   1.5350129456e-01   1.6163415768e-07   1.1722459672e-06   1.8520297090e-08   1.0621406349e-09   2.9557120786e-08   1.4602652495e-08   3.7564820288e-06   5.7139945629e-09   6.5700276229e-08   4.6978416732e-11   1.5708330952e-10   5.2674945156e-07   5.5987663164e-07   5.7232818289e-08   5.3659147615e-08   5.1401827989e-08   7.5277894554e-08   1.4538640709e-07   4.3970651714e-09   1.6059061368e-04   2.8736213583e-08   1.8737370015e-07   4.6813362796e-08   1.9827239527e-08   6.7655519972e-06   4.4320364189e-11   9.2272046598e-11   1.4404507264e-07   3.1615355553e-08   1.6168470370e-06   1.7394474046e-07   7.1912405340e-01  -4.6924010839e-21   2.7210562671e-15   1.1946129951e-14   2.9073083631e-10   5.0826212985e-10
   1.5500000000e-03   3.8138831804e-01   1.9065022878e+03  -5.4062080242e+05   1.7804623452e-01   7.5339750247e-04   9.1325756858e-05   3.4916015188e-04   6.7315934654e-03   1.7412199314e-03   8.6500994885e-02   2.1091191210e-06   1.3065732734e-07   1.6219090245e-07   1.8092719699e-07   1.0508475309e-06   6.9799244467e-08   9.1527945000e-06   1.3532298405e-05   3.4767762244e-02   1.5131124856e-01   7.7419289424e-07   7.6943356531e-06   1.2799888064e-07   6.5794860666e-09   2.1623005607e-07   1.0785172788e-07   3.4442886899e-05   6.2122576564e-08   8.3403492543e-07   1.4046475347e-09   5.6632655928e-09   3.2765323366e-06   3.4826115160e-06   4.1493801684e-07   1.3339272409e-07   1.0458307476e-07   2.0872877501e-07   4.9762382339e-07   4.2132763350e-09   1.5743223363e-04   1.8829600064e-08   1.7380584639e-07   7.8022163990e-08   4.1447594811e-08   1.5068101344e-05   1.5809753042e-10   6.2446285335e-10   5.4159435450e-07   5.9341003810e-08   3.6267249593e-06   2.8091868123e-07   7.1749717998e-01  -4.2442396565e-21   1.4879981484e-13   7.3196705865e-13   2.0342791097e-09   5.9341222825e-09
   1.6500000000e-03   3.9592842661e-01   1.9141535597e+03  -5.3619976676e+05   1.7659104627e-01   9.6147592101e-04   7.5987379309e-05   1.5592145685e-04   4.2606407328e-03   1.1580084443e-03   8.7660792577e-02   1.5921253660e-06   8.8355228522e-08   6.8195741045e-07   6.6427118426e-07   4.6095868819e-06   2.8273572424e-07   5.6567292106e-05   8.3072964289e-05   4.1757199472e-02   1.4737934289e-01   2.3519197531e-06   3.2347268685e-05   5.3670371473e-07   2.5591766625e-08   1.1104818921e-06   4.5190422300e-07   2.1332712713e-04   4.7525109632e-07   8.4807258476e-06   3.2278776635e-08   1.4721305940e-07   1.1478476096e-05   1.5110619773e-05   1.9803228207e-06   2.6890128030e-07   1.6806220990e-07   4.6124676084e-07   1.4500577504e-06   3.5065988143e-09   1.4545600958e-04   1.1092811374e-08   1.7774280673e-07   1.1307717737e-07   6.4533465208e-08   2.8425824005e-05   1.0354977680e-09   2.2695225400e-09   1.5525067800e-06   9.1222596819e-08   7.3845507652e-06   3.4892355991e-07   7.1596917976e-01  -3.6536593143e-21   5.8949006026e-12   3.6633069260e-11   9.0963360518e-09   4.9389046863e-08
   1.7500000000e-03   4.1097779294e-01   1.9097741867e+03  -5.2354376692e+05   1.7625389609e-01   1.1767390421e-03   5.3751372547e-05   5.1168889263e-05   3.4262451002e-03   6.4639090312e-04   8.8123109477e-02   1.5420626550e-06   6.8409665469e-08   9.1971689942e-07   1.0364984982e-06   1.0367755715e-05   5.8294092449e-07   2.1058694481e-04   3.7278720043e-04   4.7729050565e-02   1.4259924920e-01   3.6103648461e-06   7.7088364467e-05   1.1617524169e-06   5.6133797503e-08   3.5276959187e-06   9.1904365573e-07   7.7673967014e-04   2.0908293666e-06   5.7520625390e-05   3.8440323241e-07   2.1384215231e-06   1.9948255702e-05   4.1429982888e-05   5.4787256259e-06   2.9346795898e-07   1.8825355178e-07   7.1366838451e-07   3.2746812996e-06   2.4592291451e-09   1.2701773384e-04   7.2561663414e-09   1.8672076152e-07   1.2961586047e-07   6.2702661941e-08   4.2845969515e-05   3.8173435447e-09   3.6915055486e-09   3.0982312186e-06   1.0995091929e-07   1.2600931142e-05   3.2116643817e-07   7.1441319215e-01  -4.1407194690e-21   1.2591277540e-10   1.1411693417e-09   2.3060104988e-08   2.2984456570e-07
   1.8500000000e-03   4.2739473591e-01   1.8909861675e+03  -5.1114617142e+05   1.7731577675e-01   1.3544213330e-03   3.3211145357e-05   1.7007896768e-05   3.9609790094e-03   3.2369078603e-04   8.8000340553e-02   1.8466650758e-06   7.4834108174e-08   3.9218764846e-07   7.2882629238e-07   1.2433939159e-05   6.4852862506e-07   4.5724428629e-04   1.1774540475e-03   5.1696358129e-02   1.3790380873e-01   3.1966779551e-06   1.1627130911e-04   1.3468964957e-06   7.9727876160e-08   7.0660501465e-06   9.6901154399e-07   1.6734035060e-03   4.7704521495e-06   2.2712377895e-04   1.8870617211e-06   1.4753469365e-05   2.2283468465e-05   8.0203487022e-05   9.1367053416e-06   1.4677831646e-07   1.4542218786e-07   7.6815744727e-07   5.6082123641e-06   1.4903389959e-09   1.0898425259e-04   7.7416228964e-09   1.8970151868e-07   1.1848496522e-07   3.8180968682e-08   5.2139195970e-05   4.2682792120e-09   2.8580505384e-09   4.7632919665e-06   1.0878013872e-07   1.7737103215e-05   2.3975081309e-07   7.1270521273e-01  -4.5256034123e-21   1.0018795442e-09   1.5561973712e-08   4.0974569011e-08   5.9632377560e-07
   1.9500000000e-03   4.4517018335e-01   1.8604997093e+03  -5.0428283486e+05   1.7960098160e-01   1.4773338071e-03   1.9063037538e-05   7.8191913407e-06   5.6514889103e-03   1.5679283842e-04   8.7354115643e-02   2.3110055127e-06   9.4141126535e-08   7.7666064905e-08   2.9936870830e-07   9.6870043756e-06   4.7401315703e-07   6.6749609599e-04   2.7664530633e-03   5.3854261610e-02   1.3353400426e-01   2.1878104675e-06   1.4032198308e-04   1.0261628038e-06   9.6074285432e-08   1.0422244661e-05   6.8266697909e-07   2.5485403113e-03   6.4865805228e-06   5.6318645361e-04   4.4552356999e-06   5.4688052328e-05   2.2341293369e-05   1.3316085342e-04   1.1087946764e-05   4.5480497072e-08   8.7355513708e-08   6.3780311845e-07   7.7361314264e-06   8.3134439465e-10   9.4553453332e-05   1.2429746684e-08   1.8669529366e-07   9.0575684951e-08   1.8884641970e-08   5.5969377336e-05   2.1323255069e-09   1.3479117992e-09   6.3896188307e-06   9.7255517109e-08   2.1627344368e-05   1.6171668767e-07   7.1081064664e-01  -4.7594516218e-21   3.0493949417e-09   9.0754216159e-08   6.5210643083e-08   1.1176361217e-06
   2.0500000000e-03   4.6402984500e-01   1.8220646932e+03  -5.0300391944e+05   1.8282451429e-01   1.5495005981e-03   1.0852803578e-05   4.7817088614e-06   8.3773233119e-03   7.8160065749e-05   8.6220158580e-02   2.8382715316e-06   1.1339331746e-07   1.0646258989e-08   9.4586407049e-08   6.0005172940e-06   2.7674952813e-07   7.6675132080e-04   5.2307793501e-03   5.4732643398e-02   1.2932253536e-01   1.4607002378e-06   1.6009549635e-04   6.3383198064e-07   1.1249947052e-07   1.3159416821e-05   3.9665037151e-07   3.1762835105e-03   6.4962442603e-06   1.0213772998e-03   6.6697962275e-06   1.3603375072e-04   2.0620007925e-05   2.0025585297e-04   1.1312532538e-05   1.1807280156e-08   4.7117958179e-08   4.5872378636e-07   9.2538618313e-06   4.5669835074e-10   8.3709764480e-05   2.3160707387e-08   1.8188597843e-07   6.1905684143e-08   9.0302157175e-09   5.6945206162e-05   7.7870109018e-10   5.0265479779e-10   7.7386241397e-06   8.3712509626e-08   2.4070741051e-05   1.0612580269e-07   7.0875746448e-01  -4.7061773358e-21   5.0292868119e-09   2.9503425969e-07   9.3379016237e-08   1.7129912966e-06
