# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-03   2.8163992224e-01   1.7295339108e+03  -4.7997638541e+05   2.0056626752e-01   8.1942710337e-05   1.6411864561e-05   5.0605746559e-04   4.8768010414e-02   1.5832634408e-03   7.2016109374e-02   6.7639790292e-06   2.9878021831e-07   8.5073467403e-18   1.0089631019e-16   3.6489552312e-15   2.0482847837e-16   4.3151960881e-14   1.8433206196e-13   3.9628479097e-03   1.4478492384e-01   9.3941360595e-10   2.0039873749e-12   4.8706480729e-16   7.8704360242e-17   3.4616055424e-15   1.5675631932e-16   8.0716449642e-14   1.5823157601e-17   3.0895643290e-16   3.0365732736e-20   3.5857872637e-21   2.1591854160e-14   1.2204636330e-13   8.4995721945e-15   1.4605999474e-10   2.6613985661e-10   3.0381195117e-11   3.6972277753e-11   6.8062274017e-10   1.0757565702e-04   1.1954481965e-07   6.0857812703e-07   6.4864791986e-09   3.2745372074e-12   3.1770451797e-09   6.5077107485e-15   6.8341628969e-19   7.2084244447e-12   4.9161030610e-11   2.3733034754e-09   2.0339694563e-10   7.2816503240e-01   9.2245374897e-20   1.9020941639e-27   2.5389106814e-26   8.5864657735e-18   1.7607091681e-18
   2.1000000000e-03   3.0087864429e-01   1.7838987219e+03  -5.1855726508e+05   1.9408354001e-01   1.2357429382e-04   2.4459593434e-05   5.6664097914e-04   3.7419580478e-02   1.8574213623e-03   7.5960263577e-02   5.7870528255e-06   2.6370028842e-07   3.2492259903e-16   4.2262498084e-15   9.3632440519e-14   5.4705224064e-15   8.7137648054e-13   2.9708811306e-12   5.9817731668e-03   1.5221158066e-01   1.9379139173e-09   6.1197618503e-12   1.1805647233e-14   1.4671817171e-15   5.6119157190e-14   5.9498816161e-15   2.2856021845e-12   5.3690141686e-16   8.2090089356e-15   8.7265856533e-19   2.3072098518e-19   6.1888635585e-13   2.0805557730e-12   1.5808332315e-13   3.1264959270e-10   4.3158111223e-10   1.0382027199e-10   1.2965832408e-10   1.0576964025e-09   1.1528375665e-04   8.8445882516e-08   4.8403088212e-07   7.4097711856e-09   1.7225722633e-11   1.1708197633e-08   2.8056552436e-14   2.3799466022e-17   3.0860568467e-11   1.5491470234e-10   7.0952169639e-09   6.8408851490e-10   7.2573278477e-01   9.7372986570e-20   2.8248061164e-25   2.7745255590e-24   1.6834500821e-16   4.5345433950e-17
   2.3000000000e-03   3.1909050976e-01   1.8256737841e+03  -5.5680244672e+05   1.8921639150e-01   1.8049699172e-04   3.4302947674e-05   5.8421212440e-04   2.7402446577e-02   2.0381184466e-03   7.9448660923e-02   4.8324089053e-06   2.3435747347e-07   2.4156074960e-14   1.9313253956e-13   2.8264710106e-12   1.6724967287e-13   2.0768235954e-11   5.5974584911e-11   8.7543195728e-03   1.5796420780e-01   3.7336310270e-09   4.6589351125e-11   3.3103901705e-13   3.2199241255e-14   1.1251709713e-12   2.2571729328e-13   7.2081536761e-11   1.9907594532e-14   2.5409816156e-13   3.1952203172e-17   2.0877159216e-17   1.8291766393e-11   3.9406212090e-11   3.4230968954e-12   6.4610914547e-10   7.8485903277e-10   4.1119786496e-10   5.4733511840e-10   1.5266513674e-09   1.2257210481e-04   6.5816112170e-08   3.6842916423e-07   8.6284440141e-09   9.1058194804e-11   4.7933684896e-08   1.3489902567e-13   9.4025156422e-16   1.6499214576e-10   5.2611748359e-10   2.2915308705e-08   2.4061210176e-09   7.2346511032e-01   1.0210477682e-19   4.8285950102e-23   3.7670498393e-22   3.8072802800e-15   1.3404778713e-15
   2.5000000000e-03   3.3630097267e-01   1.8555388716e+03  -5.9344554365e+05   1.8567923549e-01   2.5662893224e-04   4.5134145322e-05   5.4694032697e-04   1.8832500284e-02   2.0846789417e-03   8.2480172548e-02   3.8529770862e-06   2.0551644504e-07   1.8464005265e-12   8.2310862891e-12   8.6313831679e-11   5.1519753165e-12   5.4371475299e-10   1.1565456184e-09   1.2414873322e-02   1.6183533764e-01   6.7632081729e-09   9.0646513289e-10   9.4936986508e-12   7.5020023814e-13   2.5362757018e-11   7.9482469102e-12   2.3364439647e-09   7.5726945981e-13   8.6731242636e-12   1.5150491898e-15   2.2884167541e-15   5.1065771148e-10   7.7524124603e-10   7.8211440057e-11   1.5557604502e-09   1.8981390692e-09   1.8049391456e-09   2.7035998302e-09   2.0451523738e-09   1.2928751399e-04   4.8292475412e-08   2.7083708886e-07   1.0658796882e-08   4.6177963654e-10   2.0589485142e-07   6.7406691345e-13   3.6004630543e-14   1.0741838047e-09   1.8252699500e-09   7.6575558706e-08   8.3418711603e-09   7.2136968990e-01   1.0647239113e-19   8.8614911231e-21   5.9799904600e-20   9.1141299013e-14   4.3584471901e-14
   2.7000000000e-03   3.5254037977e-01   1.8747389293e+03  -6.2604887057e+05   1.8320804126e-01   3.5767333457e-04   5.5061171954e-05   4.5073114578e-04   1.1827671371e-02   1.9615894074e-03   8.5048498477e-02   2.8359802258e-06   1.7263356714e-07   1.1087075752e-10   2.8246108743e-10   2.3326212917e-09   1.3927311068e-10   1.4231804937e-08   2.4378410906e-08   1.7113327757e-02   1.6358174067e-01   1.2797822318e-08   2.0239609276e-08   2.4657640703e-10   1.6340515034e-11   5.7279844960e-10   2.3568172853e-10   7.0990826711e-08   2.7239193793e-11   3.0744469062e-10   9.5153869445e-14   2.7289726029e-13   1.2119810465e-08   1.4537040255e-08   1.6962520543e-09   4.9367045024e-09   5.9549363249e-09   8.3972986949e-09   1.5198899830e-08   2.5180351290e-09   1.3495451903e-04   3.4031097805e-08   1.9409826469e-07   1.5193191384e-08   2.1057798674e-09   8.6890119489e-07   3.2137525904e-12   1.1515914603e-12   8.0486433208e-09   6.0744175475e-09   2.5471587801e-07   2.6438816336e-08   7.1946416804e-01   1.1050063972e-19   1.6226141763e-18   1.0428307377e-17   2.0725396116e-12   1.4761370278e-12
   2.9000000000e-03   3.6782629478e-01   1.8850817922e+03  -6.5050337542e+05   1.8153992180e-01   4.9320464720e-04   6.0460689919e-05   3.0567191814e-04   6.5351632846e-03   1.6423390655e-03   8.7113862768e-02   1.8332391438e-06   1.3177906902e-07   4.2236312192e-09   6.4837373380e-09   4.7705188652e-08   2.7880123099e-09   3.2832930240e-07   4.7898999187e-07   2.3020273207e-02   1.6290497043e-01   4.5550405336e-08   3.7164022069e-07   4.9330546460e-09   2.8068930096e-10   1.1234498989e-08   5.0902999706e-09   1.7956290799e-06   8.2883278855e-10   1.0515249363e-08   7.4103520932e-12   3.1996793955e-11   2.1079566234e-07   2.3100069778e-07   3.0677685786e-08   1.8040830065e-08   1.9513403460e-08   3.9431188438e-08   9.2377883727e-08   2.7714100241e-09   1.3799304459e-04   2.2019220636e-08   1.4229414672e-07   2.6807239297e-08   7.8480268556e-09   3.3303707725e-06   1.3365796100e-11   2.5509593999e-11   6.1771239733e-08   1.7952389111e-08   8.2375865912e-07   6.9377676885e-08   7.1777579504e-01   1.1420850328e-19   2.7070207955e-16   1.8603968187e-15   3.8498602220e-11   4.7593698541e-11
   3.1000000000e-03   3.8218997642e-01   1.8883411160e+03  -6.6157182446e+05   1.8046170666e-01   6.7685077472e-04   5.5944479072e-05   1.4740106038e-04   3.1220590734e-03   1.1368314817e-03   8.8549763094e-02   1.0028382050e-06   8.3119723548e-08   7.2992778422e-08   7.4020552072e-08   5.8463171098e-07   3.2219179486e-08   5.5581920951e-06   7.7338198535e-06   3.0167641830e-02   1.5962379851e-01   2.8802461967e-07   4.4057984745e-06   5.9374551317e-08   2.9531113695e-09   1.5757900555e-07   6.2969007164e-08   3.1800022516e-05   1.8059503917e-08   3.1107243653e-07   5.8065514559e-10   3.1627411893e-09   2.1024285514e-06   2.6060323723e-06   3.8515895873e-07   6.2840256470e-08   5.3813558992e-08   1.6319073492e-07   5.3256993269e-07   2.5567258309e-09   1.3421573349e-04   1.2077997603e-08   1.2393645101e-07   5.2705228729e-08   2.0638596202e-08   1.0473042395e-05   5.9933324725e-11   2.9121065034e-10   3.9318342177e-07   4.2527165166e-08   2.5369793355e-06   1.3207743003e-07   7.1631352004e-01   1.1760607360e-19   3.5947786573e-14   3.0727113145e-13   4.5918343442e-10   1.2227242059e-09
   3.3000000000e-03   3.9621693875e-01   1.8831763926e+03  -6.5803085522e+05   1.8012630555e-01   9.0304822320e-04   3.9308941479e-05   3.9887061593e-05   1.5755191234e-03   5.8734958491e-04   8.9219800331e-02   5.5039633792e-07   4.0763210071e-08   3.0245412412e-07   2.6045207960e-07   2.9583903222e-06   1.4844251707e-07   5.1466142608e-05   8.4777634630e-05   3.7622789976e-02   1.5438405260e-01   9.1414800877e-07   2.4363996817e-05   2.9518893978e-07   1.3291514185e-08   1.1960637882e-06   3.0760507291e-07   3.0129952296e-04   2.1187115903e-07   6.3958591177e-06   2.8220811487e-08   1.8973122381e-07   8.0267513818e-06   1.5819612528e-05   2.5605372094e-06   1.3506960704e-07   9.3160243208e-08   4.3671812448e-07   2.3034030226e-06   1.7797864449e-09   1.1847844613e-04   5.4528376605e-09   1.3556157924e-07   8.4531053167e-08   2.9606837055e-08   2.3529645017e-05   5.0026487216e-10   1.0714245771e-09   1.5072289944e-06   7.0778397940e-08   6.5972726041e-06   1.5573530801e-07   7.1497274562e-01   1.2068175508e-19   2.9519266474e-12   3.8098552365e-11   2.4034780353e-09   1.7023161835e-08
   3.5000000000e-03   4.1151699032e-01   1.8641821493e+03  -6.5056791058e+05   1.8116819335e-01   1.1086819122e-03   2.1067930449e-05   7.4773478138e-06   1.4239181662e-03   2.3987484897e-04   8.9308002041e-02   4.7538438575e-07   2.4033701333e-08   1.6351089674e-07   2.1714365647e-07   4.7958108278e-06   2.2013550113e-07   1.8788531673e-04   4.9911332932e-04   4.3173980635e-02   1.4903514396e-01   9.6824325346e-07   5.3248407760e-05   4.7084486351e-07   2.1665723626e-08   3.8256385834e-06   4.6731655789e-07   1.1499383772e-03   9.1632491246e-07   5.9909160411e-05   3.5748738389e-07   3.7174881523e-06   1.0377014189e-05   4.2352182994e-05   7.0756168572e-06   7.6751983984e-08   7.5519281173e-08   5.7065727063e-07   5.8793585050e-06   9.3498761831e-10   9.6678001667e-05   3.4924648726e-09   1.3839156493e-07   8.2694372742e-08   1.8509751121e-08   3.4688618321e-05   1.0021529759e-09   9.8885310635e-10   2.9700940552e-06   7.9611975230e-08   1.1882055694e-05   1.1436134102e-07   7.1350187713e-01   1.2339779002e-19   7.4356287938e-11   1.8544740989e-09   4.9704792656e-09   7.3789462406e-08
   3.7000000000e-03   4.2837194283e-01   1.8333561666e+03  -6.4903740801e+05   1.8350318336e-01   1.2569767280e-03   1.0244036274e-05   2.2884984737e-06   2.1978153924e-03   9.4768562994e-05   8.8983336574e-02   5.7953886546e-07   2.4777119198e-08   2.3098473872e-08   7.3389593641e-08   3.5784027276e-06   1.5241498334e-07   3.1505457618e-04   1.5879526484e-03   4.6553924843e-02   1.4441138726e-01   5.8046157219e-07   6.7606762712e-05   3.4177596024e-07   2.1061259828e-08   6.2734392080e-06   3.3791868527e-07   2.2126594900e-03   1.5554145301e-06   2.2582566780e-04   1.0697878082e-06   2.0056062644e-05   9.8033660129e-06   7.4856634825e-05   1.0412724611e-05   1.8184400211e-08   3.6911258520e-08   4.4717788013e-07   9.5974780384e-06   4.4131234506e-10   7.8172698486e-05   4.9196367091e-09   1.2422807923e-07   5.3434463874e-08   8.0216611483e-09   4.0040598264e-05   4.5838212784e-10   3.8631763678e-10   4.3710018521e-06   7.3595592801e-08   1.6066636515e-05   6.8518070733e-08   7.1180095939e-01   1.2573392408e-19   3.1567078810e-10   1.7067820465e-08   7.9520377180e-09   1.5245893347e-07
   3.9000000000e-03   4.4630681485e-01   1.7960700560e+03  -6.5261884859e+05   1.8665934398e-01   1.3577264535e-03   5.4441180601e-06   1.3360757765e-06   3.7409924894e-03   4.2902649003e-05   8.8293954160e-02   7.6432745015e-07   3.0436913780e-08   2.4827609617e-09   2.1398197108e-08   2.1435616395e-06   8.5163226475e-08   3.7161895700e-04   3.4055864636e-03   4.8613452277e-02   1.4018857967e-01   3.5686079988e-07   7.5959366342e-05   2.0121733800e-07   2.2016150893e-08   7.9071609984e-06   2.0132233883e-07   3.1167375003e-03   1.7850552236e-06   5.0733707779e-04   1.6256760940e-06   5.4495107730e-05   9.4004588201e-06   1.1774432345e-04   1.1658241260e-05   4.0075633177e-09   1.7082112019e-08   3.0027103480e-07   1.2346859986e-05   2.2626094197e-10   6.4205233418e-05   9.0808407352e-09   1.0980716646e-07   3.0617554064e-08   3.6653097929e-09   4.2420511619e-05   1.6426267757e-10   1.3315520614e-10   5.6261987815e-06   6.4159967887e-08   1.8876106285e-05   4.1940218177e-08   7.0992559087e-01   1.2768570953e-19   5.6244196974e-10   5.8887079863e-08   1.3406699117e-08   2.7165312387e-07
   4.1000000000e-03   4.6508126019e-01   1.7554174650e+03  -6.5807087407e+05   1.9036279030e-01   1.4237382461e-03   3.3633834089e-06   1.0602482492e-06   6.0347150634e-03   2.3225884730e-05   8.7267005681e-02   1.0633768517e-06   3.9076572306e-08   3.5349095755e-10   7.4704230524e-09   1.3434294438e-06   4.9950939037e-08   3.9264700065e-04   5.8684419587e-03   4.9826212123e-02   1.3604665993e-01   2.7526559980e-07   8.8856547993e-05   1.2676471750e-07   2.7160932112e-08   9.4207843488e-06   1.2098517602e-07   3.7522151363e-03   1.8738311626e-06   8.8424988490e-04   2.0697758705e-06   1.1569671131e-04   8.6437681567e-06   1.7268422853e-04   1.1407909524e-05   1.1274623632e-09   9.2906748765e-09   2.0728171274e-07   1.4113030688e-05   1.3427748179e-10   5.3999951307e-05   1.6973323794e-08   1.0051243599e-07   1.9109658801e-08   1.9058265395e-09   4.3333447136e-05   7.9775188573e-11   5.5684982501e-11   6.4762204083e-06   5.4610191895e-08   2.0644361100e-05   2.8623139813e-08   7.0792317575e-01   1.2924004320e-19   8.5562299405e-10   1.5051509977e-07   2.2659876872e-08   4.4552329029e-07
