# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
                  0   0.0000000000e+00   2.9100000000e+02  -7.1787158976e+03   1.2082309197e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   2.3300000000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   7.6700000000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
   1.6750000000e-05   2.8890199115e-02   4.1155735810e+02  -5.2012803527e+04   8.5201692858e-01   2.2072980382e-05   2.7742736215e-10   3.4118326350e-08   2.1906717678e-01   3.7679300363e-07   5.7070047076e-03   1.6023617214e-05   2.7470848646e-06   5.4359311189e-25   1.5398769370e-18   1.4800125224e-11   9.9321550131e-13   6.9708139899e-07   7.2984751937e-04   2.8740377083e-03   8.5557459278e-03   1.8780967531e-10   6.3343194511e-05   2.0154568660e-12   1.1716067465e-06   5.4035285418e-06   2.4994839979e-19   7.3492431887e-06   9.8293049655e-13   5.0773851103e-05   1.3355643911e-08   3.2287131346e-05   3.4475186308e-11   1.7736753559e-05   2.0341132838e-08   9.3138355032e-15   1.9843248729e-12   3.0155601026e-10   8.3687102990e-09   2.8921970667e-17   5.6615059974e-07   3.3510759987e-07   2.0485108385e-08   1.8459137851e-10   3.8949888432e-20   1.3670321586e-07   1.0385532491e-11   1.0167547080e-18   1.5283625473e-08   1.3709775547e-10   9.5826359656e-08   3.5122435249e-10   7.6284274674e-01   2.9559703194e-24   1.3027749157e-09   4.4381561472e-07   2.9652406197e-09   1.7689523074e-06
   5.0250000000e-05   6.5786474768e-02   5.6534678780e+02  -9.0147084164e+04   6.1825365046e-01   5.1441563770e-05   3.1099837317e-09   7.8833371049e-08   2.0169351304e-01   8.1707167007e-07   1.2270919832e-02   3.4934647722e-05   5.9925750459e-06   2.1630357260e-22   8.8177915050e-17   6.8497012082e-11   5.4589078546e-12   1.8727148927e-06   1.7523601663e-03   6.5644948373e-03   1.8989038646e-02   1.1415507320e-09   1.4350881587e-04   1.2472352981e-11   2.2180004720e-06   1.1830017955e-05   2.7735929126e-16   1.7496034050e-05   2.4398211666e-11   1.1990049314e-04   3.9058062878e-08   7.8980269903e-05   2.7381828630e-10   4.0954305467e-05   4.7064116892e-08   1.7964142851e-14   5.8169203995e-12   6.7232578990e-10   1.8664140633e-08   3.3019800234e-15   1.3025925811e-06   7.2218897890e-07   4.5157968330e-08   3.8192265953e-10   1.6624838951e-17   3.0102329141e-07   1.9751126104e-11   2.4306624117e-17   3.5142764368e-08   3.0824681543e-10   2.1708414620e-07   7.4070336685e-10   7.5821178663e-01   6.7066779279e-24   3.4781178955e-09   1.1232985354e-06   2.3925798336e-08   3.9698006106e-06
   8.3750000000e-05   9.7260355719e-02   6.8339559367e+02  -1.2276093650e+05   5.1006545837e-01   7.6391630021e-05   1.1343642984e-08   1.2875116433e-07   1.8739546482e-01   1.1473638677e-06   1.7528699868e-02   4.7771102015e-05   8.3592486117e-06   7.1813285247e-21   8.2361945548e-16   1.6421207253e-10   1.3494402215e-11   3.5395163202e-06   2.7464862673e-03   9.6526137842e-03   2.7463631666e-02   3.0004403972e-09   2.1501063472e-04   3.7476662161e-11   2.4472041807e-06   1.7072978617e-05   9.0507513128e-15   2.7308349655e-05   1.2888270589e-10   1.8624431973e-04   8.3181736670e-08   1.2724321720e-04   7.8394017241e-10   6.2668849595e-05   7.2189879112e-08   2.4977100204e-14   1.1014079904e-11   9.5263113508e-10   2.7560145708e-08   3.3422700821e-14   1.9431655697e-06   9.8332533530e-07   6.4772878356e-08   4.9666229473e-10   3.0459379689e-16   4.3984217831e-07   2.1792422105e-11   1.3157755732e-16   5.2895055460e-08   4.5234768540e-10   3.2132146988e-07   1.0045101138e-09   7.5442593468e-01   9.8419651109e-24   5.7904276322e-09   1.8725870649e-06   7.4187633495e-08   5.8831226660e-06
   1.1725000000e-04   1.2545016717e-01   7.7969744902e+02  -1.5061569893e+05   4.4596761358e-01   9.8343045284e-05   2.6163331432e-08   1.9812762686e-07   1.7514676280e-01   1.4088342020e-06   2.1962558924e-02   5.5190565224e-05   1.0064294355e-05   8.0259688087e-20   3.8869456712e-15   3.1952712020e-10   2.5859971725e-11   5.9245630336e-06   3.7702453329e-03   1.2337525959e-02   3.4632575748e-02   6.0048049855e-09   2.8158167349e-04   8.7413593499e-11   2.0871708648e-06   2.1533743463e-05   7.9549370000e-14   3.7311035935e-05   3.9114241281e-10   2.5317248687e-04   1.5247130752e-07   1.7942319158e-04   1.6470965301e-09   8.4115650748e-05   9.7182449787e-08   3.4252685034e-14   1.7292519987e-11   1.1615507759e-09   3.5700494230e-08   1.3796977991e-13   2.5271292978e-06   1.1456904489e-06   8.0925756707e-08   5.5254426886e-10   1.7747001968e-15   5.6415733860e-07   1.7250465115e-11   4.2547814816e-16   6.9627990117e-08   5.7958000494e-10   4.1547758290e-07   1.1724043100e-09   7.5110433800e-01   1.2575143208e-23   6.9503537095e-09   2.7215112112e-06   1.4871741792e-07   7.6289369451e-06
   1.5075000000e-04   1.5143997253e-01   8.6052370771e+02  -1.7497516781e+05   4.0314886299e-01   1.1805023963e-04   4.5264933263e-08   2.9259902476e-07   1.6442343798e-01   1.6109064277e-06   2.5803332553e-02   5.8129820640e-05   1.1211330124e-05   4.4982546823e-19   1.2022189243e-14   5.4768073613e-10   4.2754936765e-11   9.1504786297e-06   4.8532687000e-03   1.4720557678e-02   4.0824219536e-02   1.0378334282e-08   3.4399130215e-04   1.7186848995e-10   1.5591493726e-06   2.5391497969e-05   3.6228978904e-13   4.7721113457e-05   8.8945291998e-10   3.2183502813e-04   2.5116695752e-07   2.3635124169e-04   2.9963000610e-09   1.0573068259e-04   1.2263965544e-07   4.5273273666e-14   2.3865123151e-11   1.3102947582e-09   4.3369713243e-08   3.4796596575e-13   3.0688304425e-06   1.2341405058e-06   9.4445433436e-08   5.7127167013e-10   5.9115992496e-15   6.7901115605e-07   1.0568482230e-11   9.9745651501e-16   8.5823919921e-08   6.9496207378e-10   5.0273001705e-07   1.2652503581e-09   7.4807486092e-01   1.5014924504e-23   5.9820818004e-09   3.6757159026e-06   2.2238082857e-07   9.2528024411e-06
   1.8425000000e-04   1.7585232541e-01   9.2934790565e+02  -1.9678277049e+05   3.7246887509e-01   1.3594996838e-04   6.4664685169e-08   4.0086256966e-07   1.5492363356e-01   1.7512764173e-06   2.9178753581e-02   5.7837712541e-05   1.1851159276e-05   1.4206383836e-18   2.7681956715e-14   8.5174769777e-10   6.3689518746e-11   1.3235778809e-05   6.0135589839e-03   1.6858827793e-02   4.6226982587e-02   1.6098378998e-08   4.0213867819e-04   2.9472642289e-10   1.1477474003e-06   2.8751077672e-05   1.1112938986e-12   5.8628938739e-05   1.6889245793e-09   3.9246277494e-04   3.7957844536e-07   2.9819529103e-04   4.9433409953e-09   1.2760063501e-04   1.4882275777e-07   5.5665027885e-14   2.9923675757e-11   1.4068994586e-09   5.0704397362e-08   6.4639480698e-13   3.5722927557e-06   1.2707923636e-06   1.0582556456e-07   5.6911368399e-10   1.4189690775e-14   7.8702438366e-07   5.8001939877e-12   1.8673507237e-15   1.0171338352e-07   8.0138464472e-10   5.8466618452e-07   1.3003503850e-09   7.4524542443e-01   1.7223505840e-23   4.3955838052e-09   4.7293864845e-06   2.6210966770e-07   1.0771750987e-05
   2.1775000000e-04   1.9908306768e-01   9.8834636243e+02  -2.1671008161e+05   3.4948136873e-01   1.5231551650e-04   8.1249246563e-08   4.9956677977e-07   1.4645558001e-01   1.8269385453e-06   3.2167567189e-02   5.5474397858e-05   1.2022240794e-05   2.3219853604e-18   5.1089073450e-14   1.2150544470e-09   8.7118498824e-11   1.8079350528e-05   7.2637344031e-03   1.8787448359e-02   5.0960945754e-02   2.2802725922e-08   4.5583613360e-04   4.5203375110e-10   8.8040591208e-07   3.1687484287e-05   2.6103581196e-12   7.0063425116e-05   2.8225607398e-09   4.6483642720e-04   5.3031970387e-07   3.6475737480e-04   7.4763749493e-09   1.4960405304e-04   1.7582341179e-07   6.3440262395e-14   3.4897700093e-11   1.4581467424e-09   5.7770235189e-08   9.8378116343e-13   4.0379976793e-06   1.2735136883e-06   1.1539419677e-07   5.5597742753e-10   2.7436402843e-14   8.8967431671e-07   3.3380375933e-12   2.9550779949e-15   1.1740207420e-07   9.0069397576e-10   6.6211460548e-07   1.2917494037e-09   7.4256054835e-01   1.9239940223e-23   3.4079069308e-09   5.8697343911e-06   2.5506998357e-07   1.2190473357e-05
   2.5125000000e-04   2.2140331609e-01   1.0389996399e+03  -2.3522857247e+05   3.3173901533e-01   1.6732667551e-04   9.3214999907e-08   5.6695142938e-07   1.3888852867e-01   1.8367448704e-06   3.4822145367e-02   5.1906775129e-05   1.1772647977e-05  -1.6655019452e-18   7.9181221756e-14   1.5984995928e-09   1.1030979989e-10   2.3462571021e-05   8.6136023010e-03   2.0529380828e-02   5.5108697874e-02   2.9823792494e-08   5.0491137241e-04   6.3102832744e-10   7.0448139046e-07   3.4258435196e-05   5.0391039729e-12   8.2017045844e-05   4.2661606404e-09   5.3848101632e-04   6.8708753465e-07   4.3559682622e-04   1.0398897204e-08   1.7149397858e-04   2.0361989635e-07   6.7671169722e-14   3.8488788212e-11   1.4703128528e-09   6.4594674772e-08   1.3036928583e-12   4.4657089375e-06   1.2555736447e-06   1.2338736265e-07   5.3680581086e-10   4.5364874341e-14   9.8782057394e-07   2.1522427758e-12   4.0468362523e-15   1.3292265769e-07   9.9409295035e-10   7.3550117919e-07   1.2501108004e-09   7.3998369404e-01   2.1090347574e-23   2.9201726463e-09   7.0794627341e-06   2.1818038617e-07   1.3508110530e-05
   2.8475000000e-04   2.4300947482e-01   1.0823766557e+03  -2.5263475154e+05   3.1777397314e-01   1.8110542473e-04   9.9884172997e-08   5.9252268949e-07   1.3212844180e-01   1.7834702169e-06   3.7179328004e-02   4.7721979004e-05   1.1168998633e-05  -3.0364901416e-16   9.7693911528e-14   1.9489006656e-09   1.2992090564e-10   2.9077462204e-05   1.0071325013e-02   2.2100362984e-02   5.8730425529e-02   3.6321076504e-08   5.4922899280e-04   8.1160331244e-10   5.7960899169e-07   3.6510143463e-05   8.3417332189e-12   9.4455297870e-05   5.9218525633e-09   6.1276060327e-04   8.2876255732e-07   5.1009336572e-04   1.3361431596e-08   1.9298436690e-04   2.3209918957e-07   6.8359357778e-14   4.0620811195e-11   1.4495070547e-09   7.1183051764e-08   1.5601420892e-12   4.8554525632e-06   1.2262137302e-06   1.2998531592e-07   5.1367762378e-10   6.6391125290e-14   1.0819530138e-06   1.5328771943e-12   5.8635783046e-15   1.4826022152e-07   1.0823143425e-09   8.0502209270e-07   1.1834117796e-09   7.3748927993e-01   2.2792944153e-23   2.6605687624e-09   8.3390207207e-06   1.7517796801e-07   1.4721813068e-05
