# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-04   2.7939324257e-01   1.7363882775e+03  -3.6252030870e+05   1.9896999339e-01   1.6079651746e-04   4.7410608259e-05   1.0945003756e-03   5.2559754714e-02   2.3075269970e-03   6.9552623223e-02   1.0482618427e-05   4.2210065351e-07   2.2676406733e-15   2.2806765184e-14   3.7507997608e-13   2.9188474390e-14   4.8955795651e-12   2.3327329319e-11   8.1286386459e-03   1.3635940239e-01   4.8979528384e-09   1.8678634365e-11   7.0301501039e-14   9.8462077773e-15   2.7561121405e-13   1.1510923309e-14   3.9728250806e-12   3.7395648464e-15   5.9311916877e-14   9.8472605842e-18   9.8787725564e-19   1.2948092353e-12   7.3526118532e-12   1.8670829402e-13   5.9704896813e-10   1.0565824691e-09   2.6826009604e-10   2.7342959336e-10   1.9689182402e-09   1.2861164959e-04   9.9924211394e-08   4.8253957727e-07   1.0863293111e-08   7.0304599155e-11   4.7689461691e-08   2.7270428489e-13   1.3988725477e-16   1.1235748177e-10   3.7352030928e-10   1.9644745986e-08   2.5015777213e-09   7.2964915401e-01  -9.0586103557e-23   7.2278527224e-25   5.1847983878e-24   1.6089482632e-15   6.1895054713e-16
   1.0500000000e-03   2.9847683019e-01   1.7866642418e+03  -3.9709095419e+05   1.9293269010e-01   2.1380119521e-04   5.9618627868e-05   1.1162054798e-03   4.1825548058e-02   2.5635074781e-03   7.3257321137e-02   8.6005101684e-06   3.5873112773e-07   5.7622845856e-14   3.9991412348e-13   4.7301465378e-12   3.6447442064e-13   4.9128149725e-11   1.8848768175e-10   1.0744990671e-02   1.4279818006e-01   7.5706598723e-09   1.0435872351e-10   8.2280858621e-13   8.9419543294e-14   2.2920280135e-12   2.3216686747e-13   6.3822061349e-11   6.1540258880e-14   8.0653985532e-13   1.3124255717e-16   2.6357151519e-17   1.8917097564e-11   6.6554832569e-11   2.3823481287e-12   1.2495820173e-09   1.8394718492e-09   7.7341469406e-10   8.3480822432e-10   2.5714337892e-09   1.3804079306e-04   8.0874119412e-08   4.0707522156e-07   1.2006313029e-08   2.4266418028e-10   1.2451695197e-07   7.1621412446e-13   2.0709432127e-15   3.9461043543e-10   9.3372046577e-10   4.5829488387e-08   6.2878495004e-09   7.2727313691e-01  -1.0496490829e-22   4.7163129055e-23   2.6908204204e-22   1.5891229129e-14   7.7548471807e-15
   1.1500000000e-03   3.1670032229e-01   1.8276951199e+03  -4.3045839611e+05   1.8812556374e-01   2.7951462023e-04   7.2266168067e-05   1.0771260718e-03   3.2241513160e-02   2.7155321408e-03   7.6629724480e-02   6.9737793014e-06   3.0846869018e-07   1.5805340273e-12   7.1990107367e-12   6.4355171727e-11   4.8788637615e-12   5.4071786403e-10   1.6627899609e-09   1.4005481757e-02   1.4779276335e-01   1.1390599594e-08   9.3271243244e-10   1.0137517545e-11   8.9350562918e-13   2.1690580571e-11   4.3891137983e-12   1.0412735102e-09   1.0325078791e-12   1.1794360123e-11   2.0279988502e-15   9.5874893484e-16   2.7663787760e-10   6.3289677533e-10   3.1286963636e-11   2.8713361963e-09   3.7440384693e-09   2.3277654466e-09   2.7472086339e-09   3.2054382264e-09   1.4697597510e-04   6.5387052959e-08   3.3426197364e-07   1.4056395000e-08   8.1289653377e-10   3.3886242020e-07   1.9849437101e-12   3.2371499634e-14   1.5259333108e-09   2.3612320573e-09   1.0993746944e-07   1.5725461443e-08   7.2503090236e-01  -1.1369297096e-22   3.3388960129e-21   1.5948854414e-20   1.7169786453e-13   1.0519594866e-13
   1.2500000000e-03   3.3411956108e-01   1.8605842748e+03  -4.6122836042e+05   1.8427979165e-01   3.6089764791e-04   8.4286404438e-05   9.7488768868e-04   2.3847772293e-02   2.7394067683e-03   7.9683596232e-02   5.5140209581e-06   2.6415189462e-07   4.0832569732e-11   1.2266826998e-10   8.7490936014e-10   6.5323255394e-11   6.2805113595e-09   1.5377225633e-08   1.7993208975e-02   1.5122411536e-01   1.7416718725e-08   9.6699818999e-09   1.2509418883e-10   9.2586131456e-12   2.2081276675e-10   7.4478697925e-11   1.6408973924e-08   1.7057916852e-11   1.7934125294e-10   3.7389855123e-14   4.0826620613e-14   3.7812202563e-09   6.0481726571e-09   3.9929152360e-10   7.2954690599e-09   8.6657646376e-09   7.2016029306e-09   9.6199620220e-09   3.8150757230e-09   1.5513458612e-04   5.2125500744e-08   2.7005558271e-07   1.8198478985e-08   2.5836370122e-09   9.3117028572e-07   5.5604594070e-12   4.9114183611e-13   6.3866997849e-09   5.8787377056e-09   2.6556713284e-07   3.7902294322e-08   7.2292921532e-01  -1.1923473881e-22   2.4513580431e-19   1.0361413834e-18   1.9068099124e-12   1.5016098102e-12
   1.3500000000e-03   3.5076300857e-01   1.8864499799e+03  -4.8738224786e+05   1.8118035070e-01   4.6280262376e-04   9.3951336476e-05   8.1246160181e-04   1.6716881009e-02   2.6117920166e-03   8.2409664615e-02   4.1806888345e-06   2.2095061532e-07   8.8538757874e-10   1.7995635935e-09   1.0898730383e-08   7.9952390478e-10   7.2891157231e-08   1.4258019806e-07   2.2805685040e-02   1.5293694501e-01   3.4545418313e-08   9.8567614861e-08   1.4407930327e-09   9.1973280831e-11   2.2479177744e-09   1.0703110727e-09   2.3597775498e-07   2.6550320317e-10   2.7337672777e-09   8.7100021670e-13   1.8333766120e-12   4.4824025264e-08   5.4912185491e-08   4.6503374581e-09   1.9421209619e-08   2.0979436788e-08   2.2514256367e-08   3.5127656965e-08   4.3130940151e-09   1.6180294127e-04   4.0266983496e-08   2.1855119479e-07   2.6948132898e-08   7.5503028344e-09   2.4986982935e-06   1.5083421610e-11   6.5655472471e-12   2.8014853085e-08   1.3973299488e-08   6.3528925656e-07   8.4754673996e-08   7.2097924141e-01  -1.2471688097e-22   1.7785404628e-17   7.0757012044e-17   2.0294389036e-11   2.1771942571e-11
   1.4500000000e-03   3.6661980917e-01   1.9063642134e+03  -5.0618957288e+05   1.7865499628e-01   5.9307300111e-04   9.8624800014e-05   6.0206397414e-04   1.0966773207e-02   2.3121134148e-03   8.4754757564e-02   2.9919645684e-06   1.7581074202e-07   1.4130854100e-08   2.0273160425e-08   1.1260773825e-07   8.0228870724e-09   7.8274554953e-07   1.2567925458e-06   2.8538001045e-02   1.5275939866e-01   1.3131735223e-07   8.7837711907e-07   1.4040572482e-08   7.8935435653e-10   2.0883863041e-08   1.1992332009e-08   2.8875178612e-06   3.6738866703e-09   3.9968635741e-08   2.5468625563e-11   7.9679199364e-11   4.1997505821e-07   4.4019058338e-07   4.5792677818e-08   5.0970865043e-08   4.8793325278e-08   6.8916315875e-08   1.2879124432e-07   4.5700170745e-09   1.6539014430e-04   2.9368337883e-08   1.8374435257e-07   4.4555310620e-08   1.9434367385e-08   6.3092283731e-06   3.9371914443e-11   6.8932957371e-11   1.2116993775e-07   3.0562907606e-08   1.4857511516e-06   1.6773612940e-07   7.1919085593e-01  -1.3011684847e-22   1.2019724937e-15   4.8407644135e-15   1.8990779078e-10   3.0353027329e-10
   1.5500000000e-03   3.8167477781e-01   1.9209648766e+03  -5.1460383709e+05   1.7660249408e-01   7.6176967674e-04   9.4893708841e-05   3.7196461521e-04   6.7492710004e-03   1.8377354537e-03   8.6600527288e-02   2.0453329462e-06   1.2891345310e-07   1.3891539477e-07   1.5061188892e-07   8.5065036873e-07   5.7574176905e-08   6.9985353393e-06   9.8389485075e-06   3.5179053177e-02   1.5060405996e-01   6.3316820746e-07   5.9965647541e-06   1.0120997788e-07   5.1060118887e-09   1.5807599822e-07   9.2728940829e-08   2.7405294616e-05   4.1648934237e-08   5.2684933006e-07   7.9604469418e-10   3.0078775069e-09   2.7309634193e-06   2.8248903775e-06   3.4469802664e-07   1.2718551107e-07   1.0075857997e-07   1.9285298879e-07   4.4485975775e-07   4.4202575311e-09   1.6304990122e-04   1.9490094202e-08   1.6903485496e-07   7.4583616610e-08   4.1592846485e-08   1.4343857277e-05   1.3081849259e-10   4.8913861623e-10   4.6615913353e-07   5.8653404439e-08   3.3343699150e-06   2.7680866291e-07   7.1755693737e-01  -1.3641727509e-22   6.9576751301e-14   3.1044648681e-13   1.3866814464e-09   3.6910861488e-09
   1.6500000000e-03   3.9617074119e-01   1.9289912186e+03  -5.1105649482e+05   1.7512625807e-01   9.7092631882e-04   8.0421064788e-05   1.7309904761e-04   4.1775537204e-03   1.2510259033e-03   8.7796661643e-02   1.4822267747e-06   8.7388212151e-08   6.4647085826e-07   5.9865629525e-07   3.9666732054e-06   2.4859609240e-07   4.5162286417e-05   6.2637485724e-05   4.2265008794e-02   1.4671471468e-01   2.0539744226e-06   2.6667560031e-05   4.5237439339e-07   2.1074723648e-08   8.4999080048e-07   4.1737074758e-07   1.7818834382e-04   3.3986543151e-07   5.6420286554e-06   1.9719314745e-08   8.3117683601e-08   1.0255636212e-05   1.2788114296e-05   1.7364478092e-06   2.6671123885e-07   1.6689575647e-07   4.3796154058e-07   1.3236390689e-06   3.7476657132e-09   1.5181468870e-04   1.1536210408e-08   1.7241311300e-07   1.1031079119e-07   6.7451495539e-08   2.7759120612e-05   8.2507908671e-10   1.9193527365e-09   1.3855492497e-06   9.2851121302e-08   6.8411976468e-06   3.5400150656e-07   7.1602539591e-01  -1.4322319757e-22   2.9974438223e-12   1.6546651011e-11   6.6450393412e-09   3.2842900140e-08
   1.7500000000e-03   4.1103393084e-01   1.9259066672e+03  -4.9889638603e+05   1.7466120357e-01   1.1928507611e-03   5.8362503248e-05   5.8876686494e-05   3.1886731024e-03   7.1855586754e-04   8.8310310932e-02   1.3539956148e-06   6.4831302996e-08   1.0277935690e-06   1.0454546078e-06   9.7034342101e-06   5.5782821249e-07   1.7908222038e-04   2.9408111761e-04   4.8518510099e-02   1.4191658205e-01   3.4452233209e-06   6.7988291443e-05   1.0680654639e-06   4.9359523076e-08   2.8664325403e-06   9.3457703652e-07   6.9305612197e-04   1.6453516463e-06   4.1229979712e-05   2.6249897564e-07   1.3155017446e-06   1.9264602134e-05   3.6701175186e-05   5.1543610918e-06   3.2466505156e-07   1.9674853677e-07   7.0981797612e-07   3.0892219220e-06   2.6990234726e-09   1.3319967524e-04   7.1168296118e-09   1.8212286923e-07   1.3047508560e-07   7.0401990510e-08   4.3161991121e-05   3.5002141084e-09   3.4721376686e-09   2.8714362494e-06   1.1573535596e-07   1.1895395660e-05   3.3622750635e-07   7.1447888971e-01  -1.4930540840e-22   7.3086276831e-11   5.6954528860e-10   1.8146569442e-08   1.6760303230e-07
   1.8500000000e-03   4.2719998225e-01   1.9087659611e+03  -4.8615393567e+05   1.7553124838e-01   1.3824224374e-03   3.7035663000e-05   1.9237160178e-05   3.5303918480e-03   3.6916677674e-04   8.8259128549e-02   1.5897914499e-06   6.7510980092e-08   5.2278986860e-07   8.2807608487e-07   1.2689652343e-05   6.7641464572e-07   4.1604859927e-04   9.7294404703e-04   5.2838728972e-02   1.3716408200e-01   3.2826733255e-06   1.0791783838e-04   1.3530063472e-06   7.3015584212e-08   6.0850000089e-06   1.0792663575e-06   1.5891771260e-03   4.1793147807e-06   1.7721652064e-04   1.4603020679e-06   9.9955082509e-06   2.2256264025e-05   7.2582604841e-05   9.1595301901e-06   1.8285096809e-07   1.6066894010e-07   8.0295642538e-07   5.4785854461e-06   1.6822914535e-09   1.1402944692e-04   6.7686931235e-09   1.8609600027e-07   1.2313693880e-07   4.5783776155e-08   5.3920202685e-05   4.6606656850e-09   3.0050764494e-09   4.5052539729e-06   1.1746305891e-07   1.7114652565e-05   2.5715640290e-07   7.1279117233e-01  -1.5489589106e-22   6.8969572140e-10   8.8870024865e-09   3.3464698725e-08   4.6868567729e-07
   1.9500000000e-03   4.4475272531e-01   1.8796658918e+03  -4.7858408009e+05   1.7761827500e-01   1.5186155404e-03   2.1741826407e-05   8.4978840973e-06   4.9982741972e-03   1.8231732260e-04   8.7709233618e-02   2.0313532990e-06   8.5787980816e-08   1.1933617904e-07   3.7722920362e-07   1.0643798061e-05   5.3234110208e-07   6.4215462408e-04   2.3785115453e-03   5.5286977816e-02   1.3277195007e-01   2.3426542808e-06   1.3350476049e-04   1.1084117367e-06   8.9422011359e-08   9.3751747234e-06   8.1350614221e-07   2.5308346115e-03   6.2238229848e-06   4.7237583190e-04   3.8313311878e-06   4.0178679437e-05   2.2705815692e-05   1.2156498710e-04   1.1614441115e-05   6.1428679713e-08   1.0086172817e-07   6.9475913119e-07   7.7744259882e-06   9.6116549659e-10   9.8263937916e-05   1.0189585584e-08   1.8331098200e-07   9.6869428331e-08   2.3447194266e-08   5.8651306922e-05   2.6296797949e-09   1.5611073791e-09   6.1361725726e-06   1.0632598138e-07   2.1265158642e-05   1.7697436243e-07   7.1091677331e-01  -1.5944909943e-22   2.4435293011e-09   5.8774942311e-08   5.5233858100e-08   9.2925465939e-07
   2.0500000000e-03   4.6344137416e-01   1.8421809302e+03  -4.7682259462e+05   1.8066034987e-01   1.6028921731e-03   1.2583466767e-05   5.1215481695e-06   7.4922342126e-03   9.1976670972e-05   8.6681659179e-02   2.5634325816e-06   1.0656663238e-07   1.8126468273e-08   1.2892798143e-07   6.9690562791e-06   3.2881605842e-07   7.6901180453e-04   4.6406112526e-03   5.6367932869e-02   1.2859275988e-01   1.5877907211e-06   1.5319852698e-04   7.2135166949e-07   1.0661031194e-07   1.2178266745e-05   4.9523366951e-07   3.2525744871e-03   6.6819183434e-06   9.0618482645e-04   6.1994492109e-06   1.0624650237e-04   2.1789279625e-05   1.8591999686e-04   1.2185174297e-05   1.6732717679e-08   5.5984829229e-08   5.1487848387e-07   9.4864004857e-06   5.3751946122e-10   8.6226712267e-05   1.8503642280e-08   1.7819565472e-07   6.7702484547e-08   1.1434263795e-08   5.9939501342e-05   1.0182165443e-09   6.2642448853e-10   7.5665321630e-06   9.1866736478e-08   2.4002963070e-05   1.1791945627e-07   7.0887693178e-01  -1.6327851356e-22   4.4943658027e-09   2.1034082182e-07   8.3455910732e-08   1.5075689855e-06
