# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.8500000000e-02   2.8381915906e-01   4.6210278838e+02  -1.9962876989e+06   7.4784950526e-01   6.1198693826e-04   7.7031683204e-15   3.4845248019e-15   5.7350586588e-02   3.5214712044e-12   6.7029534597e-02   9.4634596233e-12   1.7592950421e-07   3.2048130238e-29   5.0328622051e-30   7.0400499307e-19   5.2567152362e-21   6.5396542553e-10   2.1964431934e-04   1.0355196215e-02   1.3805318007e-01   7.3821986729e-16   6.8973286268e-06   5.9085676201e-17   3.4225386565e-14   4.5950030036e-06   5.8230090482e-22   7.3573468610e-05   3.7374462795e-17   1.1670398983e-05   4.6450561674e-14   6.8972149956e-06   1.6627195282e-17   1.7326910762e-07   3.7601008524e-10   1.9738563691e-22   9.0459051247e-16   1.6466270624e-12   4.2487951976e-06   2.0455640314e-21   2.6203940148e-04   9.9818954104e-05   3.2754640053e-05   3.0238056364e-12   1.9628076263e-22   3.9550226181e-06   1.5373540817e-11   1.1702684403e-29   1.1549135576e-06   2.2753892786e-10   5.3535790106e-06   4.9711465083e-17   7.2586510823e-01  -6.5083708601e-23   5.0792795101e-10   7.0309387550e-07   3.1977099809e-15   7.5039967334e-07
   3.1500000000e-02   3.0444681057e-01   4.6068934547e+02  -2.1182478626e+06   7.4856875382e-01   6.8951572108e-04   1.2221970507e-14   6.9633740357e-15   4.6583925561e-02   3.9160977524e-12   7.0761554397e-02   1.3314214226e-11   2.2445618589e-07   1.0167230720e-28  -5.2522819138e-30   1.8763283571e-18   7.5909397952e-21   8.7143117314e-10   3.1051355327e-04   1.3348866715e-02   1.4466207053e-01   1.5016240076e-15   1.0062507333e-05   1.2788393837e-16   7.0423122492e-14   7.2401487561e-06   1.1077858147e-21   1.1000403912e-04   9.5820771931e-17   1.7075512283e-05   1.0731804077e-13   1.0695510754e-05   3.5570757964e-17   2.1494293874e-07   4.1777579849e-10   2.3206271984e-22   1.5160594753e-15   2.0915263096e-12   5.3439220471e-06   3.1628188117e-21   2.5037026642e-04   9.7110531577e-05   3.9153341294e-05   3.8371087362e-12   3.4901002057e-22   5.3938619474e-06   6.3291868508e-11   2.8900201023e-29   1.7392928915e-06   2.2034017390e-10   7.6978407086e-06   8.2130073230e-17   7.2307884813e-01  -6.9302400756e-23   1.0510918522e-09   1.2875718007e-06   8.1431961611e-15   1.0888309384e-06
   3.4500000000e-02   3.2394552820e-01   4.5950142218e+02  -2.2210015660e+06   7.4879843104e-01   7.7004390367e-04   2.2811599430e-14   1.6569374990e-14   3.7087878193e-02   5.0803936768e-12   7.3957530093e-02   2.2140872805e-11   2.9770583157e-07   2.9283220519e-29   1.9009594481e-28   6.7623165152e-18   1.4013359409e-20   1.2658060133e-09   4.3358868825e-04   1.6873561880e-02   1.4970899539e-01   3.5642374783e-15   1.4280301020e-05   3.2333735185e-16   1.6742384517e-13   1.1184279978e-05   2.4677738517e-21   1.6141888403e-04   2.9821698211e-16   2.4622262320e-05   2.9379155996e-13   1.6158479980e-05   1.0312876576e-16   2.6038153816e-07   4.4227070100e-10   2.8383875515e-22   2.9355793259e-15   3.0800749738e-12   6.6125277161e-06   5.7719068784e-21   2.3289782540e-04   9.3187209513e-05   4.5423975487e-05   5.5922779995e-12   7.2852562488e-22   7.2068595234e-06   2.6629832358e-10   6.3853207519e-28   2.5626728833e-06   2.0608372220e-10   1.0833218630e-05   1.5956143081e-16   7.2053766744e-01  -7.3150660869e-23   2.1269941241e-09   2.2808274864e-06   2.5039215892e-14   1.5028247761e-06
   3.7500000000e-02   3.4241177626e-01   4.5892867719e+02  -2.3042186600e+06   7.4789910174e-01   8.5294650075e-04   5.2321205839e-14   4.8402693225e-14   2.8846005180e-02   8.0237954013e-12   7.6623740848e-02   4.5438474756e-11   4.1402665691e-07   9.0875389541e-30   2.0390390715e-27   3.2575671513e-17   3.4904657594e-20   2.0247884288e-09   5.9817527626e-04   2.0921346209e-02   1.5320027595e-01   1.0372523327e-14   1.9703403901e-05   9.9713914726e-16   4.7911896191e-13   1.6883034666e-05   6.8257341585e-21   2.3250865847e-04   1.1782674594e-15   3.5048194601e-05   9.8630897806e-13   2.3766956066e-05   4.2816975339e-16   3.0986377014e-07   4.4527931769e-10   4.3256688526e-22   6.8768864441e-15   5.4744075213e-12   8.0497060686e-06   1.3073387190e-20   2.1042450280e-04   8.8875799424e-05   5.1149836231e-05   9.7181697110e-12   1.8928640230e-21   9.4300836961e-06   1.0957095550e-09   1.0336889504e-26   3.6877705153e-06   1.8674116347e-10   1.4888227346e-05   3.8176559270e-16   7.1823648912e-01  -7.6628688526e-23   4.1631433740e-09   3.9043987472e-06   9.7487630783e-14   1.9682955366e-06
   4.0500000000e-02   3.5997337119e-01   4.5926675244e+02  -2.3682894734e+06   7.4540263687e-01   9.3735935856e-04   1.5198660647e-13   1.7626307885e-13   2.1812007517e-02   1.5927980635e-11   7.8777204747e-02   1.1875299513e-10   6.0517140272e-07  -1.4569679651e-28   4.0246139182e-26   2.0661336417e-16   1.2203858119e-19   3.5893919285e-09   8.1541486662e-04   2.5453191006e-02   1.5520918745e-01   3.8605277499e-14   2.6425282243e-05   3.8823041328e-15   1.7118829168e-12   2.4829601247e-05   2.4483961469e-20   3.2872539251e-04   6.1002854263e-15   4.9310922300e-05   4.1580555767e-12   3.4011499112e-05   2.5265744175e-15   3.6415430415e-07   4.2582971596e-10   1.4064270350e-21   2.0115271618e-14   1.2170960061e-11   9.6395621643e-06   3.8070146718e-20   1.8391648085e-04   8.5013441281e-05   5.5902031038e-05   2.0617121908e-11   6.4082199103e-21   1.2076810458e-05   4.3298357625e-09   2.7085623566e-25   5.1730004364e-06   1.6485563441e-10   1.9927650374e-05   1.1639525898e-15   7.1615080136e-01  -7.9732622265e-23   7.8431098412e-09   6.4529817628e-06   4.9736059385e-13   2.4433422841e-06
   4.3500000000e-02   3.7678905496e-01   4.6074967603e+02  -2.4142962895e+06   7.4097471556e-01   1.0221997881e-03   5.7833749466e-13   8.1672346011e-13   1.5909607670e-02   4.1311012143e-11   8.0446301402e-02   4.1037826856e-10   9.2508958636e-07  -8.5331740596e-29   1.3735229356e-24   1.7364810207e-15   6.3163548956e-19   7.1481813725e-09   1.0983571501e-03   3.0398931522e-02   1.5587552966e-01   1.9395483774e-13   3.4458263124e-05   1.9969971333e-14   8.1288469345e-12   3.5494584082e-05   1.1935891982e-19   4.5606014804e-04   4.2984873775e-14   6.8633287375e-05   2.3019048230e-11   4.7328469882e-05   2.0838170280e-14   4.2408384884e-07   3.8706599167e-10   1.5556971586e-20   7.6296559408e-14   3.6003832256e-11   1.1354475957e-05   1.4800490664e-19   1.5451826114e-04   8.2272742792e-05   5.9286461792e-05   5.5004165037e-11   2.9797266682e-20   1.5125735405e-05   1.6362046558e-08   1.2624301414e-23   7.0587344491e-06   1.4313333018e-10   2.5901061875e-05   4.7086670313e-15   7.1423702223e-01  -8.2455064743e-23   1.4267658471e-08   1.0291066357e-05   3.4610453833e-12   2.8790551329e-06
   4.6500000000e-02   3.9304223205e-01   4.6357295131e+02  -2.4438760104e+06   7.3438848351e-01   1.1062078435e-03   3.3015109902e-12   5.4703787314e-12   1.1037993577e-02   1.6167479376e-10   8.1669675059e-02   2.1639694544e-09   1.4630349047e-06  -2.3168589523e-28   1.0668420564e-22   2.1996448962e-14   5.8476085703e-18   1.6756399626e-08   1.4619600314e-03   3.5661534211e-02   1.5539255370e-01   1.5531745964e-12   4.3728104899e-05   1.5902749096e-13   6.4234891812e-11   4.9260794095e-05   9.1810154046e-19   6.2062603515e-04   4.7728818502e-13   9.4544562868e-05   1.9837731928e-10   6.4015877169e-05   2.6753775943e-13   4.8991114773e-07   3.3626504073e-10   5.4680618226e-19   4.3186859384e-13   1.6524646479e-10   1.3155585487e-05   8.8269015291e-19   1.2367688740e-04   8.0793248688e-05   6.0987577388e-05   2.1065625462e-10   2.2365302407e-19   1.8504152243e-05   5.9328248998e-08   1.3988345334e-21   9.3487706186e-06   1.2403603627e-10   3.2591780065e-05   2.9248660439e-14   7.1243771046e-01  -8.4786136479e-23   2.5362003324e-08   1.5833709598e-05   3.8169868038e-11   3.2403317994e-06
   4.9500000000e-02   4.0893095722e-01   4.6788105083e+02  -2.4590027974e+06   7.2554874030e-01   1.1880207613e-03   3.6303966901e-11   6.7681387799e-11   7.0832968874e-03   1.2255696199e-09   8.2493273288e-02   2.2283226977e-08   2.3626941027e-06   4.7033873994e-26   3.1352835446e-20   5.4456293365e-13   1.3082866772e-16   4.8915470232e-08   1.9230869000e-03   4.1126949284e-02   1.5398085677e-01   2.6467574801e-11   5.4211270966e-05   2.5962014809e-12   1.2340793033e-09   6.6382293708e-05   1.4266169684e-17   8.2817634540e-04   1.0990351452e-11   1.2888527258e-04   3.5656084435e-09   8.4107307122e-05   6.8766245983e-12   5.6438328701e-07   2.8451837266e-10   7.4639962805e-17   4.4270066120e-12   1.2371880122e-09   1.4993690880e-05   1.0374982563e-17   9.3840689338e-05   7.8840575281e-05   6.0793917273e-05   1.4061413486e-09   3.5533918918e-18   2.2051591817e-05   2.0714556052e-07   6.3830342707e-19   1.1993912399e-05   1.0948914148e-10   3.9571543556e-05   3.5788275138e-13   7.1069035034e-01  -8.6715185441e-23   4.4096563747e-08   2.3512955326e-05   8.7761062632e-10   3.5446233281e-06
   5.2500000000e-02   4.2466017361e-01   4.7342556105e+02  -2.4616526018e+06   7.1499122364e-01   1.2664359814e-03   4.7097085747e-10   9.4931647964e-10   3.9559714012e-03   1.0283096874e-08   8.2961021136e-02   2.4743313772e-07   3.8696660879e-06   2.1576124796e-22   1.1589363037e-17   1.5857110275e-11   3.1773549865e-15   1.3391739604e-07   2.5014910676e-03   4.6698173059e-02   1.5180718764e-01   6.1401445009e-10   6.7764214327e-05   5.3569493515e-11   2.7794267752e-08   8.6997538117e-05   2.4978858792e-16   1.0855373635e-03   3.3821463872e-10   1.7336009007e-04   7.5927360724e-08   1.0694932565e-04   2.2329317462e-10   7.1793304478e-07   2.5514253210e-10   1.1842831423e-14   4.8990520750e-11   8.7226983998e-09   1.6805630843e-05   1.4597637887e-16   7.2217961296e-05   6.6466268715e-05   5.8497397301e-05   1.0394597822e-08   6.9978765838e-17   2.5450560828e-05   6.5888178934e-07   3.9926265301e-16   1.4949857051e-05   1.0099251103e-10   4.6040588167e-05   4.7946051477e-12   7.0894480291e-01  -8.8234284799e-23   6.4444839096e-08   3.3884963738e-05   2.6544345758e-08   4.1401899694e-06
   5.5500000000e-02   4.4046739443e-01   4.7640087808e+02  -2.4527218600e+06   7.0837156792e-01   1.3422335072e-03   1.1080400560e-09   2.3293827405e-09   1.8284330099e-03   1.5174312075e-08   8.3053873482e-02   4.7513645596e-07   6.5478164161e-06   1.1505643064e-20   1.3069748653e-16   7.5982942106e-11   8.0259326838e-15   1.9525428242e-07   3.2308218316e-03   5.2487121613e-02   1.4848939388e-01   3.4269596724e-09   9.5947463466e-05   2.2870380874e-10   7.1054537590e-08   1.0421275355e-04   6.8070000644e-16   1.4324689383e-03   2.2745921273e-09   2.2906034446e-04   2.9999692643e-07   1.3043780468e-04   1.4234515089e-09   1.4434863916e-06   3.9007444309e-10   6.3914609700e-14   1.0400492285e-10   1.3453466135e-08   1.8528920624e-05   3.5783802255e-16   6.0678895351e-05   4.7448651974e-05   5.2976573883e-05   1.6904678001e-08   2.5179510408e-16   2.8758323493e-05   1.1314860441e-06   9.4999808142e-15   1.8977746704e-05   1.0274492618e-10   4.8738569910e-05   9.8445199346e-12   7.0723340421e-01  -8.9351271411e-23   7.3954378127e-08   4.7981329726e-05   1.8033667524e-07   8.0264653015e-06
   5.8500000000e-02   4.5666716998e-01   4.7446566919e+02  -2.4342680493e+06   7.0897798536e-01   1.4155705978e-03   7.5170319519e-10   1.6178244226e-09   7.4296031384e-04   8.3574544436e-09   8.2775520167e-02   3.3884458232e-07   1.1243114950e-05   1.4290345497e-20   1.0243737582e-16   9.0517057806e-11   5.0008746240e-15   1.9013191981e-07   4.1474752127e-03   5.8404255267e-02   1.4404878596e-01   6.9379575173e-09   1.2660356940e-04   3.4966344418e-10   4.9768144296e-08   1.0462950047e-04   5.4893877705e-16   1.9279790883e-03   5.0270139472e-09   3.1783539735e-04   4.7858901711e-07   1.4449835962e-04   2.5733844118e-09   3.1485102590e-06   1.1208664947e-09   3.1404097747e-14   6.5475729232e-11   8.2675916432e-09   2.0089337520e-05   2.3432141669e-16   5.1025674527e-05   4.2315575938e-05   4.4292323303e-05   9.1633018350e-09   2.8786310131e-16   3.2339971545e-05   9.6910372970e-07   1.8468233536e-14   2.3181617884e-05   1.1821858657e-10   4.3407518724e-05   5.7629320665e-12   7.0549211354e-01  -9.0059368183e-23   7.1750131232e-08   5.9396923418e-05   4.1928866222e-07   1.8770686146e-05
   6.1500000000e-02   4.7353404583e-01   4.7099267464e+02  -2.4101861808e+06   7.1191566581e-01   1.4834438605e-03   2.7880006279e-10   6.0831153840e-10   2.9466052522e-04   3.1645782654e-09   8.2236995713e-02   1.6678841675e-07   1.9269518628e-05   2.2597434165e-21   1.9196719322e-17   4.8014988174e-11   1.6199074257e-15   1.3799726369e-07   5.2814512842e-03   6.4149218364e-02   1.3924327086e-01   8.1543070599e-09   1.4835508696e-04   3.4507076350e-10   1.8568881164e-08   1.0364533912e-04   2.6022477041e-16   2.5211434667e-03   5.9877197542e-09   4.4303741566e-04   5.3295168309e-07   1.4986545758e-04   2.1487032139e-09   7.0101009697e-06   3.0044565234e-09   4.7199739551e-15   2.2189425884e-11   3.3376262046e-09   2.1477391874e-05   8.1822058290e-17   4.2859973914e-05   4.6997571170e-05   3.4830450908e-05   2.8313389387e-09   1.7531548445e-16   3.5844766350e-05   5.4059870721e-07   8.8774765146e-15   2.3856982002e-05   1.4089810866e-10   3.3474422642e-05   1.8749131773e-12   7.0357802126e-01  -9.0327699471e-23   6.1705652060e-08   6.2830991200e-05   5.6439446716e-07   3.6385959437e-05
