# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.8500000000e-02   3.0160904233e-01   1.2436997655e+03  -1.3853264618e+06   2.7947852181e-01   4.8639506257e-07   3.3969847104e-09   6.2541928162e-07   3.3510142282e-02   2.2230755826e-05   8.0722248592e-02   2.6841379105e-07   7.1538424363e-08   7.1191275214e-25   4.7655936789e-21   7.2770714668e-17   1.6489799473e-18   2.5608995772e-14   2.9114482249e-13   2.1306132902e-05   1.6073688183e-01   5.8313512526e-15   4.7789481844e-14   1.3959971365e-17   1.6971237590e-17   3.6830089486e-14   1.0805718568e-17   2.0761347107e-12   1.8242422802e-18   2.6427565614e-15   8.2431330755e-21   1.4800837245e-19   5.7056847787e-16   5.3420613647e-14   8.0498832670e-13   8.1209896807e-15   1.1399404445e-13   1.7934781196e-12   4.3227054778e-11   7.5496192948e-14   6.3151723387e-04   1.4150743749e-05   4.2139098059e-07   1.8069431481e-09   5.5246821734e-15   1.0671850601e-09   9.5596160022e-18   4.6430076797e-22   1.9275433709e-11   1.0545396411e-10   4.5719668227e-10   1.2368760868e-12   7.2433964254e-01  -7.2549186086e-23   7.2922083830e-27   1.0818245253e-23   1.2418038783e-18   3.5680697137e-19
   3.1500000000e-02   3.2397636238e-01   1.2780415699e+03  -1.5144503427e+06   2.7168225130e-01   3.3546756206e-06   6.4376929943e-08   3.1686001723e-06   1.8806262552e-02   5.5416410494e-05   8.6651760127e-02   1.0758696956e-06   2.0235976678e-07   3.4461162970e-21   3.4847745507e-18   9.6978867644e-15   1.8956418708e-16   1.0255968449e-12   9.6232816349e-12   1.0797126565e-04   1.7215792434e-01   6.2554356519e-13   1.9170380703e-12   2.1607454777e-15   1.3061569608e-15   1.2245030701e-12   5.1247455351e-16   3.0767768023e-11   4.3733296271e-16   1.2066861475e-13   4.8495965491e-18   2.7025049903e-17   7.4422048884e-14   1.3197581830e-12   3.3067359042e-12   2.7490324444e-13   7.1838502718e-12   1.4811581677e-11   1.8408771379e-10   1.5162489981e-12   6.1808032499e-04   8.5566544996e-06   6.5069847135e-07   1.9561851849e-08   1.2459477851e-13   5.7182229443e-09   7.2592388726e-16   4.1717223192e-19   9.3204728953e-11   2.0748002476e-10   2.3303957037e-09   1.5809413425e-11   7.2158548339e-01  -7.6430868101e-23   3.6798039118e-24   2.3630543472e-21   1.3959891156e-16   4.9426666017e-17
   3.4500000000e-02   3.4517630640e-01   1.3190526317e+03  -1.6119143766e+06   2.6283904097e-01   3.3376774690e-05   1.4286696375e-06   1.1719750873e-05   5.4544562376e-03   1.1936514229e-04   9.1867394050e-02   2.2393784406e-06   3.7954735798e-07   3.9811110347e-16   1.5322360878e-14   2.9567885235e-12   5.1015864789e-14   9.4224451004e-11   7.6202900732e-10   8.2020339334e-04   1.8193167487e-01   1.1169817675e-10   1.6065976173e-10   8.9074662314e-13   1.6663102334e-13   7.4803527278e-11   6.3998607365e-14   1.3932549602e-09   3.8733028723e-13   1.3411848502e-11   5.3789394964e-15   1.2019068210e-14   2.4836677275e-11   7.5251778768e-11   1.6862054062e-11   4.3713692141e-11   3.8142508973e-10   2.4269810885e-10   1.9779724822e-09   3.5912076842e-11   5.7163068900e-04   1.1465706211e-06   9.4810201312e-07   1.1161722440e-07   3.5647939842e-12   3.9263105999e-08   7.9674058021e-14   1.9475626270e-15   6.2163713678e-10   1.7818570292e-10   9.7834866277e-09   1.4321529296e-10   7.1918386996e-01  -7.9969536831e-23   4.5012329662e-21   1.2610498991e-18   3.5886571311e-14   1.3719567602e-14
   3.7500000000e-02   3.6005038092e-01   1.3019736329e+03  -1.6685595885e+06   2.6535669289e-01   2.6413422755e-04   5.6519953732e-06   2.6447751541e-06   3.4069530234e-04   5.0094195815e-05   9.2365738252e-02   3.0685529192e-07   1.0689785728e-07   2.2574227749e-12   3.7544455935e-12   1.8587616266e-10   3.0436722871e-12   1.1592732412e-08   1.2780438704e-07   5.6331210584e-03   1.8332363857e-01   3.6760796120e-09   9.3973162585e-09   1.1133255487e-10   5.7137115493e-12   4.1079027771e-09   3.9220846078e-12   2.0656062196e-07   2.6576207945e-10   3.5442271960e-09   3.7231100314e-12   1.1605792757e-11   8.1306630555e-10   3.5990692085e-09   2.4475886649e-10   1.1981941331e-09   4.2456199269e-09   4.7583671676e-09   8.8980293834e-08   1.3740674472e-10   4.8162669531e-04   4.1220091354e-08   2.1230447922e-06   1.6451160404e-07   2.5006397850e-11   4.3885558103e-07   4.0200832298e-12   6.3659115435e-13   4.5479923577e-09   2.0161089026e-10   4.4737997798e-08   2.0401107156e-10   7.1752895239e-01  -8.3278145404e-23   5.8724094252e-18   1.7040388534e-15   3.8447767301e-12   1.9734948498e-12
   4.0500000000e-02   3.7178312988e-01   1.2672868108e+03  -1.6756374039e+06   2.7123270767e-01   6.0903111910e-04   1.7398265910e-06   5.4692043947e-08   4.3708332773e-05   5.3443713198e-06   9.0397501514e-02   3.7584248544e-08   3.5534299411e-09   9.0621761960e-13   2.4762701182e-12   4.2668024628e-10   6.0422298629e-12   2.1546215079e-07   5.3811149064e-06   1.3728618209e-02   1.7840832494e-01   3.4853221573e-09   6.3433702544e-08   3.6969454313e-10   1.1859248271e-11   4.0892539542e-08   1.3827167395e-11   7.5787825925e-06   4.8939135737e-09   2.9176936450e-07   2.3023763651e-10   3.8617601193e-09   1.5158843766e-09   4.7791531774e-08   2.7131986052e-09   9.2577954574e-10   8.6664900011e-09   1.8059319310e-08   2.1589312859e-06   3.9619240984e-11   3.9133457121e-04   9.6593944724e-09   1.0052802629e-05   1.3013699128e-07   1.1446623589e-11   1.8120888045e-06   6.8772615480e-12   6.1493804267e-13   2.3123012093e-08   2.6359753046e-10   2.9026074860e-07   1.3996878181e-10   7.1638615952e-01  -8.6399907413e-23   1.9714037646e-15   1.7280234768e-12   1.9682447767e-11   1.8564970598e-11
   4.3500000000e-02   3.8416125763e-01   1.2444132601e+03  -1.6556516775e+06   2.7457971126e-01   9.2195567061e-04   4.5947653841e-07   2.2253784548e-09   1.0901439369e-05   7.9313001338e-07   8.8941925659e-02   6.4737238408e-09   1.8920345409e-10   1.9854562946e-14   1.6214526580e-13   1.1367099262e-10   1.4875144540e-12   3.4526844426e-07   2.6349851505e-05   2.3305830579e-02   1.7095041220e-01   1.7424265893e-09   6.0955669775e-08   1.1930284090e-10   3.1656128475e-12   4.5778690087e-08   7.6057707347e-12   3.0091505320e-05   6.8180550673e-09   1.9237985346e-06   7.1414596965e-10   4.0725775288e-08   5.1783525754e-10   9.4417188817e-08   5.5224056642e-09   2.4439342986e-10   7.4299972504e-09   9.2187858475e-09   5.9007921922e-06   9.9823385646e-12   3.3505357849e-04   5.0622605984e-09   1.8267454272e-05   6.8851621840e-08   3.5328572946e-12   3.7880443526e-06   4.6041350298e-12   5.1476553561e-14   2.4979136400e-08   2.9230948855e-10   5.2084127977e-07   5.1144062808e-11   7.1544509799e-01  -8.9296435965e-23   1.4761089777e-14   3.5416344705e-11   1.2438808779e-11   3.6447029786e-11
   4.6500000000e-02   3.9688586630e-01   1.2303641369e+03  -1.6224397004e+06   2.7603028768e-01   1.2144355165e-03   1.5300766158e-07   2.2363240235e-10   3.4328192675e-06   1.7985707329e-07   8.7744919917e-02   1.0842935688e-09   2.4482203653e-11   4.5791566408e-16   9.9337236250e-15   2.2365802999e-11   2.7943354347e-13   2.7367238029e-07   6.7553002149e-05   3.3332966928e-02   1.6281094876e-01   8.8497830593e-10   3.7144273208e-08   2.6690463823e-11   6.1840226485e-13   2.9175293339e-08   4.2929643693e-12   7.7701677226e-05   6.4212451195e-09   4.9793109982e-06   7.5988694653e-10   8.4007283397e-08   2.0318935140e-10   1.4668753055e-07   9.3097201882e-09   5.5066720790e-11   3.9481137484e-09   3.7872181553e-09   9.2318603475e-06   3.2170015378e-12   3.0237348080e-04   2.2795049748e-09   1.7649647653e-05   2.6274239736e-08   1.4609838913e-12   6.8424927866e-06   3.0907956387e-12   3.6389845806e-15   2.5755409303e-08   3.5000735672e-10   7.7352309776e-07   2.1181933423e-11   7.1440520607e-01  -9.1898197232e-23   2.3561455557e-14   8.5492833613e-11   7.1740168777e-12   7.0866073257e-11
   4.9500000000e-02   4.0976688288e-01   1.2211947772e+03  -1.5845429866e+06   2.7647804592e-01   1.4941224004e-03   6.3567945882e-08   4.7905546169e-11   1.1535425600e-06   5.6205572435e-08   8.6593725623e-02   1.8417926784e-10   5.5979707759e-12   2.1498276571e-17   1.0129892088e-15   5.8174098759e-12   6.9455580627e-14   2.0363513153e-07   1.4012637587e-04   4.3238648883e-02   1.5490441008e-01   4.9857626250e-10   2.4458463941e-08   7.4338751596e-12   1.5762348198e-13   1.9166423764e-08   2.9328884323e-12   1.7288562713e-04   6.0538201814e-09   9.5206696385e-06   6.6895788531e-10   1.1901764417e-07   1.2011077438e-10   2.5215762722e-07   1.5524203239e-08   2.0456876652e-11   1.8722596029e-09   1.7230434278e-09   1.2270313790e-05   1.3034546582e-12   2.7308669008e-04   8.4390183073e-10   1.3001942974e-05   9.6533751537e-09   7.6771026788e-13   1.1351076950e-05   2.2890018154e-12   4.0735595790e-16   3.2780283182e-08   4.4185603318e-10   1.0588867118e-06   1.0220565638e-11   7.1313382878e-01  -9.4156478242e-23   3.0752884363e-14   1.1622177769e-10   5.4911886477e-12   1.4539049539e-10
   5.2500000000e-02   4.2283320451e-01   1.2141398864e+03  -1.5465868823e+06   2.7655979601e-01   1.7629493730e-03   3.0950101237e-08   1.6564341148e-11   4.0059893909e-07   2.1792468078e-08   8.5411670623e-02   3.4588771680e-11   1.4668830064e-12   2.0659089571e-18   1.7602802029e-16   2.1648334689e-12   2.3964247657e-14   1.5987349449e-07   2.6111884086e-04   5.2718553940e-02   1.4760195307e-01   3.0660329090e-10   1.9377786596e-08   2.7928014769e-12   5.5923569865e-14   1.4576445101e-08   2.2709664709e-12   3.4844813529e-04   5.9618617030e-09   1.6401540879e-05   6.0283855883e-10   1.5649541101e-07   9.0250320529e-11   4.4261705555e-07   2.5698104833e-08   1.4246744530e-11   9.3018361977e-10   8.8887620453e-10   1.5332979180e-05   6.2101167811e-13   2.3986296912e-04   2.8907362094e-10   8.4360402222e-06   3.8710457156e-09   4.6455524995e-13   1.7470203522e-05   1.8131072266e-12   7.5991441291e-17   4.3360265373e-08   5.6760423176e-10   1.3718044236e-06   5.5709002445e-12   7.1159510128e-01  -9.6035355092e-23   4.1251265119e-14   1.3836233925e-10   5.0086426179e-12   2.7654232152e-10
   5.5500000000e-02   4.3624558770e-01   1.2075742207e+03  -1.5107920728e+06   2.7664908977e-01   2.0208617366e-03   1.6894872454e-08   6.9786559271e-12   1.6386044691e-07   9.8079797709e-09   8.4186183233e-02   8.4181238035e-12   3.8178405360e-13   3.8054322445e-19   4.9822342842e-17   1.1398136376e-12   1.1222999413e-14   1.3319755614e-07   4.5307900204e-04   6.1568726751e-02   1.4105431289e-01   2.0225508580e-10   1.9030172289e-08   1.4055704827e-12   2.7144085889e-14   1.3251639910e-08   1.8803151151e-12   6.4605577329e-04   6.0778106337e-09   2.7102801710e-05   5.8233425458e-10   2.0739277472e-07   7.3481598166e-11   7.3132073549e-07   4.1801226798e-08   1.2910379200e-11   4.9605710342e-10   5.0890833730e-10   1.8570483560e-05   3.3193126442e-13   2.0316382139e-04   1.1060026395e-10   5.1149072701e-06   1.7110101211e-09   3.0321212742e-13   2.5032905707e-05   1.4947005300e-12   2.2994123607e-17   5.2766781085e-08   7.2551588514e-10   1.7045687090e-06   3.3289185379e-12   7.0978869047e-01  -9.7502821334e-23   5.8197247987e-14   1.6655839454e-10   4.8530458940e-12   4.6892673719e-10
   5.8500000000e-02   4.5024277599e-01   1.2006469367e+03  -1.4779977681e+06   2.7693696711e-01   2.2669711637e-03   1.0082390171e-08   3.1573041655e-12   1.3776796219e-07   4.9365010840e-09   8.2938161555e-02   4.6289915929e-12   1.7971488066e-13   1.2007415366e-19   2.0871756612e-17   7.9271646795e-13   6.8370475609e-15   1.1676534814e-07   7.4393787285e-04   6.9629796160e-02   1.3530983244e-01   1.4174443751e-10   2.2637494994e-08   9.2475734223e-13   1.7406308829e-14   1.4349256891e-08   1.6102634415e-12   1.1110385123e-03   6.3489830543e-09   4.3685254493e-05   6.0546262336e-10   2.8850671889e-07   6.1407670135e-11   1.1231946375e-06   6.5891106583e-08   1.2154612996e-11   2.8187852141e-10   3.1594785789e-10   2.1954446848e-05   1.9378711595e-13   1.6571353683e-04   7.9055731983e-11   2.9871168634e-06   8.2263859638e-10   2.0597688325e-13   3.3500933608e-05   1.2639895016e-12   1.0389961893e-17   5.8138838848e-08   9.0398365933e-10   2.0375886367e-06   2.1286155143e-12   7.0772853076e-01  -9.8528043248e-23   8.5731328746e-14   2.1604370660e-10   4.8355817672e-12   7.3116057574e-10
   6.1500000000e-02   4.6509048019e-01   1.1929916061e+03  -1.4483224922e+06   2.7750040040e-01   2.4999340484e-03   6.4985110739e-09   1.5076931546e-12   2.7743051786e-07   2.7279548785e-09   8.1705391651e-02   6.7077087665e-12   2.4827658470e-13   5.5475255305e-20   1.1378185845e-17   6.5889988781e-13   5.0609328709e-15   1.0719201614e-07   1.1665793381e-03   7.6775001954e-02   1.3036219480e-01   1.0520300094e-10   3.0243850663e-08   7.4880414725e-13   1.3770414435e-14   1.7540369044e-08   1.4053191820e-12   1.7830079963e-03   6.7642095070e-09   6.8583129251e-05   6.7167790845e-10   4.2819262117e-07   5.2592138164e-11   1.6260992616e-06   9.9105918237e-08   1.1101868830e-11   1.6902307279e-10   2.0932302565e-10   2.5319886315e-05   1.2199658108e-13   1.3025586959e-04   1.2681209471e-10   1.7073005634e-06   4.2510274580e-10   1.4339934735e-13   4.2047838892e-05   1.0915166920e-12   6.1743414594e-18   5.9022496978e-08   1.0775740205e-09   2.3398981528e-06   1.4328118459e-12   7.0543497104e-01  -9.9081475726e-23   1.3038898966e-13   3.0976925881e-10   4.9899928486e-12   1.0901817392e-09
