# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1825000000e-04   2.6871527081e-01   1.5128353322e+03  -3.3823692573e+05   2.2608115909e-01   3.2252439407e-04   5.6316673181e-05   9.8502594504e-04   7.3104836989e-02   1.2998010868e-03   6.4098095930e-02   3.4493433314e-05   1.0638991297e-06   1.9777270857e-09   2.5587775473e-08   5.0620629264e-07   4.3314103213e-08   1.4532145018e-05   1.3513441824e-04   2.7063042254e-02   9.8128741149e-02   2.2016930605e-06   3.2988938177e-05   1.3894092105e-07   5.0952198261e-08   1.5456562950e-06   3.6762943639e-09   4.5549268127e-06   1.8026485725e-07   6.8191046929e-06   2.1975664437e-08   1.5554269369e-07   8.9667017520e-07   1.3258339073e-05   4.6125839461e-08   3.9833971430e-09   7.8484196443e-09   7.7885768210e-09   1.7681912581e-08   1.8497174813e-09   1.3508355537e-05   1.6156574401e-08   2.6673446986e-07   8.8454616487e-09   5.3243325080e-10   1.1937039262e-06   3.7258801880e-11   3.4496399522e-10   6.1260815447e-08   2.7333662225e-09   5.4689052270e-07   3.1441725946e-08   7.3467656057e-01   4.8362253749e-23   1.9810681062e-11   2.7306640419e-10   1.0291028594e-07   6.0616672851e-07
   3.5175000000e-04   2.8763229660e-01   1.5653084055e+03  -3.5769707797e+05   2.1791923675e-01   3.8806697728e-04   5.9447254156e-05   8.7261511490e-04   6.3992997348e-02   1.3377300919e-03   6.7661957070e-02   3.5696480805e-05   7.9057403526e-07   6.8185973223e-09   7.4638630037e-08   1.3002003949e-06   1.0775321019e-07   3.4549984476e-05   2.5446855234e-04   3.0659673182e-02   1.0201125943e-01   4.5651612689e-06   6.4968166361e-05   3.3489500338e-07   1.0351976446e-07   2.9233464354e-06   1.3077430033e-08   1.3079188257e-05   5.5785588014e-07   1.8052790731e-05   8.9713380101e-08   6.2769971972e-07   2.3427635014e-06   2.7244093205e-05   1.2314164029e-07   6.4000565584e-09   1.0637690970e-08   1.2406970145e-08   2.7300485786e-08   2.0650867186e-09   1.3987605195e-05   1.4788782265e-08   2.5715458733e-07   1.1181066062e-08   8.8325929071e-10   1.5065741331e-06   6.1581548929e-11   8.5075784647e-10   9.9960938429e-08   3.7300528344e-09   7.1677256730e-07   4.1142943322e-08   7.3253577863e-01   5.1011735917e-23   1.1373238907e-10   1.4851934440e-09   2.1936706661e-07   1.5398473576e-06
   3.8525000000e-04   3.0579042176e-01   1.6095439757e+03  -3.7222345874e+05   2.1135414175e-01   4.6602609556e-04   5.9540566258e-05   6.9591977373e-04   5.6371197630e-02   1.2661069515e-03   7.0726701061e-02   4.0585068976e-05   6.4010019573e-07   1.8829101524e-08   1.8544381370e-07   3.0448641909e-06   2.4303240162e-07   8.0836927379e-05   4.8693965150e-04   3.4412053824e-02   1.0463456650e-01   8.4246520121e-06   1.2212151127e-04   7.3163402109e-07   2.1746059697e-07   5.5394067671e-06   3.7867046554e-08   3.4755093779e-05   1.5186500561e-06   4.6387758791e-05   3.5627612364e-07   2.5240724898e-06   5.3591851454e-06   5.2799326661e-05   2.9522270645e-07   9.9991447448e-09   1.3713276272e-08   1.9048057884e-08   4.1923544490e-08   2.1597015186e-09   1.4241192743e-05   1.4538645558e-08   2.4191991296e-07   1.3599210159e-08   1.3119827603e-09   1.9049086506e-06   1.3728050734e-10   1.8272290466e-09   1.5721611448e-07   4.8248316787e-09   9.3515611821e-07   5.0409637189e-08   7.3045258711e-01   5.3419819590e-23   6.1022425501e-10   8.0366478017e-09   4.3153562461e-07   3.6387601831e-06
   4.1875000000e-04   3.2342803206e-01   1.6438207698e+03  -3.8161911177e+05   2.0638107323e-01   5.5304863118e-04   5.6150741683e-05   4.9204463072e-04   5.0429081539e-02   1.0860105844e-03   7.3191070793e-02   4.8141604172e-05   6.0255351885e-07   3.7950789195e-08   3.6216707222e-07   6.0784329774e-06   4.6487422159e-07   1.7677864898e-04   9.2059261585e-04   3.8041395480e-02   1.0602702957e-01   1.3076072702e-05   2.0897000977e-04   1.3612115692e-06   4.4667786203e-07   9.9932927785e-06   8.4445226495e-08   8.1590376265e-05   3.4941034916e-06   1.1139189580e-04   1.2665637358e-06   9.5004989517e-06   1.0162250329e-05   9.4076253285e-05   6.0486629762e-07   1.4178678652e-08   1.6361803129e-08   2.7303423942e-08   6.2699635873e-08   2.0999133610e-09   1.4268897069e-05   1.5548834016e-08   2.2392648723e-07   1.5455445422e-08   1.6910577258e-09   2.3679865003e-06   3.2920144774e-10   3.1930628435e-09   2.3309672787e-07   5.7915916913e-09   1.1946946968e-06   5.6451928990e-08   7.2839817321e-01   5.5601635430e-23   2.8164545609e-09   4.0522430693e-08   7.4660916887e-07   7.6235437669e-06
   4.5225000000e-04   3.4089471971e-01   1.6660275729e+03  -3.8641464564e+05   2.0307877004e-01   6.4174817034e-04   4.9392768198e-05   3.0881893139e-04   4.6295924830e-02   8.3756255409e-04   7.4951244788e-02   5.5465424534e-05   6.7276134205e-07   5.1028925875e-08   5.1570428578e-07   9.7149846527e-06   7.0884053039e-07   3.4192254060e-04   1.6747882693e-03   4.1173562294e-02   1.0631664691e-01   1.6423152410e-05   3.1512204307e-04   2.0412705598e-06   8.3362681472e-07   1.6424803555e-05   1.3893578159e-07   1.6290463033e-04   6.5416569627e-06   2.4070040283e-04   3.7521641395e-06   3.1492781830e-05   1.5415373754e-05   1.5153137476e-04   1.0228357479e-06   1.6527564710e-08   1.7620610933e-08   3.5514728199e-08   8.9589597032e-08   1.8793261875e-09   1.4107962484e-05   1.7879745679e-08   2.0615623518e-07   1.6204406248e-08   1.8280606925e-09   2.8355306801e-06   6.5298800390e-10   4.2658732078e-09   3.2035742140e-07   6.3617568645e-09   1.4713973525e-06   5.6860975812e-08   7.2634277673e-01   5.7569954001e-23   1.0339484067e-08   1.7803052559e-07   1.1003507634e-06   1.3636574761e-05
   4.8575000000e-04   3.5855089396e-01   1.6749718103e+03  -3.8805456190e+05   2.0146297730e-01   7.2267876195e-04   4.0275914322e-05   1.7752094763e-04   4.3963507680e-02   5.8439282456e-04   7.5951263003e-02   5.9327212343e-05   8.1519696644e-07   4.3676214287e-08   5.1441064560e-07   1.2028253327e-05   8.3504258373e-07   5.6312359740e-04   2.8753808337e-03   4.3500982057e-02   1.0570893204e-01   1.6721514660e-05   4.1872177745e-04   2.4030612959e-06   1.3250053786e-06   2.4053336323e-05   1.6746356911e-07   2.7230134826e-04   9.7511673783e-06   4.5530788058e-04   8.8395037169e-06   8.7825865637e-05   1.8769567667e-05   2.2008796084e-04   1.4207503828e-06   1.4691179878e-08   1.6937299209e-08   4.1321527907e-08   1.2075393465e-07   1.5383464721e-09   1.3829864529e-05   2.1598508701e-08   1.9069014594e-07   1.5849488497e-08   1.6307008538e-09   3.2271444498e-06   9.1072277989e-10   4.2178946347e-09   4.0612580019e-07   6.4113348493e-09   1.7300817832e-06   5.1627201807e-08   7.2425836910e-01   5.9334782698e-23   2.8523474325e-08   6.4459441472e-07   1.3781375317e-06   2.0586259060e-05
   5.1925000000e-04   3.7663183110e-01   1.6712644812e+03  -3.8859324679e+05   2.0140326628e-01   7.8812056681e-04   3.0492531588e-05   9.8421499799e-05   4.3264274423e-02   3.7605803165e-04   7.6216668362e-02   5.8674999314e-05   9.6527900971e-07   2.4390906062e-08   3.6362197789e-07   1.1634641458e-05   7.6787352245e-07   7.8432582378e-04   4.6169807209e-03   4.4922078212e-02   1.0442704088e-01   1.4375308253e-05   5.0455847064e-04   2.2468435277e-06   1.7551502868e-06   3.1546551122e-05   1.5323363634e-07   3.8619511267e-04   1.1626272192e-05   7.4838215765e-04   1.6349465199e-05   2.0247951626e-04   1.9010043443e-05   2.9119461112e-04   1.6676176230e-06   9.8564842090e-09   1.4629716345e-08   4.3162846871e-08   1.5298602822e-07   1.1548027257e-09   1.3509928087e-05   2.7123097882e-08   1.7821675059e-07   1.4794383387e-08   1.2196674259e-09   3.4957412311e-06   8.5863671887e-10   3.1143309855e-09   4.7853083403e-07   6.0475799946e-09   1.9407240095e-06   4.3064267505e-08   7.2212151535e-01   6.0902449641e-23   5.7892899753e-08   1.8678227365e-06   1.5007114771e-06   2.6699397013e-05
   5.5275000000e-04   3.9520736477e-01   1.6569058339e+03  -3.8991122184e+05   2.0266663186e-01   8.3440605665e-04   2.1626110607e-05   5.5011923627e-05   4.3926143849e-02   2.2864178316e-04   7.5842494302e-02   5.4808438417e-05   1.0698106147e-06   9.2430529319e-09   1.9159850326e-07   9.1223928156e-06   5.7278166631e-07   9.4072519540e-04   6.9366642483e-03   4.5525981778e-02   1.0266017847e-01   1.1018479171e-05   5.7127123143e-04   1.7332849859e-06   1.9791900441e-06   3.7905033677e-05   1.1303854364e-07   4.8034035710e-04   1.1386087658e-05   1.0814604474e-03   2.4136766795e-05   3.8970306757e-04   1.6663802481e-05   3.5635215085e-04   1.7328789674e-06   5.2150686796e-09   1.1571373268e-08   4.1123441788e-08   1.8297800818e-07   8.0358020229e-10   1.3195765634e-05   3.5578195492e-08   1.6837170776e-07   1.3398076461e-08   7.9323087139e-10   3.6524206748e-06   5.7687758858e-10   1.7858681247e-09   5.3155107428e-07   5.4877688030e-09   2.0910529554e-06   3.3818459879e-08   7.1991996319e-01   6.2275466510e-23   8.7779756205e-08   4.3354831810e-06   1.4628577948e-06   3.0740171531e-05
   5.8625000000e-04   4.1423170218e-01   1.6342974242e+03  -3.9313106570e+05   2.0500612222e-01   8.6170872018e-04   1.4549466284e-05   3.1614618712e-05   4.5654269208e-02   1.3424522031e-04   7.4954023231e-02   4.9615677975e-05   1.1153225397e-06   2.4460761298e-09   8.0143680905e-08   6.0646258684e-06   3.6303845871e-07   9.9919597543e-04   9.8125133754e-03   4.5486932716e-02   1.0054673619e-01   7.8762892125e-06   6.2380055381e-04   1.1555839710e-06   1.9756130744e-06   4.2830067994e-05   7.1484116531e-08   5.4386756715e-04   9.4869696930e-06   1.4033873586e-03   2.9374528661e-05   6.4195121714e-04   1.2992402386e-05   4.0937622990e-04   1.6705694001e-06   2.3172566429e-09   8.5746567861e-09   3.6448662703e-08   2.0840323472e-07   5.2586103479e-10   1.2901907819e-05   4.8953960079e-08   1.6039301313e-07   1.1839328651e-08   4.6645701942e-10   3.7355700207e-06   3.0365484755e-10   8.3631352150e-10   5.6498754153e-07   4.9073952396e-09   2.1853335604e-06   2.5507831628e-08   7.1765512055e-01   6.3453014820e-23   1.0345661702e-07   8.2450322481e-06   1.3068902634e-06   3.2475006685e-05
   6.1975000000e-04   4.3361186504e-01   1.6055657693e+03  -3.9859300680e+05   2.0821721565e-01   8.7260397200e-04   9.4052186519e-06   1.8657786510e-05   4.8188456035e-02   7.7373025597e-05   7.3672208946e-02   4.4336815161e-05   1.1196083561e-06   4.8183987697e-10   2.8223740159e-08   3.5616651723e-06   2.0395659382e-07   9.6623478602e-04   1.3181711563e-02   4.4980190595e-02   9.8180232112e-02   5.3966741274e-06   6.6644772325e-04   6.9497319305e-07   1.8111343946e-06   4.6473098430e-05   4.0745540008e-08   5.7897143169e-04   6.9554939042e-06   1.6729003551e-03   3.0569514876e-05   9.3157683678e-04   9.1652895780e-06   4.4734693952e-04   1.5508614313e-06   9.1998585715e-10   6.0849554673e-09   3.0618095084e-08   2.2824358572e-07   3.2827058894e-10   1.2622707239e-05   6.9919041341e-08   1.5356402556e-07   1.0209634434e-08   2.5561479103e-10   3.7767395347e-06   1.3940177814e-10   3.3571249414e-10   5.8212406272e-07   4.3962682999e-09   2.2355696947e-06   1.8711668458e-08   7.1533719826e-01   6.4431391461e-23   9.9608070914e-08   1.3272110890e-05   1.0895780711e-06   3.2379222215e-05
   6.5325000000e-04   4.5326014545e-01   1.5723314725e+03  -4.0614997266e+05   2.1215551957e-01   8.7059097585e-04   5.9079885914e-06   1.1195789512e-05   5.1325627543e-02   4.4238665251e-05   7.2096066240e-02   3.9458665565e-05   1.1095585281e-06   7.8660437732e-11   8.7846203967e-09   1.9100736950e-06   1.0508389942e-07   8.7077829435e-04   1.6964600475e-02   4.4146519393e-02   9.5620788143e-02   3.5907686166e-06   7.0109932743e-04   3.9020035367e-07   1.5672642562e-06   4.9090538484e-05   2.1696416585e-08   5.9364137887e-04   4.6164636034e-06   1.8697985608e-03   2.8166650421e-05   1.2233022719e-03   5.9290463251e-06   4.7042458272e-04   1.4220742844e-06   3.4469636250e-10   4.2138059237e-09   2.4765596784e-08   2.4252548421e-07   1.9788819746e-10   1.2345608524e-05   1.0115800578e-07   1.4736836744e-07   8.5890606512e-09   1.3293682676e-10   3.7926689998e-06   6.2435293009e-11   1.2036333707e-10   5.8742413264e-07   3.9822458515e-09   2.2541311063e-06   1.3442072629e-08   7.1297768541e-01   6.5204245847e-23   8.2320477264e-08   1.8705228845e-05   8.6100533330e-07   3.1167448857e-05
   6.8675000000e-04   4.7312185477e-01   1.5357331479e+03  -4.1546589194e+05   2.1673328706e-01   8.5906390393e-04   3.6397644575e-06   6.7627739316e-06   5.4919607119e-02   2.5241366433e-05   7.0298808908e-02   3.5059568736e-05   1.1077251492e-06   1.2140037565e-11   2.5072737353e-09   9.5940410900e-07   5.0951031500e-08   7.4489433641e-04   2.1083960726e-02   4.3086805692e-02   9.2905199585e-02   2.3321650958e-06   7.2794360072e-04   2.0973205087e-07   1.3045420172e-06   5.0880996418e-05   1.1042702030e-08   5.9581252326e-04   2.8373304718e-06   1.9934566966e-03   2.3686201818e-05   1.4868572845e-03   3.5647839697e-06   4.8078309616e-04   1.3072323722e-06   1.2762392055e-10   2.8896361363e-09   1.9539199112e-08   2.5186454345e-07   1.1632387528e-10   1.2058638363e-05   1.4439598518e-07   1.4148454539e-07   7.0569883291e-09   6.6331017028e-11   3.7905217399e-06   3.0178385199e-11   3.9812757109e-11   5.8499198653e-07   3.6615414828e-09   2.2505452043e-06   9.4977042019e-09   7.1058462504e-01   6.5762823725e-23   6.1059952779e-08   2.3789956360e-05   6.5421213132e-07   2.9458108021e-05
