# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-04   2.7398941040e-01   1.5799145693e+03  -3.8796555433e+05   2.1729194251e-01   2.5552322341e-04   8.3294053211e-05   1.4835213725e-03   6.2626862836e-02   1.9829954556e-03   6.6248460542e-02   2.1278444947e-05   9.6471232726e-07   1.7397684147e-10   1.2990068624e-09   1.5820691241e-08   1.5117643046e-09   3.2937284962e-07   2.5843431449e-06   1.8010615220e-02   1.1680201012e-01   9.3586617091e-08   7.2363252745e-07   4.5474892281e-09   9.2749728866e-10   2.5793658246e-08   2.0112893284e-10   1.2632561797e-07   2.6413174464e-09   5.8917177501e-08   3.2277875339e-11   7.0735584141e-11   2.8978287342e-08   2.5675853370e-07   1.8015951759e-09   5.6293073941e-09   9.0257412248e-09   5.3248053143e-09   9.2239555097e-09   2.9516958317e-09   4.0616578005e-05   3.2615124176e-08   3.3656863646e-07   1.1290045419e-08   1.0217821685e-09   1.2225524379e-06   2.6799014698e-11   1.3601483646e-11   1.9383338231e-08   3.3916740812e-09   3.5194360174e-07   3.6504988387e-08   7.3243754611e-01  -7.1690135012e-23   1.4577593748e-15   1.2513852583e-14   1.0421900905e-09   1.9804550253e-09
   4.2000000000e-04   2.9320786259e-01   1.6326776173e+03  -4.1759913667e+05   2.0973479709e-01   3.1449068352e-04   9.3232663517e-05   1.4348149435e-03   5.2301085415e-02   2.1622426770e-03   7.0039285573e-02   1.7461169758e-05   7.4622368731e-07   1.0806053522e-09   6.1017083029e-09   6.0463008621e-08   5.5961594549e-09   1.0686295898e-06   6.6766033753e-06   2.1207677247e-02   1.2220514210e-01   2.5161400502e-07   2.0597307835e-06   1.6369217928e-08   2.5375924959e-09   6.8239847209e-08   1.1999764783e-09   5.8519857091e-07   1.2779953155e-08   2.3495810970e-07   1.6299438786e-10   5.1481032834e-10   1.2609508943e-07   7.8345736212e-07   7.8881026504e-09   1.0105980109e-08   1.4218324674e-08   1.0129395819e-08   1.7507006240e-08   3.4750786645e-09   4.3000577471e-05   2.7354536457e-08   3.1524538402e-07   1.4794619911e-08   2.0361987815e-09   1.7943269696e-06   3.4364649848e-11   5.3681022333e-11   4.0763933077e-08   5.3979041434e-09   5.3944407798e-07   5.6112227662e-08   7.3016599260e-01  -7.7281652760e-23   1.7723799525e-14   1.3183964759e-13   3.4832581167e-09   7.9696206629e-09
   4.6000000000e-04   3.1158683226e-01   1.6795838083e+03  -4.4244463923e+05   2.0332189551e-01   3.8873765781e-04   1.0054622538e-04   1.3061685469e-03   4.3126357796e-02   2.2418870297e-03   7.3515073701e-02   1.4625108780e-05   5.8334337754e-07   6.2131044081e-09   2.7425478626e-08   2.3122855103e-07   2.0592519570e-08   3.6002969717e-06   1.8003683033e-05   2.4967075285e-02   1.2623999564e-01   7.3006600123e-07   6.0152104482e-06   5.8197282758e-08   7.2591476981e-09   1.9144655831e-07   6.3778086846e-09   2.6302608997e-06   5.8666558269e-08   9.4977351849e-07   9.9964152405e-10   3.9938765629e-09   5.2043549901e-07   2.3516701414e-06   3.3069441952e-08   1.8137432873e-08   2.2362964080e-08   1.9339518112e-08   3.3769827394e-08   3.9055092673e-09   4.4832954062e-05   2.2799581351e-08   2.8639203172e-07   2.0202592000e-08   3.8552971126e-09   2.6858765846e-06   4.9585403541e-11   2.0563040287e-10   8.5885328407e-08   8.4858637644e-09   8.4065469170e-07   8.4412876998e-08   7.2801448633e-01  -8.2509517600e-23   2.2269981451e-13   1.4893560479e-12   1.1520779920e-08   3.2413395673e-08
   5.0000000000e-04   3.2915342654e-01   1.7210431637e+03  -4.6117513378e+05   1.9784551095e-01   4.8197605845e-04   1.0399913859e-04   1.1016345064e-03   3.5221701569e-02   2.1903691860e-03   7.6640190728e-02   1.2976613727e-05   4.5710904319e-07   3.0835481402e-08   1.1135318260e-07   8.4320209998e-07   7.1866706769e-08   1.2246556066e-05   4.9326744893e-05   2.9302469867e-02   1.2881006110e-01   2.0664259044e-06   1.7244616343e-05   1.9561608741e-07   2.0794982767e-08   5.4635997497e-07   2.8974840067e-08   1.1020901888e-05   2.4837382788e-07   3.7845246561e-06   6.8737739625e-09   3.1257592999e-08   1.9290213241e-06   6.7296831172e-06   1.2670747629e-07   3.2499614123e-08   3.4367235700e-08   3.6210283630e-08   6.4860424741e-08   4.1781429532e-09   4.5903347821e-05   1.8857593401e-08   2.5318330214e-07   2.7897072977e-08   6.8371982211e-09   4.0313785165e-06   9.3905486606e-11   7.2264044553e-10   1.7702727984e-07   1.2926224371e-08   1.3107898338e-06   1.2160783351e-07   7.2597535664e-01  -8.7273883346e-23   2.7256081635e-12   1.7222628653e-11   3.6005925302e-08   1.2780346282e-07
   5.4000000000e-04   3.4596680484e-01   1.7566223457e+03  -4.7259978644e+05   1.9324038130e-01   5.9704684190e-04   1.0229070039e-04   8.3698333830e-04   2.8765343863e-02   1.9826301209e-03   7.9332999455e-02   1.2911331081e-05   3.6424130375e-07   1.1959840045e-07   3.7614188497e-07   2.7386722053e-06   2.2199278680e-07   4.0219712081e-05   1.3323269852e-04   3.4104242350e-02   1.2987190874e-01   5.1579281890e-06   4.5603149172e-05   5.8348347910e-07   5.6686922242e-08   1.5017212663e-06   1.0611812567e-07   4.1092206829e-05   9.3078217845e-07   1.4359896455e-05   4.7186878801e-08   2.3258334843e-07   5.9970431128e-06   1.7699111052e-05   4.1977335992e-07   5.6953550190e-08   4.9936657378e-08   6.4363648020e-08   1.2112218771e-07   4.2209774315e-09   4.5977111582e-05   1.5680107537e-08   2.1894257360e-07   3.7233579113e-08   1.1058236358e-08   5.9448529901e-06   2.7196304822e-10   2.1568998709e-09   3.4563355434e-07   1.8560031522e-08   2.0052808831e-06   1.6265070314e-07   7.2402697875e-01  -9.1505263421e-23   3.0222759344e-11   1.9283462801e-10   1.0046208469e-07   4.6282091295e-07
   5.8000000000e-04   3.6223795530e-01   1.7844094815e+03  -4.7609269892e+05   1.8962279532e-01   7.3210234639e-04   9.4459450254e-05   5.5263114436e-04   2.3972416373e-02   1.6247546013e-03   8.1466741553e-02   1.4630971688e-05   3.1555140331e-07   3.1950921913e-07   9.5162250020e-07   7.2614230410e-06   5.5538688958e-07   1.1935286091e-04   3.4285926411e-04   3.9024898191e-02   1.2949418535e-01   1.0269116449e-05   1.0321787901e-04   1.4222725490e-06   1.3921481970e-07   3.7228473959e-06   2.9045782046e-07   1.2908606342e-04   2.9190139063e-06   4.9579425319e-05   2.8637828984e-07   1.5328423636e-06   1.4463572124e-05   4.1136663553e-05   1.1287435641e-06   9.0509312580e-08   6.5716092713e-08   1.0418006570e-07   2.1406297028e-07   3.9723533789e-09   4.4913187550e-05   1.3675120315e-08   1.8710324730e-07   4.5688400219e-08   1.5559997433e-08   8.3936402192e-06   9.5522001414e-10   4.9790687832e-09   6.1546190081e-07   2.4268080399e-08   2.9399108563e-06   1.9432962917e-07   7.2213287212e-01  -9.5192512036e-23   2.7718648428e-10   1.9455441890e-09   2.3423487463e-07   1.4389099474e-06
   6.2000000000e-04   3.7843273979e-01   1.8010612090e+03  -4.7231141045e+05   1.8726369294e-01   8.7612841937e-04   8.0710147907e-05   3.1164203861e-04   2.1013343758e-02   1.1847858293e-03   8.2902440103e-02   1.7483214911e-05   3.2687257958e-07   5.1483876423e-07   1.6205771855e-06   1.4387275247e-05   1.0313930025e-06   2.9617353373e-04   8.1188464947e-04   4.3453338897e-02   1.2791074956e-01   1.5110064628e-05   1.8810481282e-04   2.6103715090e-06   2.9300980323e-07   7.8291427057e-06   5.5212095197e-07   3.2344160245e-04   7.1727198977e-06   1.4731443301e-04   1.3694786265e-06   8.2601665223e-06   2.5490243555e-05   8.1972719431e-05   2.3304252586e-06   1.1402589287e-07   7.5065526859e-08   1.4725076063e-07   3.4869675052e-07   3.4247558167e-09   4.2859826383e-05   1.3349795047e-08   1.6077609492e-07   5.0008946751e-08   1.7795636443e-08   1.1017722674e-05   2.6578239657e-09   8.1172204201e-09   9.6930274057e-07   2.8051928277e-08   4.0331558747e-06   2.0081809881e-07   7.2024749059e-01  -9.8410710693e-23   1.8927476355e-09   1.6176349746e-08   4.3308394167e-07   3.5919202806e-06
   6.6000000000e-04   3.9512122894e-01   1.8037974087e+03  -4.6384240298e+05   1.8639190207e-01   1.0105559782e-03   6.3237312617e-05   1.5671235835e-04   1.9902053493e-02   7.7288622826e-04   8.3557181720e-02   2.0069581165e-05   3.9497893472e-07   4.6156522794e-07   1.7514199248e-06   2.0304254484e-05   1.3621318463e-06   5.8179410651e-04   1.7240143175e-03   4.6789105214e-02   1.2548121863e-01   1.6328664009e-05   2.7489808804e-04   3.4628486030e-06   5.1080321340e-07   1.3575103543e-05   7.1040370146e-07   6.2824248034e-04   1.3125475385e-05   3.5860711366e-04   4.7285808426e-06   3.4063960807e-05   3.3190757901e-05   1.3970520176e-04   3.6394784545e-06   1.0125605662e-07   7.2901594893e-08   1.7762142334e-07   5.1454167626e-07   2.6759176715e-09   4.0310462904e-05   1.5075017296e-08   1.4157471791e-07   4.9396233987e-08   1.5713880083e-08   1.3169229904e-05   4.4892602839e-09   8.9072060407e-09   1.3428643496e-06   2.8548860644e-08   5.1010716775e-06   1.7911738797e-07   7.1832314684e-01  -1.0126926385e-22   8.7548299026e-09   1.0141381746e-07   6.3665700151e-07   6.9824236428e-06
   7.0000000000e-04   4.1264802794e-01   1.7925859157e+03  -4.5456151389e+05   1.8700292841e-01   1.1188673536e-03   4.5579109638e-05   7.7376883333e-05   2.0467437349e-02   4.6350842535e-04   8.3447866294e-02   2.1445647267e-05   4.8488674513e-07   2.3593018626e-07   1.2288220542e-06   2.0809814374e-05   1.3100313087e-06   9.0259718954e-04   3.2573751003e-03   4.8807677076e-02   1.2253899848e-01   1.3916711886e-05   3.4219378048e-04   3.3973384751e-06   7.3483705107e-07   1.9790752888e-05   6.4918703823e-07   9.6648606439e-04   1.7831966728e-05   7.0520503967e-04   1.1475215038e-05   1.0537350510e-04   3.4711851068e-05   2.0918496276e-04   4.4862768546e-06   6.2506217433e-08   6.0928758075e-08   1.8422051472e-07   6.8702072363e-07   1.9011558677e-09   3.7802344746e-05   1.9279571204e-08   1.2891307082e-07   4.5583851473e-08   1.0908231332e-08   1.4401899508e-05   4.4015240210e-09   6.7170876292e-09   1.6702486643e-06   2.6323670588e-08   5.9587529431e-06   1.4228145236e-07   7.1631841242e-01  -1.0371635951e-22   2.6220229262e-08   4.5553818709e-07   7.8730486205e-07   1.0864580313e-05
   7.4000000000e-04   4.3105777783e-01   1.7696611333e+03  -4.4771121689e+05   1.8890932215e-01   1.1934237065e-03   3.0619821789e-05   4.0589605748e-05   2.2436022026e-02   2.6384373058e-04   8.2667321620e-02   2.1669841539e-05   5.5508409261e-07   7.5845882509e-08   6.0406450794e-07   1.6452300544e-05   9.7531219050e-07   1.1470025408e-03   5.5201134104e-03   4.9653901912e-02   1.1928630442e-01   1.0295801023e-05   3.9095531503e-04   2.6202984907e-06   8.9595970252e-07   2.5406959770e-05   4.5963060382e-07   1.2437284611e-03   1.8756543215e-05   1.1474750323e-03   2.0193300965e-05   2.5107052925e-04   3.1493270323e-05   2.8345260262e-04   4.6883906061e-06   2.8820744185e-08   4.5276048440e-08   1.6875293676e-07   8.4031086992e-07   1.2463022859e-09   3.5607499612e-05   2.7196368268e-08   1.2089530757e-07   4.0226576906e-08   6.3930137721e-09   1.4808209655e-05   2.7659887200e-09   3.7163287224e-09   1.9151225685e-06   2.2947758607e-08   6.5225642166e-06   1.0486765850e-07   7.1421210711e-01  -1.0586035543e-22   5.1888672073e-08   1.4736015426e-06   8.6362728696e-07   1.4274306248e-05
   7.8000000000e-04   4.5023128561e-01   1.7378472426e+03  -4.4477240802e+05   1.9188353239e-01   1.2347459236e-03   1.9499562916e-05   2.3040415900e-05   2.5522381206e-02   1.4628562976e-04   8.1337964903e-02   2.1283191557e-05   5.8878907570e-07   1.7144321927e-08   2.2710380162e-07   1.0705980748e-05   5.9927147076e-07   1.2490376437e-03   8.5215364078e-03   4.9608113236e-02   1.1581563481e-01   7.1256884521e-06   4.3079821594e-04   1.6967198843e-06   9.6358076941e-07   3.0044215467e-05   2.7368930314e-07   1.4160750484e-03   1.6144224000e-05   1.6049714297e-03   2.7263165203e-05   4.8209926975e-04   2.5523985985e-05   3.5392522034e-04   4.4371082854e-06   1.0899666823e-08   3.1037042469e-08   1.4077504569e-07   9.5840645846e-07   7.6800688555e-10   3.3753279562e-05   4.1751603198e-08   1.1559056666e-07   3.4209842881e-08   3.3818347798e-09   1.4731797739e-05   1.2838432721e-09   1.6259329600e-09   2.0666660436e-06   1.9587605157e-08   6.8115242251e-06   7.4048806658e-08   7.1200711611e-01  -1.0775703129e-22   7.2325207245e-08   3.5806866954e-06   8.6084628216e-07   1.6565367189e-05
   8.2000000000e-04   4.6999567321e-01   1.6995779668e+03  -4.4577423174e+05   1.9573765896e-01   1.2479756142e-03   1.1961845565e-05   1.3848246709e-05   2.9474867164e-02   8.0392484344e-05   7.9579714595e-02   2.0720159056e-05   5.9441432279e-07   3.0034716559e-09   7.0563684279e-08   6.0511790089e-06   3.2061823077e-07   1.2122670487e-03   1.2189988922e-02   4.8932336171e-02   1.1216900983e-01   4.8029964228e-06   4.6781125431e-04   9.7538359822e-07   9.4799259716e-07   3.3790906261e-05   1.4578817791e-07   1.4910740179e-03   1.1937837616e-05   2.0000878026e-03   2.9943002821e-05   7.8026559489e-04   1.8544385657e-05   4.1232503186e-04   3.9924360828e-06   3.6771502841e-09   2.0281809688e-08   1.0986160513e-07   1.0372182536e-06   4.5264130440e-10   3.2164200280e-05   6.8121738945e-08   1.1160803574e-07   2.8115915249e-08   1.6773562117e-09   1.4431923368e-05   5.0888633478e-10   6.0143846056e-10   2.1316648063e-06   1.6725081261e-08   6.8922747125e-06   5.1005614084e-08   7.0972082747e-01  -1.0931887140e-22   7.6759705449e-08   6.9006229459e-06   7.8914590895e-07   1.7574264746e-05
