# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.3250000000e-04   2.7107127497e-01   1.5437359948e+03  -3.6228678689e+05   2.2182132347e-01   2.8541023236e-04   7.5279146253e-05   1.3341563641e-03   6.7680155339e-02   1.7040543108e-03   6.5560075985e-02   2.5441126527e-05   1.0751190616e-06   8.3493281110e-10   7.4549981164e-09   1.0589514483e-07   9.8262980431e-09   2.5086332008e-06   2.1826666022e-05   2.2501547046e-02   1.0678513664e-01   5.1657567738e-07   5.7165819649e-06   3.0736736089e-08   7.7638981807e-09   2.2714438317e-07   1.0239301846e-09   8.5718230202e-07   2.6994049108e-08   7.3983560615e-07   8.3234195127e-10   3.8887925605e-09   1.8895171822e-07   2.1584827649e-06   1.0258169934e-08   4.9148649312e-09   8.3233471347e-09   5.6327504395e-09   1.0722891657e-08   2.5615764079e-09   1.9808630330e-05   1.8034921139e-08   3.0023076205e-07   8.6599921639e-09   7.6934794488e-10   1.2013643445e-06   3.0953394530e-11   8.8944575841e-11   3.0754326541e-08   2.9251074451e-09   3.9027566281e-07   3.2918787878e-08   7.3399083634e-01   8.3845013998e-23   2.0762589244e-13   2.1207726706e-12   1.2779981874e-08   4.1543334311e-08
   3.6750000000e-04   2.9015755956e-01   1.5974133619e+03  -3.8702964520e+05   2.1379509693e-01   3.4801564530e-04   8.2191139206e-05   1.2612230806e-03   5.7763777427e-02   1.8323808517e-03   6.9336775584e-02   2.2303869869e-05   8.0726217639e-07   3.8888197387e-09   2.7622730321e-08   3.2974305011e-07   2.9639410059e-08   6.8358918536e-06   4.7067322705e-05   2.5956814752e-02   1.1147465208e-01   1.2936301713e-06   1.3408836018e-05   9.0331534638e-08   1.7617454810e-08   4.9926034201e-07   4.7447534814e-09   3.0879770325e-06   1.0413922786e-07   2.3642116515e-06   3.9610150378e-09   2.0628665102e-08   6.3561532393e-07   5.3474825238e-06   3.5189588906e-08   8.2638685226e-09   1.2113018999e-08   9.7249204974e-09   1.8088458522e-08   2.9534636741e-09   2.0793768848e-05   1.5353577450e-08   2.8601521399e-07   1.1351542809e-08   1.4115236160e-09   1.6214713440e-06   3.9882511878e-11   2.7672458081e-10   5.6948079849e-08   4.3385309986e-09   5.4964204408e-07   4.6897932184e-08   7.3181625027e-01   8.7864346036e-23   1.7338362414e-12   1.5825567182e-11   3.4045498017e-08   1.3343907521e-07
   4.0250000000e-04   3.0839175960e-01   1.6449150571e+03  -4.0662306614e+05   2.0704050825e-01   4.2643925803e-04   8.6016104891e-05   1.1047174847e-03   4.9112921728e-02   1.8536740016e-03   7.2737270584e-02   2.1176636208e-05   6.1932128818e-07   1.5924032455e-08   9.4207431261e-08   9.9591928349e-07   8.6131846075e-08   1.9028640787e-05   1.0489943531e-04   2.9863161244e-02   1.1483808408e-01   3.1125449821e-06   3.1379904597e-05   2.5479242145e-07   4.1583078771e-08   1.1405551946e-06   1.9027636103e-08   1.0633596664e-05   3.7104342367e-07   7.5429380988e-06   2.0686024085e-08   1.1365522499e-07   1.9742103299e-06   1.2801635896e-05   1.1285958407e-07   1.4005377316e-08   1.7266498691e-08   1.6607130156e-08   3.0735640365e-08   3.2308099694e-09   2.1452660456e-05   1.3257050895e-08   2.6442611743e-07   1.4936354831e-08   2.4169890335e-09   2.2190940303e-06   6.8913640267e-11   8.0385841183e-10   1.0371806062e-07   6.2628735829e-09   7.7951794314e-07   6.4398079098e-08   7.2973576452e-01   9.1399125810e-23   1.4477215236e-11   1.2342295849e-10   8.7505737000e-08   4.1901399968e-07
   4.3750000000e-04   3.2586069964e-01   1.6857423894e+03  -4.2014422775e+05   2.0143867474e-01   5.2211606003e-04   8.5809870009e-05   8.7825134802e-04   4.1902246025e-02   1.7397136603e-03   7.5693610909e-02   2.2581895760e-05   4.9450438241e-07   5.2875053664e-08   2.7623155296e-07   2.7565813876e-06   2.2803724096e-07   5.2146142114e-05   2.3513868159e-04   3.4116109165e-02   1.1681876777e-01   6.7304128753e-06   6.9693021874e-05   6.5333268322e-07   9.8258823121e-08   2.5841125261e-06   6.2784709783e-08   3.3509639241e-05   1.1793805359e-06   2.3267792466e-05   1.0754208447e-07   6.1494557661e-07   5.3389420075e-06   2.8732599227e-05   3.2156314065e-07   2.3522731019e-08   2.3507721554e-08   2.7296052713e-08   5.1527185685e-08   3.3381232744e-09   2.1711400588e-05   1.1864273847e-08   2.3835609891e-07   1.9048995995e-08   3.7778058574e-09   3.0265603851e-06   1.7358510579e-10   2.0486832904e-09   1.8122958449e-07   8.5935789181e-09   1.0948051210e-06   8.3023397845e-08   7.2772886731e-01   9.4480484115e-23   1.1251721746e-10   9.5238643965e-10   2.0633461928e-07   1.2269029031e-06
   4.7250000000e-04   3.4276690517e-01   1.7181726183e+03  -4.2712420268e+05   1.9704798842e-01   6.3284481333e-04   8.0856377030e-05   6.1776331453e-04   3.6339647830e-02   1.4872777195e-03   7.8095364702e-02   2.6591974047e-05   4.3876169087e-07   1.2826851411e-07   6.3737366118e-07   6.4965872200e-06   5.1102587622e-07   1.3325704458e-04   5.1467536761e-04   3.8426381444e-02   1.1744637942e-01   1.2141315463e-05   1.3849352746e-04   1.4225805670e-06   2.2246029170e-07   5.4958146519e-06   1.6006672024e-07   9.2102365381e-05   3.1962955134e-06   6.6739957147e-05   5.0467697470e-07   3.0685344967e-06   1.1778001549e-05   5.8633694782e-05   7.7068567449e-07   3.6590047999e-08   2.9541072661e-08   4.1722119725e-08   8.3302055053e-08   3.2265993376e-09   2.1526444683e-05   1.1414320839e-08   2.1128159099e-07   2.2650609383e-08   5.1862161456e-09   4.0217264324e-06   5.1665019112e-10   4.2399934247e-09   2.9532997675e-07   1.0887321180e-08   1.4935070397e-06   9.7272682258e-08   7.2576451644e-01   9.7134403373e-23   7.4905808980e-10   6.8159996131e-09   4.2267099173e-07   3.1709572949e-06
   5.0750000000e-04   3.5949060036e-01   1.7394471443e+03  -4.2796859100e+05   1.9405659336e-01   7.5030779948e-04   7.1130912536e-05   3.7970429433e-04   3.2599126446e-02   1.1415120056e-03   7.9813376301e-02   3.1941577746e-05   4.6481894544e-07   2.0367016470e-07   1.0558060999e-06   1.2080816157e-05   8.9874992063e-07   2.9775918451e-04   1.0679830314e-03   4.2319222237e-02   1.1687339176e-01   1.7194427134e-05   2.3449610802e-04   2.4563393492e-06   4.5675499816e-07   1.0411331811e-05   2.9684668178e-07   2.1080477506e-04   7.0226369771e-06   1.7026640851e-04   1.9537428199e-06   1.3202112412e-05   2.0137908898e-05   1.0623191355e-04   1.4829900203e-06   4.6985055065e-08   3.3124420813e-08   5.7286217710e-08   1.2701851370e-07   2.8796442465e-09   2.0935163934e-05   1.2136856448e-08   1.8664247367e-07   2.4501568747e-08   5.9449894693e-09   5.0729143913e-06   1.2979041397e-09   6.5972415461e-09   4.3808687977e-07   1.2420427714e-08   1.9411445583e-06   1.0079761323e-07   7.2380679210e-01   9.9382951315e-23   3.9079291803e-09   4.2025448465e-08   7.1998145322e-07   6.8689704169e-06
   5.4250000000e-04   3.7649626977e-01   1.7472422040e+03  -4.2439220228e+05   1.9262651124e-01   8.6118298943e-04   5.7890987978e-05   2.0932613542e-04   3.0724282384e-02   7.8751415001e-04   8.0756107341e-02   3.6274676703e-05   5.6378951530e-07   1.9649661071e-07   1.1833331320e-06   1.6882120285e-05   1.1844395618e-06   5.5303623847e-04   2.0523533652e-03   4.5320393928e-02   1.1535842585e-01   1.8852954782e-05   3.3482653590e-04   3.2282711189e-06   8.0202191277e-07   1.7043981212e-05   3.9002458792e-07   3.9109477976e-04   1.2030088250e-05   3.7164540210e-04   5.8298533995e-06   4.6258884988e-05   2.6563912752e-05   1.6978819809e-04   2.2531100116e-06   4.4892947916e-08   3.2536060028e-08   6.9153611950e-08   1.7979223203e-07   2.3483611043e-09   2.0079161456e-05   1.4170794899e-08   1.6676837259e-07   2.4258298192e-08   5.4739724618e-09   5.9513797067e-06   2.1917174359e-09   7.3517645785e-09   5.8615698728e-07   1.2679861736e-08   2.3718355708e-06   9.1923859252e-08   7.2181956184e-01   1.0124381001e-22   1.4810961239e-08   2.0807802600e-07   1.0109965384e-06   1.2150521965e-05
   5.7750000000e-04   3.9411413530e-01   1.7413416173e+03  -4.1920820489e+05   1.9274190828e-01   9.5292568510e-04   4.3565711282e-05   1.1037782930e-04   3.0581035161e-02   4.9782803676e-04   8.0920199586e-02   3.8003307812e-05   6.9042074353e-07   1.1524979560e-07   8.9924410661e-07   1.7758243307e-05   1.1750876838e-06   8.4227496007e-04   3.6125673135e-03   4.7209573835e-02   1.1318000277e-01   1.6722098694e-05   4.1790154682e-04   3.2489680382e-06   1.1678229898e-06   2.4220236771e-05   3.7362625216e-07   5.9338404422e-04   1.5954893997e-05   6.8323893847e-04   1.3047953016e-05   1.2862854894e-04   2.8346733243e-05   2.4249893055e-04   2.7748708390e-06   3.0996414422e-08   2.8150135120e-08   7.3456778832e-08   2.3515568746e-07   1.7493169269e-09   1.9142066008e-05   1.7767474101e-08   1.5214209616e-07   2.2602349232e-08   4.0673028071e-09   6.4829048929e-06   2.3242060686e-09   5.8800857810e-09   7.1403788760e-07   1.1814154966e-08   2.7194199546e-06   7.5377483536e-08   7.1976995184e-01   1.0272867202e-22   3.9231206978e-08   7.9137102709e-07   1.2060090781e-06   1.7795554847e-05
   6.1250000000e-04   4.1244466196e-01   1.7235704384e+03  -4.1517092066e+05   1.9422362304e-01   1.0187003059e-03   3.0574156866e-05   5.9322553140e-05   3.1906443495e-02   2.9626130787e-04   8.0387339483e-02   3.7331276985e-05   7.9135754378e-07   4.3852559134e-08   4.8818667324e-07   1.4646080982e-05   9.1558438318e-07   1.0733728125e-03   5.8331963815e-03   4.8058613937e-02   1.1055506103e-01   1.2883170833e-05   4.8070551319e-04   2.6114029192e-06   1.4287720659e-06   3.0767912301e-05   2.7884329054e-07   7.6475723393e-04   1.6821105274e-05   1.0706989720e-03   2.2222955458e-05   2.8662495108e-04   2.5914338851e-05   3.1577981767e-04   2.9255147355e-06   1.6159047300e-08   2.1950454170e-08   6.9912721189e-08   2.8591717036e-07   1.2021864274e-09   1.8251472917e-05   2.3719120566e-08   1.4181336625e-07   2.0296911118e-08   2.5527985359e-09   6.6771150738e-06   1.6330561166e-09   3.5243305609e-09   8.0686720471e-07   1.0402041262e-08   2.9513981604e-06   5.7437039202e-08   7.1763706394e-01   1.0384322541e-22   7.3178889333e-08   2.2982153007e-06   1.2721022100e-06   2.2421523350e-05
   6.4750000000e-04   4.3142533597e-01   1.6965353700e+03  -4.1394513325e+05   1.9684038290e-01   1.0577874564e-03   2.0277744289e-05   3.3450003847e-05   3.4398251404e-02   1.7011872325e-04   7.9282540645e-02   3.5376940154e-05   8.4310534771e-07   1.1820326118e-08   2.0320968376e-07   9.9817516261e-06   5.9088459793e-07   1.1839494497e-03   8.7191915429e-03   4.8083261139e-02   1.0762335245e-01   9.1747311381e-06   5.3045915307e-04   1.7685728631e-06   1.5262041119e-06   3.6166874456e-05   1.7409855209e-07   8.7634756479e-04   1.4692280991e-05   1.4688632741e-03   2.9923681034e-05   5.2755336393e-04   2.0991244932e-05   3.8133061471e-04   2.7959376933e-06   6.8452861923e-09   1.5871702731e-08   6.1068806480e-08   3.2702114247e-07   7.7377624686e-10   1.7450730899e-05   3.3748627049e-08   1.3437691735e-07   1.7739058201e-08   1.4275470987e-09   6.6571777506e-06   8.4479067514e-10   1.6782886698e-09   8.6160290869e-07   8.9425414755e-09   3.0728525203e-06   4.1836900954e-08   7.1541853873e-01   1.0458872358e-22   1.0024721197e-07   5.2203440290e-06   1.2195330379e-06   2.5276223513e-05
   6.8250000000e-04   4.5092277977e-01   1.6626553511e+03  -4.1599927945e+05   2.0038864381e-01   1.0734642770e-03   1.2888921204e-05   1.9709479493e-05   3.7779563829e-02   9.5985595142e-05   7.7734270975e-02   3.3060837948e-05   8.5547071368e-07   2.4538802671e-09   6.9403991918e-08   5.8961431882e-06   3.3153684394e-07   1.1686611681e-03   1.2209940991e-02   4.7511005719e-02   1.0447043442e-01   6.2724505087e-06   5.7329105338e-04   1.0606352017e-06   1.4809979042e-06   4.0433844576e-05   9.6408800626e-08   9.2910508898e-04   1.1066810613e-05   1.8150617596e-03   3.3318215667e-05   8.3091108888e-04   1.5274403939e-05   4.3284496009e-04   2.5364651649e-06   2.5353810360e-09   1.0931190804e-08   5.0085896625e-08   3.5649816187e-07   4.7368954689e-10   1.6731026936e-05   5.0632807103e-08   1.2862297344e-07   1.5112591342e-08   7.3884181496e-10   6.5329981551e-06   3.6183783413e-10   6.7189081260e-10   8.8291191365e-07   7.6757808164e-09   3.1085574506e-06   2.9643537024e-08   7.1312602819e-01   1.0496305878e-22   1.0685321479e-07   9.6366969370e-06   1.0805930517e-06   2.6337506176e-05
   7.1750000000e-04   4.7079985118e-01   1.6237991710e+03  -4.2106695771e+05   2.0472214573e-01   1.0706788797e-03   7.9478157237e-06   1.1925472016e-05   4.1826437862e-02   5.3815961074e-05   7.5852247086e-02   3.0774117125e-05   8.5167682525e-07   4.2084102166e-10   2.0569689599e-08   3.1349006257e-06   1.6813328194e-07   1.0614844719e-03   1.6210770566e-02   4.6526179262e-02   1.0114997985e-01   4.1813907717e-06   6.1130017091e-04   5.8611850173e-07   1.3448738795e-06   4.3750468849e-05   4.9362427205e-08   9.3910459749e-04   7.4304699421e-06   2.0720100154e-03   3.2015605905e-05   1.1572674728e-03   1.0066444043e-05   4.6750831705e-04   2.2552074036e-06   8.7511163276e-10   7.3333310299e-09   3.9313469506e-08   3.7480468942e-07   2.7945168142e-10   1.6065597120e-05   7.7761288453e-08   1.2372572172e-07   1.2552189651e-08   3.6158441546e-10   6.3627292194e-06   1.4498694150e-10   2.3706024968e-10   8.7911102093e-07   6.6612688719e-09   3.0856423405e-06   2.0601361479e-08   7.1077555722e-01   1.0496108981e-22   9.4038695436e-08   1.5057998858e-05   8.9731334529e-07   2.6053559881e-05
