# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-03   2.8640875904e-01   1.6678098774e+03  -6.5781820018e+05   2.0872105123e-01   2.2772511677e-05   2.3336611559e-06   1.2067130550e-04   4.4171511580e-02   7.1386023479e-04   7.3649397416e-02   3.0202787303e-06   1.7404833730e-07   4.5489596947e-20   7.6078632853e-19   1.0684116957e-16   4.1098898328e-18   1.5872691329e-15   6.2043306218e-15   1.0699692631e-03   1.5286546591e-01   4.6931720222e-11   1.2927762751e-13   9.2345340491e-18   2.2034346780e-18   2.3526856678e-16   8.7711854267e-18   1.1612259385e-14   3.2825908532e-19   1.0669013436e-17   3.5444109195e-22   2.4685804130e-22   1.0883583379e-15   7.5418550405e-15   4.0742802227e-15   1.8684058745e-11   3.9128142223e-11   5.0804623338e-12   1.1030907119e-11   9.1798601016e-11   1.2814543796e-04   2.7538134979e-07   7.4832022298e-07   3.6890998603e-09   1.3301100644e-13   3.0727130322e-10   1.2009220995e-16   7.1840372343e-21   2.3416114864e-12   1.3529332550e-11   5.0317628297e-10   2.2182379092e-11   7.2725165207e-01   3.8040016342e-20   7.7950820143e-29   3.4601863873e-27   1.2850933666e-19   2.3523747095e-20
   5.2500000000e-03   3.0612113336e-01   1.7290648427e+03  -7.0587716759e+05   2.0110550670e-01   4.6179994146e-05   5.2649991042e-06   1.7256041601e-04   3.1821174705e-02   9.6246098879e-04   7.7877090117e-02   3.0501236626e-06   1.7188122384e-07   2.5703994258e-18   9.3622033723e-17   5.9834758404e-15   2.5417108491e-16   6.7474833908e-14   2.1254231348e-13   2.1703090688e-03   1.6217995844e-01   1.9343873084e-10   6.9628214123e-13   5.6392622390e-16   9.3336193218e-17   7.6232015955e-15   5.8096377242e-16   4.8251014982e-13   2.4824633789e-17   5.6050392758e-16   3.0879956148e-20   4.4318259272e-20   7.2359595675e-14   2.5750911449e-13   7.4645413276e-14   6.0753857026e-11   9.2125687989e-11   2.0270485038e-11   3.9963189239e-11   2.1826254417e-10   1.3447648571e-04   1.6922649862e-07   5.8002719357e-07   5.2884247490e-09   1.1772528668e-12   1.5518591144e-09   1.0237155981e-15   7.1716336963e-19   9.7863913194e-12   4.4719508798e-11   1.7643110856e-09   9.5314625499e-11   7.2462654294e-01   3.9563260030e-20   2.9077673906e-26   8.1667849748e-25   6.5001553040e-18   1.5173444877e-18
   5.7500000000e-03   3.2457689832e-01   1.7747759404e+03  -7.5240417648e+05   1.9562442502e-01   8.8234834198e-05   1.0518504350e-05   2.1175491583e-04   2.1015439149e-02   1.1629668194e-03   8.1467927275e-02   2.8302255670e-06   1.6519540647e-07   7.9579930175e-16   1.5138752217e-14   4.9036535471e-13   2.1750363339e-14   4.0262311285e-12   9.8982231966e-12   4.1678536271e-03   1.6952091565e-01   6.8735038943e-10   9.4240571595e-12   4.5194896896e-14   5.3512721035e-15   3.6461843447e-13   4.6608401865e-14   2.8636591371e-11   2.4244851750e-15   4.0886756384e-14   4.3214928249e-18   1.1589820493e-17   5.2152998640e-12   1.0956528318e-11   2.2023344784e-12   1.6074121425e-10   2.0750098816e-10   1.1008569253e-10   2.1491250558e-10   4.5156311477e-10   1.3986372660e-04   1.0313247552e-07   4.0437919263e-07   7.2796892932e-09   1.1691548943e-11   1.0314039487e-08   1.1077991530e-14   9.8662527293e-17   6.8389479582e-11   1.9141743176e-10   7.6990252383e-09   4.8750823730e-10   7.2221099683e-01   4.0871596515e-20   1.4292728222e-23   2.8274884477e-22   4.1447178397e-16   1.2535364716e-16
   6.2500000000e-03   3.4160729815e-01   1.8022179459e+03  -7.9664201088e+05   1.9223227495e-01   1.5808723517e-04   1.8185734491e-05   2.1318606191e-04   1.2224681452e-02   1.2310285003e-03   8.4302227911e-02   2.3068933609e-06   1.4980327922e-07   3.0826257726e-13   2.2115741321e-12   4.1575072870e-11   1.9048837691e-12   2.8825050251e-10   5.6169281935e-10   7.4488634666e-03   1.7421103973e-01   2.0639969676e-09   4.7582023658e-10   3.7846017459e-12   3.3733126054e-13   2.1403363935e-11   3.8146673580e-12   2.0764125383e-09   2.6783638368e-13   3.7452645433e-12   9.0928032764e-16   3.9305649533e-15   3.4596782532e-10   5.1183930721e-10   8.5916762867e-11   4.3886371884e-10   6.0502338899e-10   8.2222127453e-10   1.7820287554e-09   7.9474955756e-10   1.4414101418e-04   6.0747965641e-08   2.5726919495e-07   9.9000372041e-09   1.1679071721e-10   8.1396482301e-08   1.3420061612e-13   1.3055693762e-14   7.7082168710e-10   9.5645934299e-10   3.8959336644e-08   2.6643130394e-09   7.2004563385e-01   4.1990875012e-20   8.0670879351e-21   1.3011473192e-19   2.8609283729e-14   1.2184395866e-14
   6.7500000000e-03   3.5713756399e-01   1.8112730996e+03  -8.3541664740e+05   1.9071670106e-01   2.6671284572e-04   2.6088058289e-05   1.6104025466e-04   5.8179875484e-03   1.0922137475e-03   8.6300597042e-02   1.5127340820e-06   1.1987445048e-07   7.2044935580e-11   2.0980119526e-10   2.7637676581e-09   1.2785098567e-10   2.0314279428e-08   3.3717470030e-08   1.2358709852e-02   1.7565776778e-01   6.1401237791e-09   2.7052741730e-08   2.5584337153e-10   1.7995036261e-11   1.2374548114e-09   2.5304195569e-10   1.5134438222e-07   2.7513207810e-11   3.8010793277e-10   2.3955977897e-13   1.5147558898e-12   1.7481076974e-08   2.2355587600e-08   3.5204749858e-09   2.0181746393e-09   2.9397949371e-09   7.6520056282e-09   2.1371587450e-08   1.1425942819e-09   1.4670125361e-04   3.2872331543e-08   1.5398449010e-07   1.4947179287e-08   9.8810741958e-10   6.5450391867e-07   1.4923996433e-12   1.2029099468e-12   1.1893162476e-08   4.7892677590e-09   2.1191347850e-07   1.3014469689e-08   7.1816912874e-01   4.2941897586e-20   4.4626392867e-18   7.0880631012e-17   1.7209605403e-12   1.2136594487e-12
   7.2500000000e-03   3.7127476661e-01   1.8058569684e+03  -8.6097359020e+05   1.9056379038e-01   4.2896054659e-04   2.7546353761e-05   7.1172388872e-05   1.9861077206e-03   7.1780075455e-04   8.7429997740e-02   6.6658068613e-07   6.9666883045e-08   5.8890016973e-09   7.8100565871e-09   9.8695689647e-08   4.3903444100e-09   1.0677049856e-06   1.7557725229e-06   1.9167897978e-02   1.7337347527e-01   4.3323190400e-08   9.6882241558e-07   9.4016179425e-09   5.3892102619e-10   5.2176077412e-08   9.2225875442e-09   8.3991262643e-06   1.8824120757e-09   3.5973563680e-08   6.0930259189e-11   5.5553267766e-10   4.7555728418e-07   7.1352695205e-07   1.1245208702e-07   1.3068471999e-08   1.6153360948e-08   7.2071048067e-08   3.0565001070e-07   1.1948305525e-09   1.4407104807e-04   1.4391085516e-08   1.1558001557e-07   3.1500388081e-08   5.2052892867e-09   4.3020412563e-06   1.1759703045e-11   4.6491145517e-11   1.7950169385e-07   1.9426064609e-08   1.2004244389e-06   4.3229875598e-08   7.1663215123e-01   4.3740882561e-20   1.9188548852e-15   3.9424615749e-14   6.0610335004e-11   9.4442097511e-11
   7.7500000000e-03   3.8476097732e-01   1.7903230087e+03  -8.6596634084e+05   1.9134283491e-01   6.4594396136e-04   1.5211486355e-05   9.1125837245e-06   5.8193921121e-04   2.5107707999e-04   8.7673411058e-02   1.8835964601e-07   1.7883439848e-08   3.7201920491e-08   3.5125509414e-08   8.2181764732e-07   3.2979000692e-08   2.4067374883e-05   5.6115324118e-05   2.7177143183e-02   1.6778862772e-01   1.8301856789e-07   1.1180371695e-05   7.9782169790e-08   3.8783742337e-09   9.2771586924e-07   8.1479615577e-08   2.1603350953e-04   4.3220307851e-08   2.2662009836e-06   9.1035847835e-09   1.3035320881e-07   3.0016468808e-06   1.0051548438e-05   1.7139824809e-06   3.2860785310e-08   3.8086590364e-08   3.3336344373e-07   3.1564366524e-06   6.4793618665e-10   1.2429772417e-04   4.2253099006e-09   1.6557571067e-07   6.2442406495e-08   8.4387819451e-09   1.6141925057e-05   8.7578210655e-11   2.3055857932e-10   1.4094901839e-06   4.5984947020e-08   5.7383901704e-06   6.1953978030e-08   7.1537901445e-01   4.4393323024e-20   4.0824170440e-13   1.7015891586e-11   5.1495649050e-10   2.9244192934e-09
   8.2500000000e-03   3.9989429857e-01   1.7615752542e+03  -8.6803350943e+05   1.9363942036e-01   8.2543132780e-04   4.8348347536e-06   5.4717160943e-07   3.7963770402e-04   5.6706165182e-05   8.7442585845e-02   7.8593812100e-08   3.7478981069e-09   4.9903351615e-09   9.4523081773e-09   7.2660391479e-07   2.6516714111e-08   8.5101746916e-05   5.2712767107e-04   3.3056692317e-02   1.6233364826e-01   1.0340610380e-07   2.2475563658e-05   7.0938459372e-08   3.2829321468e-09   2.8462700028e-06   8.8371272507e-08   1.0876003751e-03   1.4752002332e-07   3.2878569438e-05   1.0404879230e-07   3.8548184315e-06   2.3592876329e-06   2.6766837677e-05   5.7215382171e-06   5.6374360125e-09   1.3996796148e-08   2.8603956541e-07   9.6151968461e-06   1.9984733452e-10   9.7997483953e-05   2.1733741451e-09   1.3791613706e-07   3.4059005848e-08   3.0755319645e-09   2.6163238977e-05   6.3729355458e-11   7.2436371229e-11   2.6412855781e-06   5.1852437935e-08   1.0682752961e-05   2.8635277336e-08   7.1395413816e-01   4.4877821815e-20   9.8588168533e-12   1.2589777657e-09   5.5519209828e-10   6.8161422399e-09
   8.7500000000e-03   4.1618946390e-01   1.7276501186e+03  -8.7455351257e+05   1.9667036711e-01   9.5837320059e-04   1.7749295034e-06   1.0733853452e-07   5.1089285321e-04   1.6326393234e-05   8.7031079660e-02   6.0360450966e-08   2.1242301438e-09   2.5425149705e-10   1.2459657393e-09   2.7028120072e-07   9.0327793214e-09   9.2509311550e-05   1.5310478050e-03   3.7598910089e-02   1.5756018240e-01   3.4214897187e-08   2.0324811591e-05   2.5497918668e-08   1.3733039124e-09   3.0416262866e-06   4.5111673745e-08   2.0542549585e-03   1.3410021592e-07   8.6582755984e-05   1.1946886111e-07   1.0332589422e-05   1.2454068480e-06   3.3436910571e-05   7.9121284320e-06   6.8767916763e-10   3.7341265983e-09   1.4211744769e-07   1.4703339961e-05   7.0793378020e-11   7.9448174371e-05   2.7987722838e-09   9.6007684413e-08   1.1892510236e-08   1.0782745513e-09   3.2728749755e-05   2.2339218301e-11   1.1352046422e-11   3.0654874180e-06   4.8466424519e-08   1.2749901928e-05   1.1009208441e-08   7.1233794189e-01   4.5194720298e-20   1.3820477435e-11   3.2687774670e-09   3.7227728448e-10   5.5586366749e-09
   9.2500000000e-03   4.3315211233e-01   1.6938837037e+03  -8.8054226297e+05   1.9983100902e-01   1.0711883367e-03   9.7933743780e-07   6.3191537333e-08   8.2592242843e-04   7.3622611529e-06   8.6549474005e-02   7.1976314352e-08   2.2520183302e-09   2.7784990455e-11   3.5041105341e-10   1.4148603036e-07   4.3364937737e-09   8.8942975601e-05   2.8238359931e-03   4.1683452688e-02   1.5297065261e-01   1.8212954765e-08   1.8915374495e-05   1.2864327951e-08   9.7825586888e-10   3.0470369281e-06   2.7545795367e-08   2.9758745344e-03   1.3312978867e-07   1.6034685989e-04   1.1699719682e-07   1.7975323548e-05   9.7673962213e-07   4.2052355752e-05   8.7555040174e-06   2.0508904432e-10   1.7451905192e-09   8.7170319397e-08   1.8495577623e-05   3.7645036081e-11   6.5082415125e-05   4.5550685519e-09   7.1519569959e-08   6.0611614946e-09   5.4291891570e-10   3.7510083631e-05   1.4232269852e-11   3.7921507087e-12   3.4208022240e-06   4.3068334009e-08   1.4019611865e-05   5.9701626366e-09   7.1061088989e-01   4.5348236656e-20   2.0206584585e-11   5.5425734059e-09   4.3190864210e-10   7.2055049359e-09
   9.7500000000e-03   4.5070341115e-01   1.6613985338e+03  -8.8443816666e+05   2.0298101365e-01   1.1716729340e-03   7.1217566560e-07   5.7300254193e-08   1.3221419948e-03   4.4699506288e-06   8.6010767963e-02   1.0347971806e-07   2.9826293734e-09   6.7926282953e-12   1.7906865577e-10   1.0464406916e-07   2.9628307530e-09   9.1327770925e-05   4.3304801417e-03   4.5488115677e-02   1.4843217422e-01   1.4624782379e-08   1.9943117361e-05   9.3362676807e-09   1.0839353969e-09   3.3112024394e-06   2.0093780990e-08   3.8275454820e-03   1.6014755893e-07   2.7275536916e-04   1.4081480657e-07   3.2239574330e-05   9.9677269017e-07   5.7800792290e-05   8.8035323518e-06   1.0903178573e-10   1.2442883823e-09   6.6144002032e-08   2.1442933935e-05   2.6377147553e-11   5.3302159884e-05   7.2507639525e-09   5.8453957817e-08   4.3288115478e-09   3.5045449197e-10   4.1058107265e-05   1.1732068715e-11   2.2950582520e-12   3.7574698225e-06   3.7372080830e-08   1.4978120906e-05   4.2385769780e-09   7.0878938094e-01   4.5338866475e-20   3.6516287604e-11   1.1540110812e-08   7.2648371149e-10   1.2659427302e-08
   1.0250000000e-02   4.6885417660e-01   1.6302196968e+03  -8.8604919020e+05   2.0610745573e-01   1.2605393342e-03   5.7813680574e-07   5.9758081729e-08   2.0448992769e-03   3.0885652090e-06   8.5398618895e-02   1.5576422822e-07   4.2071787429e-09   2.6380787327e-12   1.1407111511e-10   8.8823750442e-08   2.3335327180e-09   9.5977024143e-05   6.0683444459e-03   4.9030338259e-02   1.4389233305e-01   1.4471953298e-08   2.3027271848e-05   7.9006125599e-09   1.4340177957e-09   3.7598007690e-06   1.5508107880e-08   4.5812325861e-03   2.0337551549e-07   4.3759775767e-04   1.8589193692e-07   5.8052762045e-05   1.0885263943e-06   8.2434583408e-05   8.4002798769e-06   6.8245577471e-11   1.0397426267e-09   5.4570378901e-08   2.3716436211e-05   2.0629052608e-11   4.3589048845e-05   1.1055132561e-08   5.1372388564e-08   3.5253059011e-09   2.4829512148e-10   4.3609242816e-05   1.0436031618e-11   1.7252889933e-12   4.0167579369e-06   3.2063020471e-08   1.5684227651e-05   3.3828417109e-09   7.0687812364e-01   4.5167142449e-20   6.7849534617e-11   2.6313137605e-08   1.3745473403e-09   2.4064448515e-08
