# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-04   2.7393274894e-01   1.5782257215e+03  -3.8991733811e+05   2.1753005417e-01   2.5514371959e-04   8.2770324170e-05   1.4748189756e-03   6.2694331081e-02   1.9699086549e-03   6.6232928154e-02   2.1365782624e-05   9.6971342197e-07   1.8029336438e-10   1.3562174559e-09   1.6625844332e-08   1.5848905564e-09   3.4767834379e-07   2.7418898854e-06   1.8048021908e-02   1.1673252725e-01   9.7206136511e-08   7.6513319488e-07   4.7832705662e-09   9.8306604987e-10   2.7449357013e-08   2.0860882971e-10   1.3261174952e-07   2.8097958337e-09   6.3183592606e-08   3.5192178303e-11   7.9241179068e-11   3.0364948770e-08   2.7162142999e-07   1.8819831435e-09   5.5994395037e-09   9.0067821248e-09   5.3584393015e-09   9.3334592859e-09   2.9279177956e-09   4.0145654947e-05   3.2408461785e-08   3.3608035839e-07   1.1259964400e-08   1.0118835628e-09   1.2240775290e-06   2.6925822301e-11   1.4307375195e-11   1.9763213536e-08   3.3822919345e-09   3.5495735941e-07   3.6432233851e-08   7.3244050207e-01  -3.5518459249e-23   1.6826827512e-15   1.4572931178e-14   1.1156857350e-09   2.1513728917e-09
   4.2000000000e-04   2.9314922721e-01   1.6309916477e+03  -4.1955880705e+05   2.0995722397e-01   3.1406869402e-04   9.2627144410e-05   1.4260439782e-03   5.2372335347e-02   2.1477351710e-03   7.0024415870e-02   1.7546797451e-05   7.4947838051e-07   1.1143831818e-09   6.3433664368e-09   6.3282454450e-08   5.8430498831e-09   1.1240822717e-06   7.0580843073e-06   2.1247589086e-02   1.2212884598e-01   2.6219252701e-07   2.1693787180e-06   1.7152437699e-08   2.6783238265e-09   7.2344143173e-08   1.2395278956e-09   6.1157308690e-07   1.3547495977e-08   2.5100938577e-07   1.7804354722e-10   5.7353461121e-10   1.3150308932e-07   8.2572380711e-07   8.2033458717e-09   1.0043309214e-08   1.4172288549e-08   1.0180201153e-08   1.7682602016e-08   3.4468386405e-09   4.2487018320e-05   2.7170970768e-08   3.1491963604e-07   1.4761014710e-08   2.0135049399e-09   1.7930086746e-06   3.4483764903e-11   5.6231247304e-11   4.1479836061e-08   5.3739737904e-09   5.4332105264e-07   5.5911386280e-08   7.3017006710e-01  -3.7560058095e-23   2.0313291269e-14   1.5257034339e-13   3.7142822501e-09   8.6283483895e-09
   4.6000000000e-04   3.1152521345e-01   1.6778988856e+03  -4.4437916432e+05   2.0353172397e-01   3.8831455370e-04   9.9845137896e-05   1.2972164024e-03   4.3204574040e-02   2.2258318358e-03   7.3499616509e-02   1.4725138894e-05   5.8538357940e-07   6.3681424562e-09   2.8366976241e-08   2.4090271828e-07   2.1401137849e-08   3.7732933919e-06   1.8962388717e-05   2.5009290194e-02   1.2615455780e-01   7.5964234410e-07   6.3079007042e-06   6.0716606035e-08   7.6288244547e-09   2.0214410771e-07   6.5564209717e-09   2.7357951536e-06   6.1930037760e-08   1.0105364892e-06   1.0923435928e-09   4.4226866050e-09   5.3989999169e-07   2.4682758999e-06   3.4222097181e-08   1.8012090933e-08   2.2259201584e-08   1.9408311388e-08   3.4043317080e-08   3.8723338496e-09   4.4279354984e-05   2.2644323838e-08   2.8619853518e-07   2.0154593511e-08   3.8054827138e-09   2.6786011725e-06   4.9864302377e-11   2.1431267697e-10   8.7189191706e-08   8.4327737051e-09   8.4553045430e-07   8.3964099231e-08   7.2801974551e-01  -3.9434191702e-23   2.5328085393e-13   1.7121611841e-12   1.2229450248e-08   3.4951001376e-08
   5.0000000000e-04   3.2908830916e-01   1.7193400029e+03  -4.6305284688e+05   1.9804729544e-01   4.8157647114e-04   1.0318851048e-04   1.0924145957e-03   3.5312352103e-02   2.1724790848e-03   7.6621936822e-02   1.3118742588e-05   4.5841895084e-07   3.1354487389e-08   1.1444193282e-07   8.7369137886e-07   7.4270784391e-08   1.2782850755e-05   5.1752575457e-05   2.9344788905e-02   1.2871308058e-01   2.1399466483e-06   1.7990734370e-05   2.0299224264e-07   2.1756133794e-08   5.7428598570e-07   2.9607848173e-08   1.1402823191e-05   2.6082744894e-07   4.0083876349e-06   7.4892546210e-09   3.4384863049e-08   1.9888279025e-06   7.0299904330e-06   1.3037111874e-07   3.2253393635e-08   3.4144075724e-08   3.6271541752e-08   6.5246939078e-08   4.1395273627e-09   4.5315323937e-05   1.8740761706e-08   2.5309310982e-07   2.7804602440e-08   6.7328306070e-09   4.0122187519e-06   9.5264969910e-11   7.4841818237e-10   1.7919564468e-07   1.2816704393e-08   1.3163762001e-06   1.2070400612e-07   7.2598154664e-01  -4.1148960321e-23   3.0727069245e-12   1.9654682542e-11   3.8011965463e-08   1.3710262299e-07
   5.4000000000e-04   3.4590058159e-01   1.7548446762e+03  -4.7439990992e+05   1.9344236739e-01   5.9659946710e-04   1.0136394966e-04   8.2777966997e-04   2.8876549063e-02   1.9628173439e-03   7.9308378055e-02   1.3132290362e-05   3.6553850346e-07   1.2032420449e-07   3.8332303421e-07   2.8181154523e-06   2.2778887217e-07   4.1774089574e-05   1.3919603685e-04   3.4139410006e-02   1.2976218392e-01   5.3023756620e-06   4.7274868803e-05   6.0127905137e-07   5.9032885879e-08   1.5700506083e-06   1.0758655267e-07   4.2255216012e-05   9.7091424190e-07   1.5127915103e-05   5.1076852684e-08   2.5392167036e-07   6.1360966379e-06   1.8388183726e-05   4.2888062594e-07   5.6421763975e-08   4.9481360938e-08   6.4305079593e-08   1.2154248054e-07   4.1766686088e-09   4.5365853394e-05   1.5619852391e-08   2.1894940889e-07   3.7032340504e-08   1.0851496583e-08   5.9030478218e-06   2.7816100796e-10   2.2157807669e-09   3.4860291205e-07   1.8348398916e-08   2.0100859741e-06   1.6098301874e-07   7.2403338321e-01  -4.2710270848e-23   3.3710179138e-11   2.1819406048e-10   1.0533206198e-07   4.9315583314e-07
   5.8000000000e-04   3.6217964154e-01   1.7824469799e+03  -4.7782166753e+05   1.8983870608e-01   7.3131211050e-04   9.3431810133e-05   5.4450658290e-04   2.4113983659e-02   1.6040121646e-03   8.1430792779e-02   1.4953160869e-05   3.1793397043e-07   3.1689723281e-07   9.5891260767e-07   7.4051549093e-06   5.6467326441e-07   1.2317946373e-04   3.5652039117e-04   3.9037658671e-02   1.2937352212e-01   1.0455977081e-05   1.0618625516e-04   1.4524350414e-06   1.4430795125e-07   3.8672879968e-06   2.9146550947e-07   1.3176275050e-04   3.0184709306e-06   5.1886987447e-05   3.0693031108e-07   1.6585118625e-06   1.4662678163e-05   4.2476766231e-05   1.1433623194e-06   8.9213747618e-08   6.4875596561e-08   1.0370910600e-07   2.1417531144e-07   3.9230470642e-09   4.4298613190e-05   1.3696454998e-08   1.8723399249e-07   4.5296405288e-08   1.5186691011e-08   8.3116735622e-06   9.7307540134e-10   5.0617825652e-09   6.1807632351e-07   2.3898742196e-08   2.9400965426e-06   1.9161794725e-07   7.2213836083e-01  -4.4122424658e-23   3.0508213123e-10   2.1786230478e-09   2.4352863983e-07   1.5199212821e-06
   6.2000000000e-04   3.7839750374e-01   1.7987797594e+03  -4.7402368518e+05   1.8750984789e-01   8.7443744431e-04   7.9639346211e-05   3.0594194768e-04   2.1193561255e-02   1.1656611723e-03   8.2849967192e-02   1.7879979490e-05   3.3135418101e-07   5.0157116084e-07   1.6102269071e-06   1.4512082458e-05   1.0371154695e-06   3.0326653059e-04   8.3987051771e-04   4.3424159745e-02   1.2778461083e-01   1.5222112917e-05   1.9196722443e-04   2.6369709153e-06   3.0229586227e-07   8.0742415665e-06   5.4727054065e-07   3.2735851802e-04   7.3377131428e-06   1.5293790348e-04   1.4491951193e-06   8.8435170938e-06   2.5588075087e-05   8.4112499055e-05   2.3379102144e-06   1.1133432950e-07   7.3763337433e-08   1.4592319260e-07   3.4771765478e-07   3.3733073084e-09   4.2270110636e-05   1.3475428484e-08   1.6106840748e-07   4.9411210579e-08   1.7236547630e-08   1.0874521522e-05   2.6687556903e-09   8.1484393927e-09   9.6901270708e-07   2.7503938063e-08   4.0223464486e-06   1.9718364798e-07   7.2025077551e-01  -4.5389615551e-23   2.0495718452e-09   1.7886095205e-08   4.4621386110e-07   3.7556241171e-06
   6.6000000000e-04   3.9512093351e-01   1.8011245122e+03  -4.6564227523e+05   1.8667932208e-01   1.0073832544e-03   6.2225224336e-05   1.5360627911e-04   2.0124130306e-02   7.5788969570e-04   8.3484834707e-02   2.0473150366e-05   4.0139402522e-07   4.4103219983e-07   1.7140620025e-06   2.0244952329e-05   1.3539928691e-06   5.9068080921e-04   1.7739954934e-03   4.6706704527e-02   1.2535587378e-01   1.6294989741e-05   2.7872263613e-04   3.4591068906e-06   5.2417323937e-07   1.3901998852e-05   6.9546823051e-07   6.3047645733e-04   1.3270106617e-05   3.6903571504e-04   4.9336669833e-06   3.6054524394e-05   3.3045482639e-05   1.4255307639e-04   3.6177609129e-06   9.7690294837e-08   7.1295459388e-08   1.7518958099e-07   5.1135897912e-07   2.6275785963e-09   3.9771618465e-05   1.5322029321e-08   1.4203120925e-07   4.8683836959e-08   1.5093443962e-08   1.2955416416e-05   4.4243664210e-09   8.8220549242e-09   1.3370764764e-06   2.7881999292e-08   5.0731701397e-06   1.7522233408e-07   7.1832303518e-01  -4.6514524748e-23   9.3075433170e-09   1.1052201508e-07   6.5074152559e-07   7.2273933007e-06
   7.0000000000e-04   4.1268433796e-01   1.7895451791e+03  -4.5655531928e+05   1.8733410369e-01   1.1139217593e-03   4.4724077259e-05   7.5911065729e-05   2.0728895385e-02   4.5326191313e-04   8.3355196968e-02   2.1799194980e-05   4.9169245051e-07   2.2141095967e-07   1.1855886722e-06   2.0530043610e-05   1.2885168967e-06   9.0920793121e-04   3.3351616390e-03   4.8675154032e-02   1.2241777673e-01   1.3794474529e-05   3.4559349019e-04   3.3594816793e-06   7.4952017248e-07   2.0149414916e-05   6.2880253143e-07   9.6302505472e-04   1.7828602446e-05   7.1971874134e-04   1.1810947368e-05   1.1030345826e-04   3.4353070954e-05   2.1245807398e-04   4.4272711992e-06   5.9639992223e-08   5.9340869067e-08   1.8094243301e-07   6.8071148320e-07   1.8609653044e-09   3.7325706494e-05   1.9682878384e-08   1.2949147073e-07   4.4860040908e-08   1.0406397499e-08   1.4133533479e-05   4.2632601724e-09   6.5693994915e-09   1.6577664883e-06   2.5643368366e-08   5.9119396743e-06   1.3881538538e-07   7.1631421170e-01  -4.7495432177e-23   2.7364246508e-08   4.8915631922e-07   7.9944485626e-07   1.1149152750e-05
   7.4000000000e-04   4.3112485334e-01   1.7663300324e+03  -4.4995368123e+05   1.8928160364e-01   1.1867629406e-03   2.9967709156e-05   3.9885276220e-05   2.2730368235e-02   2.5745970058e-04   8.2556410054e-02   2.1954590621e-05   5.6071829726e-07   7.0099608147e-08   5.7567638807e-07   1.6085279441e-05   9.5066944455e-07   1.1477444588e-03   5.6273150576e-03   4.9482654095e-02   1.1916958527e-01   1.0162860600e-05   3.9408378465e-04   2.5693467966e-06   9.0827053048e-07   2.5753866618e-05   4.4151745968e-07   1.2327236159e-03   1.8573873087e-05   1.1628987462e-03   2.0535822651e-05   2.6022877715e-04   3.1002334890e-05   2.8669733476e-04   4.6039992710e-06   2.7266366087e-08   4.3958938956e-08   1.6520827866e-07   8.3059697016e-07   1.2164152804e-09   3.5190453799e-05   2.7852279137e-08   1.2153882447e-07   3.9549822931e-08   6.0707633333e-09   1.4514646011e-05   2.6434375712e-09   3.5948903981e-09   1.8961164468e-06   2.2330853712e-08   6.4599473075e-06   1.0213878196e-07   7.1420398506e-01  -4.8330871511e-23   5.3245517052e-08   1.5606395538e-06   8.7161600006e-07   1.4544592394e-05
   7.8000000000e-04   4.5031971117e-01   1.7343136337e+03  -4.4725965596e+05   1.9229264539e-01   1.2266622678e-03   1.9040961642e-05   2.2657036634e-05   2.5840962171e-02   1.4251543100e-04   8.1212520750e-02   2.1505200344e-05   5.9277557898e-07   1.5649690209e-08   2.1424430337e-07   1.0389470999e-05   5.7979058336e-07   1.2430947106e-03   8.6552824555e-03   4.9410895681e-02   1.1570297369e-01   7.0155587705e-06   4.3381996065e-04   1.6526270660e-06   9.7135565544e-07   3.0356716215e-05   2.6128420128e-07   1.3984823706e-03   1.5859513921e-05   1.6173721242e-03   2.7446436361e-05   4.9544724793e-04   2.4981953587e-05   3.5660712082e-04   4.3447912484e-06   1.0253427907e-08   3.0071745862e-08   1.3749191545e-07   9.4568401181e-07   7.4766976940e-10   3.3387314876e-05   4.2863589688e-08   1.1625235828e-07   3.3608188967e-08   3.2010814881e-09   1.4435805055e-05   1.2163814664e-09   1.5584069799e-09   2.0422911830e-06   1.9061935469e-08   6.7387177119e-06   7.2043069901e-08   7.1199599036e-01  -4.9017893956e-23   7.3155622701e-08   3.7462559887e-06   8.6360963075e-07   1.6781911891e-05
   8.2000000000e-04   4.7009506640e-01   1.6959192836e+03  -4.4846786798e+05   1.9617954456e-01   1.2388613790e-03   1.1657622691e-05   1.3610014162e-05   2.9808408689e-02   7.8221470482e-05   7.9444078655e-02   2.0888449522e-05   5.9715890481e-07   2.7145333093e-09   6.6024450516e-08   5.8365217781e-06   3.0832683011e-07   1.2012921938e-03   1.2344445562e-02   4.8720208124e-02   1.1206039372e-01   4.7188512604e-06   4.7071416469e-04   9.4515593900e-07   9.5097130521e-07   3.4059717607e-05   1.3855383649e-07   1.4692534238e-03   1.1649352022e-05   2.0066533403e-03   2.9895968576e-05   7.9615344899e-04   1.8039462040e-05   4.1404294471e-04   3.9045144555e-06   3.4483985820e-09   1.9628471539e-08   1.0712994931e-07   1.0222816998e-06   4.3967122070e-10   3.1840203481e-05   7.0016445163e-08   1.1225767741e-07   2.7602348833e-08   1.5835911258e-09   1.4145191353e-05   4.8054760548e-10   5.7209651563e-10   2.1037443121e-06   1.6288912855e-08   6.8148650030e-06   4.9580407985e-08   7.0970793866e-01  -4.9550428001e-23   7.6736830802e-08   7.1451527644e-06   7.8720220327e-07   1.7725305534e-05
