# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4250000000e-03   2.8156383130e-01   1.7718786714e+03  -3.7428821962e+05   1.9534452876e-01   1.2062061983e-04   2.9116015321e-05   7.8264165759e-04   4.9849064913e-02   2.0778656252e-03   7.1130846712e-02   7.6226743633e-06   3.1244239752e-07   4.2639876085e-17   3.2313507907e-16   7.3796680999e-15   4.6434780484e-16   7.3807781102e-14   2.9481959508e-13   5.9704602031e-03   1.4087880229e-01   2.1687485106e-09   4.4422695071e-12   1.0518761772e-15   1.3651580772e-16   4.3700551713e-15   3.0437749758e-16   1.0760841947e-13   2.5477091705e-17   3.4087192068e-16   3.8121043922e-20   2.9153812615e-21   3.7244591279e-14   2.0646162818e-13   8.4990964459e-15   3.3360937766e-10   5.0016005036e-10   5.4731651785e-11   5.6866895868e-11   1.2498297805e-09   1.3356187057e-04   1.1550882297e-07   5.4401708626e-07   8.6959885850e-09   8.4467548566e-12   5.8123120474e-09   1.7464975402e-14   1.7808455813e-18   1.0203720156e-11   7.1912671734e-11   3.5777590821e-09   3.7704478823e-10   7.2901840282e-01   7.8810355998e-22   9.6637569113e-28   8.0279849297e-27   1.7652212031e-17   2.7267602415e-18
   1.5750000000e-03   3.0069524959e-01   1.8233715066e+03  -4.0919324538e+05   1.8941728473e-01   1.6976870238e-04   3.9481673315e-05   8.2885077158e-04   3.8904723337e-02   2.3506072838e-03   7.4903427318e-02   6.3938094333e-06   2.7303788215e-07   1.1533810432e-15   9.6492569088e-15   1.4774370126e-13   9.7785901376e-15   1.2272336186e-12   3.9164836469e-12   8.4112305573e-03   1.4759520925e-01   3.8280311752e-09   1.0869521824e-11   1.9543608448e-14   2.0781694647e-15   5.9715869748e-14   9.5951718417e-15   2.6658527401e-12   6.9417533667e-16   7.5315150701e-15   8.5913098740e-19   1.3258083986e-19   8.5212779205e-13   2.8905174128e-12   1.5149153606e-13   6.3965000816e-10   7.5565242874e-10   1.7559095833e-10   1.9173978128e-10   1.7586420233e-09   1.4311742009e-04   9.0336661979e-08   4.4034089152e-07   9.6008930810e-09   3.9081888351e-11   1.9996957193e-08   6.5407685081e-14   4.4811754519e-17   4.2344334672e-11   2.2264529989e-10   1.0339457096e-08   1.2026140647e-09   7.2664633773e-01   8.3462125901e-22   1.1489512342e-25   7.2940431882e-25   2.6607142721e-16   5.5040781043e-17
   1.7250000000e-03   3.1887437008e-01   1.8636171487e+03  -4.4377775200e+05   1.8487070069e-01   2.3317514794e-04   5.1145713638e-05   8.2218114868e-04   2.9220380590e-02   2.5173446965e-03   7.8274392129e-02   5.2810164091e-06   2.4082170702e-07   5.4710662849e-14   3.1300673732e-13   3.4205768407e-12   2.2935971223e-13   2.3124371287e-11   5.8375291349e-11   1.1560646723e-02   1.5274478864e-01   6.4312749043e-09   5.6999213462e-11   4.1750588063e-13   3.6050247103e-14   9.6488301576e-13   2.9150174442e-13   6.9633582094e-11   1.9903316850e-14   1.8535815467e-13   2.3093576957e-17   8.6945625570e-18   1.9895530790e-11   4.3672984334e-11   2.9284893104e-12   1.2296773189e-09   1.3163850546e-09   6.3060795827e-10   7.4110941339e-10   2.3380330082e-09   1.5217090501e-04   7.0748434448e-08   3.4555425804e-07   1.0882426059e-08   1.7808364122e-10   7.3557081985e-08   2.6441640653e-13   1.2668431839e-15   2.0544882736e-10   7.1500228662e-10   3.1203571224e-08   3.8917302050e-09   7.2441770250e-01   8.7763280898e-22   1.5137434189e-23   7.8479080053e-23   4.5113361793e-15   1.2336416364e-15
   1.8750000000e-03   3.3614871451e-01   1.8936325971e+03  -4.7674573802e+05   1.8143196311e-01   3.1407448328e-04   6.3183355482e-05   7.5627670892e-04   2.0856996095e-02   2.5482450560e-03   8.1252298870e-02   4.2202994381e-06   2.1074419659e-07   2.7152731164e-12   9.5778883931e-12   7.9830862958e-11   5.3761143563e-12   4.6616112140e-10   9.2700691468e-10   1.5512003748e-02   1.5619491482e-01   1.0333395021e-08   7.8579075985e-10   9.0449450892e-12   6.5241139516e-13   1.7019108665e-11   8.0740909443e-12   1.8014312955e-09   5.7070010700e-13   4.8706782284e-12   7.4969390219e-16   6.9687761286e-16   4.3818097579e-10   6.7440605808e-10   5.6974984287e-11   2.7425791083e-09   2.9791299669e-09   2.4161270294e-09   3.1750470130e-09   2.9378490391e-09   1.6056538233e-04   5.4655185184e-08   2.6469191670e-07   1.3132573250e-08   7.7237519057e-10   2.7673345868e-07   1.0907247451e-12   3.4873440173e-14   1.1438114931e-09   2.2880367285e-09   9.4988663103e-08   1.2211362227e-08   7.2233626008e-01   9.1727472269e-22   2.0948749692e-21   9.5210665519e-21   8.0097849383e-14   2.9729359477e-14
   2.0250000000e-03   3.5255645433e-01   1.9146643604e+03  -5.0599353512e+05   1.7886939223e-01   4.1733091967e-04   7.3873828292e-05   6.3151391754e-04   1.3888426433e-02   2.4179336495e-03   8.3832729839e-02   3.1844522660e-06   1.7899222762e-07   1.1113128130e-10   2.4479026817e-10   1.6756469323e-09   1.1245294495e-10   9.3206097174e-09   1.4811642490e-08   2.0372817197e-02   1.5777916030e-01   1.6881649628e-08   1.3390262672e-08   1.7976840907e-10   1.1123030769e-11   2.9808565245e-10   1.8969057568e-10   4.3010522694e-08   1.5383700378e-11   1.3060259026e-10   3.0956267578e-14   6.0640789963e-14   8.3413431814e-09   9.9368806206e-09   1.0300166528e-09   7.6041796516e-09   8.2939335222e-09   9.4764354202e-09   1.4681032163e-08   3.4688860513e-09   1.6784106159e-04   4.0861012603e-08   1.9993011832e-07   1.8013648477e-08   3.0453966410e-09   1.0145206481e-06   4.3089495076e-12   8.2594841537e-13   7.0322759455e-09   6.9717249066e-09   2.8259400421e-07   3.5162739202e-08   7.2041323778e-01   9.5363542217e-22   2.8830857651e-19   1.2400619207e-18   1.3668370553e-12   7.4160731667e-13
   2.1750000000e-03   3.6811272422e-01   1.9281651292e+03  -5.2838429373e+05   1.7697562164e-01   5.5081188861e-04   8.0336132576e-05   4.5936146214e-04   8.4163844302e-03   2.1082374486e-03   8.5977671020e-02   2.1949198231e-06   1.4269593864e-07   3.1881894882e-09   4.5623884315e-09   2.8060463858e-08   1.8456777768e-09   1.6749908042e-07   2.2225755665e-07   2.6262649616e-02   1.5729774731e-01   4.1521665372e-08   1.9775480311e-07   2.9024338688e-09   1.5723323333e-10   4.6336196115e-09   3.4138201814e-09   8.6815997562e-07   3.6085397357e-10   3.3875591650e-09   1.6519043356e-12   5.2123336679e-12   1.2285190386e-07   1.2763874109e-07   1.5732433624e-08   2.3397239061e-08   2.3784818915e-08   3.6729287268e-08   7.0872211512e-08   3.7881671265e-09   1.7265317747e-04   2.8702543221e-08   1.5493614945e-07   2.9346440363e-08   1.0246421888e-08   3.4315445637e-06   1.5273635913e-11   1.4669967978e-11   4.4186527273e-08   1.9179582671e-08   8.0314755769e-07   8.6742554976e-08   7.1866522621e-01   9.8676338769e-22   3.7026581844e-17   1.6422937199e-16   2.0112011614e-11   1.8062115523e-11
   2.3250000000e-03   3.8281749755e-01   1.9355297615e+03  -5.4009446290e+05   1.7558238982e-01   7.2570840158e-04   7.8504602855e-05   2.6936642042e-04   4.5547419287e-03   1.6243283333e-03   8.7585457861e-02   1.3407239909e-06   1.0134008793e-07   5.1988231747e-08   5.1489134955e-08   3.2116468720e-07   2.0141936957e-08   2.3754047485e-06   2.8640829799e-06   3.3231210132e-02   1.5462212464e-01   2.0557266008e-07   2.1068206386e-06   3.2317585693e-08   1.5565518861e-09   5.5638912384e-08   4.0393489349e-08   1.3156533341e-05   6.6595059307e-09   7.8993988043e-08   9.9208485936e-11   3.9222939375e-10   1.1933143132e-06   1.2618293048e-06   1.7905628866e-07   7.0145936683e-08   6.0417148941e-08   1.3129161984e-07   3.3200697957e-07   3.7009047557e-09   1.7176552403e-04   1.8058575189e-08   1.3649628106e-07   5.2879745908e-08   2.6983060505e-08   1.0038581644e-05   5.1873284129e-11   1.6223827915e-10   2.4694765292e-07   4.4646627107e-08   2.1513399848e-06   1.6840354888e-07   7.1709786275e-01   1.0166556559e-21   4.0740079104e-15   2.0608586932e-14   2.1975586089e-10   3.8492173506e-10
   2.4750000000e-03   3.9688612510e-01   1.9367835273e+03  -5.3889440808e+05   1.7468381613e-01   9.4679595564e-04   6.5239166496e-05   1.1172768131e-04   2.3218064595e-03   1.0430020487e-03   8.8522382800e-02   7.5912365239e-07   6.0822774540e-08   3.4731365124e-07   2.6825336407e-07   2.0184024307e-06   1.1696527078e-07   2.2227536800e-05   2.8092565943e-05   4.0894287189e-02   1.5002561800e-01   8.3717973760e-07   1.3161928363e-05   1.9827660155e-07   8.6442251994e-09   4.3262037259e-07   2.5167043995e-07   1.2681041973e-04   8.3183150483e-08   1.4569373033e-06   4.6969728458e-09   2.0828990911e-08   6.0121926504e-06   8.0559519921e-06   1.2799692396e-06   1.7738877151e-07   1.1801227636e-07   3.7057534638e-07   1.3228298668e-06   3.0614609820e-09   1.6032497338e-04   9.6468295160e-09   1.4721060250e-07   8.7930170496e-08   4.9258154545e-08   2.3451056242e-05   3.0892345503e-10   8.5546842220e-10   9.9661994515e-07   8.1238797551e-08   5.2084967229e-06   2.3366588469e-07   7.1566404475e-01   1.0432133863e-21   3.3341139498e-13   2.1620572309e-12   1.4289934782e-09   5.7359213289e-09
   2.6250000000e-03   4.1133376267e-01   1.9282485832e+03  -5.2891528698e+05   1.7466144162e-01   1.1835449818e-03   4.4419996598e-05   3.0626328621e-05   1.4814281297e-03   5.4819571869e-04   8.8833597080e-02   5.1434644964e-07   3.4288590520e-08   6.1358613345e-07   4.9360723861e-07   5.5617102105e-06   2.9474549562e-07   1.1067358141e-04   1.8119122521e-04   4.7838349230e-02   1.4457803504e-01   1.5353060626e-06   4.0092880309e-05   5.3877284325e-07   2.2295338259e-08   1.8235726399e-06   6.6257035682e-07   6.3922413686e-04   5.4817287459e-07   1.6584712321e-05   9.9487742668e-08   5.4356734331e-07   1.2427960535e-05   2.7544795835e-05   4.7869674285e-06   2.3355063948e-07   1.4756402013e-07   6.7269761148e-07   3.8193188049e-06   2.0603819546e-09   1.3836113620e-04   4.8697267580e-09   1.6744097403e-07   1.1175313214e-07   5.1634193624e-08   4.0435344397e-05   1.5911050464e-09   1.6641369202e-09   2.3922376183e-06   1.0868992244e-07   1.0186209678e-05   2.1938997013e-07   7.1421902966e-01   1.0661928550e-21   1.4339998289e-11   1.3781504910e-10   4.3840023105e-09   4.0437403969e-08
   2.7750000000e-03   4.2721555297e-01   1.9072372641e+03  -5.1962320065e+05   1.7584272228e-01   1.3842019120e-03   2.6007083697e-05   7.9168068068e-06   1.6347396523e-03   2.5741169216e-04   8.8748721966e-02   5.3851574782e-07   2.7540169883e-08   2.7120222072e-07   3.5148017026e-07   7.0776729976e-06   3.4755264323e-07   2.7635786105e-04   7.1275655408e-04   5.2772517303e-02   1.3947690640e-01   1.3925581645e-06   6.6185650431e-05   6.7309308404e-07   3.0031987227e-08   4.1651549728e-06   7.7608667376e-07   1.6390886422e-03   1.6032621323e-06   9.2051641660e-05   6.4615160095e-07   5.1717408559e-06   1.3510316324e-05   5.4971162898e-05   9.4005747222e-06   1.1642831032e-07   1.1259356366e-07   7.5623461427e-07   7.5361166653e-06   1.1813849773e-09   1.1484637351e-04   3.7848546809e-09   1.7024328733e-07   1.0181977487e-07   3.1244178695e-08   5.2496820344e-05   2.0231591555e-09   1.3128259891e-09   3.8398607730e-06   1.1281298419e-07   1.5453169914e-05   1.5823330623e-07   7.1260831134e-01   1.0853124919e-21   1.7294003179e-10   2.9680356594e-09   7.7111786160e-09   1.1850457752e-07
   2.9250000000e-03   4.4447904506e-01   1.8764395330e+03  -5.1607912477e+05   1.7805267778e-01   1.5322655355e-03   1.4492175748e-05   3.2254788970e-06   2.5682025217e-03   1.2027798141e-04   8.8340080183e-02   7.1403413989e-07   3.2981665378e-08   5.2292519437e-08   1.4556362653e-07   5.6359905469e-06   2.5916691627e-07   4.2447136751e-04   1.8669420721e-03   5.5903071552e-02   1.3496106382e-01   9.3221778535e-07   8.0824186406e-05   5.2311935495e-07   3.1990534090e-08   6.3971528177e-06   5.8171109515e-07   2.7575040061e-03   2.5386071658e-06   2.7784342307e-04   1.6530233061e-06   2.1403454983e-05   1.3464187226e-05   8.9875133180e-05   1.2538096588e-05   3.4195037981e-08   6.3954027764e-08   6.2305109487e-07   1.1182947209e-05   6.3973130337e-10   9.5102474188e-05   5.3369081836e-09   1.5864047100e-07   7.2542017547e-08   1.5423235195e-08   5.8352671524e-05   1.0221475131e-09   6.2345988402e-10   5.3107271247e-06   1.0342471606e-07   1.9718245709e-05   1.0414458401e-07   7.1080183089e-01   1.1004138219e-21   6.0219392161e-10   2.0084060338e-08   1.2975279574e-08   2.4006167026e-07
   3.0750000000e-03   4.6280886455e-01   1.8394876601e+03  -5.1740471982e+05   1.8100382396e-01   1.6345773820e-03   8.4935551396e-06   2.0848302634e-06   4.2443153544e-03   6.1135307734e-05   8.7602794011e-02   9.8319529847e-07   4.2854699084e-08   7.8919985462e-09   5.2445077569e-08   3.7758887596e-06   1.6328664079e-07   5.0779223667e-04   3.7169762816e-03   5.7812329840e-02   1.3076133877e-01   6.3614625815e-07   9.1714221352e-05   3.4590327031e-07   3.6585500363e-08   8.2365931289e-06   3.7328769303e-07   3.7110614708e-03   3.0052629336e-06   5.8242440642e-04   2.6078802283e-06   5.5833040361e-05   1.3701157187e-05   1.3807370385e-04   1.3710587010e-05   9.2669250299e-09   3.4321548712e-08   4.5420333332e-07   1.3971400199e-05   3.6231174514e-10   7.9654129466e-05   9.4460198269e-09   1.4533926112e-07   4.7109510604e-08   7.7876401177e-09   6.0795357074e-05   4.1448864182e-10   2.6316208105e-10   6.7101451550e-06   9.0428661399e-08   2.2762971791e-05   6.9725980212e-08   7.0883608849e-01   1.1113748421e-21   1.1080112959e-09   6.9127411236e-08   2.2491527543e-08   4.3248773954e-07
