# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-04   2.7937113434e-01   1.7331963654e+03  -3.6747873698e+05   1.9934495906e-01   1.6020312963e-04   4.7238829346e-05   1.0889380417e-03   5.2561689816e-02   2.2910759849e-03   6.9557632405e-02   1.0565373243e-05   4.2682432768e-07   2.3668582244e-15   2.4012132441e-14   3.9673342976e-13   3.0865526733e-14   5.2316692760e-12   2.5166513341e-11   8.0938491203e-03   1.3640826588e-01   4.8970027381e-09   1.9346477399e-11   7.4865866207e-14   1.0576306917e-14   2.9821436209e-13   1.2005659822e-14   4.2065801228e-12   4.0783240784e-15   6.5371422519e-14   1.0992190705e-17   1.1282125318e-18   1.3540350966e-12   7.6719332805e-12   1.9537818515e-13   5.9325131369e-10   1.0598727110e-09   2.7188652181e-10   2.7799450587e-10   1.9563788061e-09   1.2853423698e-04   1.0039621074e-07   4.8256824974e-07   1.0939071645e-08   7.1356553165e-11   4.9070650003e-08   2.8366658249e-13   1.4929154378e-16   1.1393062935e-10   3.8047823525e-10   2.0007991571e-08   2.5482258052e-09   7.2965090182e-01  -1.0615946539e-23   8.5214305548e-25   6.2002480557e-24   1.7308305163e-15   6.7675767220e-16
   1.0500000000e-03   2.9845378484e-01   1.7832613285e+03  -4.0252447491e+05   1.9331077755e-01   2.1307864706e-04   5.9440801309e-05   1.1108793342e-03   4.1821670641e-02   2.5455342924e-03   7.3262681984e-02   8.6708080593e-06   3.6275284737e-07   6.0184725703e-14   4.1937039903e-13   4.9794424521e-12   3.8310506576e-13   5.2192404848e-11   2.0230293649e-10   1.0699936281e-02   1.4286578797e-01   7.5785169960e-09   1.0994266005e-10   8.7158769856e-13   9.5430219643e-14   2.4658878201e-12   2.4124468378e-13   6.7301714092e-11   6.6875016091e-14   8.8501238596e-13   1.4602309872e-16   3.0045243348e-17   1.9734095127e-11   6.9274688376e-11   2.4823421805e-12   1.2471880762e-09   1.8524399479e-09   7.8261261924e-10   8.4778635974e-10   2.5567101629e-09   1.3793970053e-04   8.1189345294e-08   4.0721674458e-07   1.2098038139e-08   2.4567701867e-10   1.2772791782e-07   7.4328063754e-13   2.2028293815e-15   4.0049916184e-10   9.4767124834e-10   4.6540414025e-08   6.3844744418e-09   7.2727332179e-01   4.2896623607e-23   5.5161270793e-23   3.1961139741e-22   1.7102870276e-14   8.4491843176e-15
   1.1500000000e-03   3.1667565793e-01   1.8241082635e+03  -4.3631725609e+05   1.8850678888e-01   2.7866337127e-04   7.2084552174e-05   1.0721193413e-03   3.2232027081e-02   2.6965044602e-03   7.6634560538e-02   7.0309268270e-06   3.1189547114e-07   1.6461267974e-12   7.5161981371e-12   6.7398543859e-11   5.0982566016e-12   5.7113087758e-10   1.7756871215e-09   1.3950208092e-02   1.4787934975e-01   1.1419339645e-08   9.8383500324e-10   1.0680334050e-11   9.4754500006e-13   2.3205450279e-11   4.5441709118e-12   1.0938224362e-09   1.1177703855e-12   1.2884230132e-11   2.2499853094e-15   1.0880767097e-15   2.8774838528e-10   6.5715679473e-10   3.2468034587e-11   2.8798764958e-09   3.7797170162e-09   2.3518545536e-09   2.7881678960e-09   3.1885838084e-09   1.4684373917e-04   6.5583614583e-08   3.3445188906e-07   1.4172278255e-08   8.2078721370e-10   3.4648804994e-07   2.0546036565e-12   3.4301444653e-14   1.5505759262e-09   2.3877283770e-09   1.1133704434e-07   1.5914365229e-08   7.2502936839e-01   1.2670405842e-22   3.8749312205e-21   1.8817592752e-20   1.8470495777e-13   1.1425356091e-13
   1.2500000000e-03   3.3409256590e-01   1.8568452829e+03  -4.6744458113e+05   1.8466344996e-01   3.5992665669e-04   8.4095879049e-05   9.7021509975e-04   2.3833610668e-02   2.7197839635e-03   7.9687066077e-02   5.5577635515e-06   2.6700863224e-07   4.2383826974e-11   1.2753386694e-10   9.1179856505e-10   6.7893914739e-11   6.5975835271e-09   1.6340545433e-08   1.7928837794e-02   1.5132790665e-01   1.7520858393e-08   1.0155715719e-08   1.3110354722e-10   9.7597085256e-12   2.3499015268e-10   7.6824153912e-11   1.7172525763e-08   1.8392036974e-11   1.9501284292e-10   4.1386995759e-14   4.6063929936e-14   3.9202118154e-09   6.2641312257e-09   4.1272542251e-10   7.3407801064e-09   8.7497700179e-09   7.2689040470e-09   9.7638696026e-09   3.7959784719e-09   1.5495950013e-04   5.2228707468e-08   2.7029773363e-07   1.8353704595e-08   2.6014619893e-09   9.4903785056e-07   5.7391189269e-12   5.1845973811e-13   6.4983063832e-09   5.9231444160e-09   2.6833760384e-07   3.8230241319e-08   7.2292604734e-01   2.4189550792e-22   2.8232802007e-19   1.2143756676e-18   2.0481881038e-12   1.6261085315e-12
   1.3500000000e-03   3.5073283892e-01   1.8825967487e+03  -4.9386357031e+05   1.8156485909e-01   4.6174379546e-04   9.3733140815e-05   8.0808833510e-04   1.6700044880e-02   2.5919760871e-03   8.2410869878e-02   4.2115836201e-06   2.2319975231e-07   9.1571046481e-10   1.8630420380e-09   1.1305135245e-08   8.2679752153e-10   7.6189596118e-08   1.5077704761e-07   2.2734655309e-02   1.5305359334e-01   3.5135350449e-08   1.0300420875e-07   1.5024117440e-09   9.6396989032e-11   2.3805146968e-09   1.0995115242e-09   2.4600724480e-07   2.8498289059e-10   2.9580839753e-09   9.6138604897e-13   2.0549821641e-12   4.6297187413e-08   5.6714699751e-08   4.7872600083e-09   1.9562787871e-08   2.1153641488e-08   2.2719197882e-08   3.5671058189e-08   4.2912701751e-09   1.6156557838e-04   4.0295244070e-08   2.1891885270e-07   2.7168308680e-08   7.5802793104e-09   2.5383369198e-06   1.5520021453e-11   6.9036832228e-12   2.8532419259e-08   1.4028684208e-08   6.4097730298e-07   8.5203869212e-08   7.2097484510e-01   3.8245354664e-22   2.0325730339e-17   8.2364617525e-17   2.1739888139e-11   2.3504063118e-11
   1.4500000000e-03   3.6658534250e-01   1.9024399204e+03  -5.1281347747e+05   1.7903799153e-01   5.9200054983e-04   9.8339287595e-05   5.9796284103e-04   1.0950877334e-02   2.2924170359e-03   8.4752415185e-02   3.0123223656e-06   1.7738105666e-07   1.4546278646e-08   2.0883993626e-08   1.1623018704e-07   8.2525572080e-09   8.1439949484e-07   1.3224962812e-06   2.8463844775e-02   1.5288178215e-01   1.3510122382e-07   9.1324509783e-07   1.4564326173e-08   8.2247715711e-10   2.2009286609e-08   1.2257578583e-08   2.9972944872e-06   3.9221126497e-09   4.3011214557e-08   2.7950966073e-11   8.8666213833e-11   4.3174963671e-07   4.5314036578e-07   4.6926453019e-08   5.1345064218e-08   4.9103355530e-08   6.9553961957e-08   1.3082708202e-07   4.5443785551e-09   1.6505991617e-04   2.9338438659e-08   1.8436487116e-07   4.4873789600e-08   1.9450133875e-08   6.3880441816e-06   4.0424294672e-11   7.2139545900e-11   1.2340703584e-07   3.0574640088e-08   1.4984478562e-06   1.6805625029e-07   7.1918595059e-01   5.4962195261e-22   1.3621397847e-15   5.5941322412e-15   2.0254285463e-10   3.2636960531e-10
   1.5500000000e-03   3.8163589394e-01   1.9170053978e+03  -5.2122267547e+05   1.7698225807e-01   7.6076427209e-04   9.4483319080e-05   3.6826786124e-04   6.7400006464e-03   1.8185779177e-03   8.6592580519e-02   2.0605335982e-06   1.2979048475e-07   1.4191503738e-07   1.5404870314e-07   8.7260568191e-07   5.8828773209e-08   7.2465409117e-06   1.0298450317e-05   3.5103703331e-02   1.5072378176e-01   6.5024004148e-07   6.1970927825e-06   1.0430759736e-07   5.2835169294e-09   1.6569778763e-07   9.4113729739e-08   2.8295368283e-05   4.4142455794e-08   5.6323515206e-07   8.6516978254e-10   3.3198449763e-09   2.7889879280e-06   2.8955773948e-06   3.5120725940e-07   1.2803529462e-07   1.0116040235e-07   1.9451786496e-07   4.5160746888e-07   4.3892847121e-09   1.6259068573e-04   1.9425488900e-08   1.7003698407e-07   7.4988564047e-08   4.1474998240e-08   1.4471910694e-05   1.3499612206e-10   5.0837375656e-10   4.7389984565e-07   5.8451527886e-08   3.3639827132e-06   2.7634017630e-07   7.1755228820e-01   8.2036199368e-22   7.8042956108e-14   3.5578363649e-13   1.4684798304e-09   3.9443075948e-09
   1.6500000000e-03   3.9613519846e-01   1.9249821884e+03  -5.1754281906e+05   1.7550657237e-01   9.6979871309e-04   7.9858332059e-05   1.7036953484e-04   4.1819482831e-03   1.2338130271e-03   8.7780920639e-02   1.4998591303e-06   8.7806032603e-08   6.5140058152e-07   6.0543154982e-07   4.0329292826e-06   2.5162215218e-07   4.6469233099e-05   6.5159236134e-05   4.2180055706e-02   1.4682739108e-01   2.0891475902e-06   2.7332846394e-05   4.6193990895e-07   2.1611387683e-08   8.8479114460e-07   4.1916313623e-07   1.8263589387e-04   3.5645447489e-07   5.9799914125e-06   2.1147716624e-08   9.0830590052e-08   1.0368729459e-05   1.3032595500e-05   1.7552558117e-06   2.6706702121e-07   1.6691139445e-07   4.4045786261e-07   1.3406478886e-06   3.7114023293e-09   1.5123117380e-04   1.1480984309e-08   1.7380362791e-07   1.1058626833e-07   6.6892736824e-08   2.7894687098e-05   8.5293716977e-10   1.9732582138e-09   1.4027800191e-06   9.2118431094e-08   6.9004204562e-06   3.5193807879e-07   7.1602114036e-01   1.5605530759e-21   3.3142426930e-12   1.8758656821e-11   6.9592871694e-09   3.4742564520e-08
   1.7500000000e-03   4.1102068980e-01   1.9217799006e+03  -5.0523010573e+05   1.7505306614e-01   1.1908134305e-03   5.7737048663e-05   5.7620685747e-05   3.2119161457e-03   7.0575513149e-04   8.8286440728e-02   1.3794917692e-06   6.5288916808e-08   1.0129526187e-06   1.0408757309e-06   9.7500424952e-06   5.5784768587e-07   1.8264242059e-04   3.0371002395e-04   4.8403979754e-02   1.4202616618e-01   3.4596711614e-06   6.9002722248e-05   1.0774537246e-06   5.0113249533e-08   2.9576245811e-06   9.2570966226e-07   7.0356388132e-04   1.7007540050e-06   4.3199120460e-05   2.7678295024e-07   1.4192982272e-06   1.9256951034e-05   3.7175000874e-05   5.1583071373e-06   3.2028093841e-07   1.9551857097e-07   7.0988493375e-07   3.1164439047e-06   2.6626523799e-09   1.3261950759e-04   7.1314467631e-09   1.8371809450e-07   1.3031654861e-07   6.9155489078e-08   4.3181246977e-05   3.5468094663e-09   3.5170044726e-09   2.8936324024e-06   1.1429441129e-07   1.1977813464e-05   3.3294111589e-07   7.1447412964e-01   5.9039448106e-22   7.9126396406e-11   6.3565003562e-10   1.8772933046e-08   1.7484055767e-07
   1.8500000000e-03   4.2721695993e-01   1.9045255711e+03  -4.9239636133e+05   1.7594068304e-01   1.3787505685e-03   3.6489875159e-05   1.8847275734e-05   3.5747856662e-03   3.6120802012e-04   8.8226771076e-02   1.6227426643e-06   6.8240816597e-08   5.0286013250e-07   8.1084467069e-07   1.2597936165e-05   6.6825611863e-07   4.2027367543e-04   9.9760681755e-04   5.2690930745e-02   1.3727196610e-01   3.2602097895e-06   1.0868203461e-04   1.3478887452e-06   7.3610568214e-08   6.2240185105e-06   1.0552212253e-06   1.5989454836e-03   4.2519246701e-06   1.8335212912e-04   1.5122474752e-06   1.0633186378e-05   2.2135401623e-05   7.3343186894e-05   9.0863486032e-06   1.7735525902e-07   1.5853463902e-07   7.9796214198e-07   5.5029883098e-06   1.6526501313e-09   1.1359630211e-04   6.8943333578e-09   1.8771647243e-07   1.2256799503e-07   4.4550252685e-08   5.3759127461e-05   4.6056100784e-09   2.9961848760e-09   4.5305244131e-06   1.1564228937e-07   1.7193070439e-05   2.5392258223e-07   7.1278521469e-01   3.6152784764e-22   7.2789552427e-10   9.7214119732e-09   3.4374043250e-08   4.8317783698e-07
   1.9500000000e-03   4.4479473681e-01   1.8753886326e+03  -4.8474859194e+05   1.7804380446e-01   1.5131709545e-03   2.1340770816e-05   8.3637178393e-06   5.0647219681e-03   1.7782065439e-04   8.7667132100e-02   2.0653122353e-06   8.6472011782e-08   1.1245053103e-07   3.6380038077e-07   1.0454543616e-05   5.2025382882e-07   6.4338080502e-04   2.4241921598e-03   5.5119715772e-02   1.3287119166e-01   2.3097206177e-06   1.3386903650e-04   1.0923555329e-06   8.9791318714e-08   9.5218908998e-06   7.8776971940e-07   2.5308420272e-03   6.2457139149e-06   4.8351756629e-04   3.9064583281e-06   4.2215895905e-05   2.2542141490e-05   1.2281354540e-04   1.1456884781e-05   5.8878843793e-08   9.8932092686e-08   6.8660994928e-07   7.7821056678e-06   9.4055449920e-10   9.8005482820e-05   1.0483840878e-08   1.8488757169e-07   9.6119999923e-08   2.2695433182e-08   5.8394379113e-05   2.5516772616e-09   1.5338973151e-09   6.1636806694e-06   1.0457666166e-07   2.1317076559e-05   1.7429949399e-07   7.1090997627e-01   2.4517256205e-22   2.5207050680e-09   6.3068233618e-08   5.6366934581e-08   9.4942319159e-07
   2.0500000000e-03   4.6350032228e-01   1.8379558945e+03  -4.8285145577e+05   1.8109737739e-01   1.5959429178e-03   1.2312376078e-05   5.0472582758e-06   7.5790612134e-03   8.9499609442e-05   8.6630112726e-02   2.5929699615e-06   1.0684576650e-07   1.6808403814e-08   1.2280317983e-07   6.7870113854e-06   3.1855229192e-07   7.6555162445e-04   4.7076393783e-03   5.6196213959e-02   1.2867585597e-01   1.5595579844e-06   1.5336814046e-04   7.0496675695e-07   1.0660356668e-07   1.2304861680e-05   4.7644438739e-07   3.2400802257e-03   6.6332823226e-06   9.1985885779e-04   6.2448841084e-06   1.1050228726e-04   2.1535083688e-05   1.8755552111e-04   1.1983848774e-05   1.5921257045e-08   5.4681824665e-08   5.0662805488e-07   9.4739666182e-06   5.2428074935e-10   8.6114816963e-05   1.9105402022e-08   1.7968174732e-07   6.6989933313e-08   1.1035689027e-08   5.9673765898e-05   9.7850373381e-10   6.0806384117e-10   7.5886897776e-06   9.0392854294e-08   2.4022824468e-05   1.1587383951e-07   7.0887013159e-01   1.5834557230e-22   4.5568386343e-09   2.2214533938e-07   8.4419121331e-08   1.5267736163e-06
