# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-02   3.0298274608e-01   1.8588509811e+03  -5.4745769459e+05   1.8697493337e-01   6.7340391781e-06   2.7230491080e-07   2.7060154738e-05   3.2418012672e-02   4.6499435166e-04   8.0570180036e-02   5.1633209476e-07   3.4525662711e-08   2.5994789794e-23   3.3362154792e-24   6.3492869006e-24   3.0666771175e-25   9.8727393485e-23   6.4660841273e-23   3.2331442889e-04   1.6169040415e-01   1.2490442471e-12   1.3098436929e-14   3.0613809087e-21   3.8396995010e-23   2.5688299942e-22   2.0967357598e-28   2.7995003204e-25   2.0925751661e-31   1.3320215463e-30   1.6710273377e-36  -6.1233010439e-38   1.1436663928e-25   2.2288627561e-25   7.3188385427e-25   4.3324518224e-11   4.8516130127e-12   1.4360055825e-12   6.8510710136e-12   1.2556741291e-11   9.7564139825e-04   1.2804812560e-06   2.0025128802e-07   2.8279216279e-09   4.0369801041e-18   4.0932490228e-15   8.0467617358e-23   1.6642456715e-26   6.6658980163e-20   3.1102676089e-15   2.7634870443e-12   6.2414705442e-14   7.2352135203e-01   1.4975648286e-22   5.0769103353e-48   3.3573957521e-45   1.0621784091e-31   1.2178869576e-33
   4.2000000000e-02   3.2388039273e-01   1.9241642709e+03  -6.0279219342e+05   1.8043503839e-01   1.9486774243e-05   9.1154671492e-07   4.3205002136e-05   1.8983922796e-02   6.5394050397e-04   8.5585630650e-02   5.3610661595e-07   3.9400351691e-08   7.8807346411e-22   1.5349085239e-22   3.3547583120e-22   1.6603586790e-23   3.8243711166e-21   2.3112101647e-21   9.8215053131e-04   1.7192246835e-01   1.0800124413e-11   1.1506182473e-13   6.8829695203e-20   9.0311261350e-22   5.3728545207e-21   1.8286513055e-25   1.5387986231e-22   3.0282784592e-28   1.6829944619e-27   4.9937346158e-33   3.0938102273e-34   1.6647886339e-23   4.1835834803e-23   1.0739893833e-22   1.5855379804e-10   2.3190638278e-11   6.8552488783e-12   2.7305841038e-11   4.3869179849e-11   1.0010239121e-03   8.7526359807e-07   2.0236567989e-07   5.6695528960e-09   6.1571543578e-17   4.4033119005e-14   2.2528195179e-21   5.7851663718e-25   3.3556492842e-19   1.5229393028e-14   1.1341023121e-11   3.1211431826e-13   7.2080560077e-01   1.5905374945e-22   4.5452257255e-43   3.6375676696e-42   5.0625654524e-29   1.6472001340e-30
   4.6000000000e-02   3.4330469065e-01   1.9716531689e+03  -6.4790696113e+05   1.7572331354e-01   6.4736629710e-05   3.2388112092e-06   5.6059527864e-05   7.8079967816e-03   8.0404244234e-04   8.9804725722e-02   4.5526689022e-07   3.9252084179e-08   2.1960908572e-20   8.3707529297e-21   2.7683097910e-20   1.3890849544e-21   2.7985207536e-19   1.6939246535e-19   3.3214638849e-03   1.7864110599e-01   1.1636615266e-10   1.3035952721e-12   2.3462714073e-18   3.1330881402e-20   1.8073379538e-19   2.3044005107e-22   1.4638792378e-19   8.4049467098e-25   3.1889065455e-24   2.5574515798e-29   1.4027147479e-30   1.8033473594e-20   3.0044779645e-20   2.8014156312e-20   5.1663274112e-10   1.3149785712e-10   4.1442722536e-11   1.5103912289e-10   1.6017112243e-10   9.6545127152e-04   4.4369039395e-07   1.6313107442e-07   1.2470196298e-08   1.2778446216e-15   7.4668790629e-13   1.1400994834e-19   2.5809818910e-23   3.2626439184e-18   9.5285338195e-14   6.2289264394e-11   1.8765477275e-12   7.1853006401e-01   1.6786957544e-22   3.2555259359e-38  -2.5662238158e-37   9.5971061324e-26   3.5734509432e-27
   5.0000000000e-02   3.6019885310e-01   1.9804594319e+03  -6.7336869120e+05   1.7415280552e-01   2.0082038379e-04   7.8992583795e-06   3.6053788880e-05   1.6890604508e-03   6.6004624139e-04   9.2344839432e-02   2.1433470977e-07   2.5502101970e-08   3.3638260773e-19   2.6529947464e-19   2.7350990710e-18   1.3275332573e-19   3.3794524946e-17   3.5272929326e-17   9.9253445910e-03   1.7722887012e-01   8.3675467030e-10   1.2298491571e-11   5.3434074393e-17   7.1039933452e-19   6.0651464817e-18   2.3808837961e-19   1.8246151042e-16   2.4268808871e-21   7.2166855419e-21   1.2751844528e-25   7.3879082254e-27   1.3970590401e-17   2.3038510595e-17   1.0591495214e-17   1.1902126635e-09   6.3373570301e-10   2.6390431460e-10   1.2201800570e-09   3.9042137269e-10   8.5507302081e-04   1.3960298121e-07   8.0748309151e-08   2.2721673577e-08   2.3756236044e-14   1.6887748151e-11   6.0694858580e-18   7.8104090380e-22   1.2895626479e-16   7.3853344227e-13   4.7447489945e-10   1.1172040013e-11   7.1705150468e-01   1.7637479180e-22   1.1279925018e-33  -6.3478869518e-33   1.6417561885e-22   8.0705444116e-24
   5.4000000000e-02   3.7467236471e-01   1.9563197883e+03  -6.7753950605e+05   1.7514258862e-01   4.4303853621e-04   9.1879690580e-06   9.6810103909e-06   2.1538367393e-04   3.3447163247e-04   9.3013211922e-02   4.3281391320e-08   8.7646622606e-09   1.0069731564e-17   1.7705749849e-17   5.4606720426e-16   2.4964160371e-17   1.2687553186e-14   2.3364258591e-14   2.0236022053e-02   1.6881717712e-01   2.1110911004e-09   5.5726432768e-11   3.5058011164e-16   5.8161221469e-18   4.2941130805e-16   9.5205842531e-17   1.4940280039e-13   2.5793313832e-18   1.0594243994e-17   2.4067988703e-22   2.0058785857e-23   3.2540018387e-15   9.0977596504e-15   3.4943174207e-15   1.7528478996e-09   1.5936700948e-09   1.1852467645e-09   1.0502904611e-08   4.4351910052e-10   7.0240702636e-04   3.5925105584e-08   4.4876501650e-08   2.5805591093e-08   2.0165952687e-13   2.8282040728e-10   1.2795003895e-16   5.7047579666e-20   1.4436326761e-14   5.1325005343e-12   3.5242195514e-09   4.2863778654e-11   7.1621923897e-01   1.8463542376e-22   1.8928193974e-29  -1.0182758970e-28   8.3420301979e-20   9.1055194607e-21
   5.8000000000e-02   3.8807357983e-01   1.9236501268e+03  -6.7412648761e+05   1.7690476153e-01   7.3673964454e-04   7.7123236718e-06   2.3172716791e-06   3.1431020219e-05   1.5751526764e-04   9.2589678944e-02   7.5044855003e-09   2.6147244919e-09   7.3275606161e-16   1.1396646729e-15   5.2092297375e-14   2.2708968812e-15   2.5110731522e-12   7.7890200058e-12   3.1048429096e-02   1.5945989312e-01   2.9425099249e-09   1.4269119968e-10   4.7329046543e-15   1.6903460249e-16   6.0941098035e-14   1.0480670081e-14   3.6597168769e-11   6.2437881235e-16   4.6219373608e-15   1.0462751589e-19   1.4483429853e-20   2.1997202649e-13   1.1774618215e-12   4.5062856456e-13   1.9207219152e-09   2.4371192703e-09   3.2731865298e-09   5.8184625295e-08   3.6118092489e-10   5.5441177239e-04   1.1296884376e-08   4.6530030787e-08   2.2760555403e-08   9.0033263782e-13   2.7048150385e-09   1.1515389203e-15   4.1776226318e-18   8.9007020523e-13   2.3777067317e-11   1.6744471503e-08   1.0061618167e-10   7.1541169188e-01   1.9254212146e-22   9.2033459415e-26  -6.5945237210e-25   1.0606680985e-17   2.6310069457e-18
   6.2000000000e-02   4.0096803961e-01   1.8890547341e+03  -6.7280550245e+05   1.7899540932e-01   1.0536430503e-03   6.4378432333e-06   7.3326584408e-07   6.8519678225e-06   8.4652358964e-05   9.1535102454e-02   1.8137074774e-09   9.8708832158e-10   2.0928348370e-14   3.1877562397e-14   1.9963430650e-12   8.3395006548e-14   1.7228203958e-10   8.4904561434e-10   4.1347827167e-02   1.5118162996e-01   3.5552863954e-09   3.1309215135e-10   1.5879950928e-13   5.7913750685e-15   3.5575435205e-12   4.0380139121e-13   2.7495506207e-09   4.6897540840e-14   5.8749093045e-13   1.3625967588e-17   7.3762294391e-18   5.9706014802e-12   5.6098180518e-11   2.0527407708e-11   1.8816048407e-09   3.0558710283e-09   6.3110997985e-09   1.9502981375e-07   2.9183786778e-10   4.3141842253e-04   4.4094321362e-09   5.4932697786e-08   1.9283410910e-08   4.1617537177e-12   2.3462259837e-08   9.5549133539e-15   1.3445041219e-16   2.3509238478e-11   9.2416783814e-11   4.9522016279e-08   1.7027902327e-10   7.1435133457e-01   1.9999359102e-22   5.4840468482e-26   1.0621643309e-25   5.0261570047e-16   2.3140495234e-16
   6.6000000000e-02   4.1354339325e-01   1.8532238994e+03  -6.7569931718e+05   1.8137680998e-01   1.3871316587e-03   5.4032404437e-06   2.7425779462e-07   1.9292197725e-06   4.9160077277e-05   9.0026739491e-02   5.4875463629e-10   4.3683391005e-10   2.8882813015e-13   4.6057547429e-13   3.8199858363e-11   1.5270207985e-12   5.3436113229e-09   3.9628939556e-08   5.1135773100e-02   1.4406268742e-01   4.0366556378e-09   1.4561166201e-09   3.0964658028e-12   1.0664974543e-13   9.8276414911e-11   7.4128135700e-12   9.1063208764e-08   1.5835800524e-12   3.1582251114e-11   9.9746943591e-16   6.6134769193e-15   8.5104527699e-11   1.3161560111e-09   4.4222227603e-10   1.7431011717e-09   3.5050737996e-09   1.0448449987e-08   5.1591135190e-07   2.3663009946e-10   3.3594827301e-04   1.9227553807e-09   6.3910547116e-08   1.6266456888e-08   2.0788389008e-11   2.0222479420e-07   8.1225290507e-14   2.2593861849e-15   3.3152175985e-10   4.0451028665e-10   1.1975024260e-07   2.5663622486e-10   7.1299387172e-01   2.0691504471e-22   1.0217535735e-22   3.4468605000e-22   1.1960990301e-14   8.9882324093e-15
   7.0000000000e-02   4.2590581966e-01   1.8163381973e+03  -6.8275305044e+05   1.8404068407e-01   1.7332229097e-03   4.2849846252e-06   1.0072058595e-07   5.7351603428e-07   2.8136217072e-05   8.8165466112e-02   1.6615594483e-10   1.9082342709e-10   1.7785864445e-12   3.2348741186e-12   3.6806293198e-10   1.3989247773e-11   8.2499448926e-08   9.3541988217e-07   6.0525204990e-02   1.3792133979e-01   4.2021126917e-09   1.2874358957e-08   3.0357177709e-11   9.9790871116e-13   1.3899079184e-09   7.2700368543e-11   1.6355036840e-06   2.7859657916e-11   9.1655743488e-10   8.8332691259e-14   2.3913510639e-12   6.7464438559e-10   1.7185071456e-08   5.3697605356e-09   1.5170886108e-09   3.7772868692e-09   1.7478635546e-08   1.3904898053e-06   1.8092995271e-10   2.6316411895e-04   8.7797421451e-10   7.4952117230e-08   1.3459544149e-08   7.7482438797e-11   1.3162406692e-06   5.0467716992e-13   1.8674430188e-14   2.7445144774e-09   1.6324532845e-09   3.0491766927e-07   4.0076329561e-10   7.1135268104e-01   2.1323228345e-22   5.3881762653e-20   6.4567435200e-19   1.5181723184e-13   1.8279465862e-13
   7.4000000000e-02   4.3818745289e-01   1.7786656385e+03  -6.9323070571e+05   1.8696860276e-01   2.0848330638e-03   2.9204210529e-06   2.9134141046e-08   1.4921365334e-07   1.4241431774e-05   8.6062434170e-02   3.9692620691e-11   6.6462229374e-11   3.4850066498e-12   8.4577552277e-12   1.5064014454e-09   5.3807625120e-11   5.9054559804e-07   1.1493743629e-05   6.9610043693e-02   1.3252509678e-01   3.7612968156e-09   7.1053764228e-08   1.2439421721e-10   3.9282373414e-12   9.2856650986e-09   3.6648449828e-10   1.7090168796e-05   2.5074225508e-10   1.6312921943e-08   4.0683640262e-12   2.1045183445e-10   2.6498523954e-09   1.2195149249e-07   3.8890452234e-08   1.1580041979e-09   3.6187506647e-09   2.7790760977e-08   3.9857482998e-06   1.1865663215e-10   2.0429183715e-04   3.9867909653e-10   8.6331528631e-08   1.0254795598e-08   1.6934080900e-10   5.6747508043e-06   1.8109328846e-12   5.8155847417e-14   1.2516556618e-08   4.7924592517e-09   8.1551405510e-07   5.8151104487e-10   7.0945589544e-01   2.1886723503e-22   8.4249338080e-18   3.4311175366e-16   9.1259164223e-13   1.9445236870e-12
   7.8000000000e-02   4.5070475996e-01   1.7403223110e+03  -7.0633108130e+05   1.9015910015e-01   2.4296920818e-03   1.7667171032e-06   6.9090159870e-09   3.6564450675e-08   6.5486244892e-06   8.3872788296e-02   8.3415684006e-12   1.9430264170e-11   2.3727722304e-12   8.5940985077e-12   2.6529312732e-09   8.7676263266e-11   1.9154663926e-06   7.0322220353e-05   7.8317285342e-02   1.2768629311e-01   2.9821373693e-09   1.9186172479e-07   2.1445901768e-10   6.5464283926e-12   2.8790324831e-08   9.7800609240e-10   1.0433581483e-04   1.1929719901e-09   1.6850473305e-07   4.5240417967e-11   4.0695947871e-09   5.2466931437e-09   4.7383860185e-07   1.6776374709e-07   7.5751456692e-10   2.8513199247e-09   3.3246947039e-08   9.3860247626e-06   6.8925722605e-11   1.5090684270e-04   1.7430195270e-10   8.3710037325e-08   6.7722117081e-09   2.1186559358e-10   1.5418450099e-05   3.5858134552e-12   7.1219064655e-14   2.9627857163e-08   9.2096138522e-09   1.7353156769e-06   6.1562773389e-10   7.0733034674e-01   2.2373954211e-22   3.1661485206e-16   2.2196024948e-14   2.7032048463e-12   1.0878517261e-11
   8.2000000000e-02   4.6395567698e-01   1.7016496896e+03  -7.2111792584e+05   1.9359826126e-01   2.7576209431e-03   1.1653833422e-06   1.9595666268e-09   1.0845924157e-08   3.3517892707e-06   8.1730756438e-02   2.2800403751e-12   7.1305049231e-12   1.3556583447e-12   6.6547186810e-12   3.2457875885e-09   9.8350083771e-11   3.7871499204e-06   2.3705005878e-04   8.6247273532e-02   1.2349262803e-01   2.5098946518e-09   3.3267601868e-07   2.5670785371e-10   7.6805087179e-12   5.6490812776e-08   1.7899516233e-09   3.9400702414e-04   3.8476510951e-09   9.8936837065e-07   1.9969251109e-10   2.9148231999e-08   7.7945643915e-09   1.2538476522e-06   4.5529458472e-07   4.7238232696e-10   2.0602908473e-09   3.2474068646e-08   1.6190315059e-05   4.3569737122e-11   1.0354941937e-04   7.3571425393e-11   6.6161781298e-08   4.2361663517e-09   1.9653495849e-10   2.7950181733e-05   5.0432709275e-12   6.7113187858e-14   4.4236008489e-08   1.2064851442e-08   2.6682165708e-06   5.2630040400e-10   7.0497868945e-01   2.2777290645e-22   4.0531595452e-15   3.5112839725e-13   6.0209261376e-12   4.0252679871e-11
