# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.8500000000e-02   3.0093229605e-01   9.1167039651e+02  -1.7996946867e+06   3.8110840147e-01   1.9266233725e-05   2.3497093916e-09   6.2439525298e-08   3.4313107969e-02   1.3611002338e-06   8.0474073543e-02   3.5472791272e-07   2.5267599484e-07   2.7335402234e-23   3.5421771122e-18   7.3512892846e-13   1.3156674428e-14   3.9830080789e-09   2.1765222654e-07   2.9550423689e-04   1.5956723589e-01   1.5540911081e-12   1.6470566923e-08   3.8060473505e-13   6.3518968671e-12   2.7151478879e-08   4.3773026094e-16   1.3727383415e-08   3.3037414136e-14   2.3300108490e-09   4.2739537058e-13   1.2533728369e-10   2.4010218779e-13   1.1084009397e-09   6.4756650159e-11   6.6149578213e-15   6.5003449320e-12   1.7913573513e-09   1.5462601321e-07   2.1895207854e-14   4.8190170183e-04   7.0389045789e-05   5.9354283961e-06   1.1156794861e-08   1.0832882188e-14   2.1409796285e-07   6.4960894430e-14   1.5068569593e-18   8.4544042199e-09   8.9989982299e-10   1.0087045645e-07   9.2145569750e-12   7.2476977829e-01  -7.1262359380e-23   9.1494043837e-17   2.0133696722e-13   1.1024935996e-12   4.9145229006e-12
   3.1500000000e-02   3.2311693337e-01   9.2939165343e+02  -1.9462920760e+06   3.7336079007e-01   4.7259175348e-05   1.6327863523e-08   2.4969251733e-07   2.0284919438e-02   2.1622690829e-06   8.5985367331e-02   1.4077037291e-06   4.5092269568e-07   2.5899679972e-20   2.9111038456e-16   8.1417767719e-12   9.9208040968e-14   1.7940794006e-08   1.1989613823e-06   9.2666047739e-04   1.7033138914e-01   2.5868483728e-11   9.2504974915e-08   4.7082492889e-12   5.8594285233e-11   1.0426511706e-07   5.4516956231e-15   7.4342589934e-08   8.4920159091e-13   1.7211275556e-08   1.5369532422e-11   1.5503847138e-09   7.7389823553e-12   1.0299872671e-08   1.3118011232e-10   2.9915517426e-13   1.2099490467e-10   6.5858469741e-09   4.6133169127e-07   1.6181448516e-13   4.4801027202e-04   4.3532839737e-05   1.5775229591e-05   6.9224504525e-08   7.8927351583e-14   5.3721247330e-07   8.5061733306e-13   1.9633909833e-16   2.6571798130e-08   7.2192881941e-10   3.4968904518e-07   6.0445701003e-11   7.2190983002e-01  -7.5183703059e-23   2.9062164016e-15   4.8272643569e-12   2.0609059407e-11   1.0931906144e-10
   3.4500000000e-02   3.4274032299e-01   9.4296630286e+02  -2.0560515589e+06   3.6731891897e-01   1.2714524271e-04   8.0343881745e-08   4.5505235653e-07   9.1584857251e-03   1.7597032836e-06   8.9927325573e-02   3.0963988021e-06   6.6694706435e-07  -3.1616749137e-17   1.0549229273e-14   4.5652737003e-11   3.3502248389e-13   6.2334146217e-08   7.1135363748e-06   2.8923108992e-03   1.7811821277e-01   3.1163323473e-10   4.2441498968e-07   3.7300797630e-11   2.9238312511e-10   2.5604541113e-07   4.5060494181e-14   5.5733309641e-07   2.8192662029e-11   1.4927358833e-07   3.9532461732e-10   2.3314091088e-08   1.9829145601e-10   1.0667512958e-07   2.0702267636e-10   7.6247183391e-12   1.1033202622e-09   1.2968607122e-08   1.3521048969e-06   8.3340002328e-13   3.8281661475e-04   1.7357587358e-05   3.6369977975e-05   1.8304788509e-07   3.0674570900e-13   1.2470408569e-06   7.8577789474e-12   1.4067996604e-14   8.1341902146e-08   3.0155482758e-10   1.0516333539e-06   1.8794732360e-10   7.1932129016e-01  -7.8728955618e-23   7.6342381721e-14   1.4829589680e-10   4.3274119057e-10   2.4049364311e-09
   3.7500000000e-02   3.5777981674e-01   9.2751641380e+02  -2.1189647665e+06   3.7230248197e-01   3.0934295576e-04   8.5520052870e-08   1.2507588734e-07   3.6225158470e-03   3.5876311079e-07   9.0850638681e-02   1.7165383189e-06   3.0536439048e-07  -2.8432183155e-12   1.4634061172e-14   5.9757281007e-11   2.2345296852e-13   1.2753148028e-07   3.2765537407e-05   7.7485436778e-03   1.7967967449e-01   1.0290888321e-09   1.0356608246e-06   6.9515698401e-11   3.4911204582e-10   3.1859239427e-07   8.9842279074e-14   5.6205174371e-06   5.5058006021e-10   1.4767944647e-06   4.3628477123e-09   3.1746584197e-07   1.1312494975e-09   9.8325865095e-07   3.4797710791e-10   1.6493875290e-11   2.4520820232e-09   7.6488401424e-09   3.3717187526e-06   8.2926296420e-13   3.0411304226e-04   7.1311222327e-06   5.9185007078e-05   1.4359911665e-07  -7.0542088872e-13   2.6080620915e-06   2.2333640958e-11   5.2532671032e-14   2.8467401424e-07   1.1030757010e-10   2.3934634023e-06   1.0369693704e-10   7.1736476808e-01  -8.2017863690e-23   8.6867315282e-13   3.9039537008e-09   5.0627953573e-09   2.1571623776e-08
   4.0500000000e-02   3.7064032737e-01   9.0453350471e+02  -2.1369044761e+06   3.8015177959e-01   5.4713646517e-04   3.7484001330e-08   1.5097254529e-08   1.4274998128e-03   4.4247246134e-08   9.0199069672e-02   4.2537867960e-07   8.1397055170e-08  -5.1929577215e-14   3.9419065289e-15   3.3166559378e-11   7.7076375630e-14   1.5753581281e-07   7.8816476968e-05   1.4893551928e-02   1.7645608465e-01   1.3599937453e-09   1.9190653675e-06   6.1600057742e-11   1.3396044091e-10   2.5896492438e-07   5.2114435313e-14   3.0978198328e-05   2.9676769705e-09   8.4254701880e-06   2.0805947299e-08   1.4344354138e-06   1.4368349895e-09   4.1451587187e-06   4.3770966245e-10   7.6503951908e-12   1.8307315084e-09   2.1536021281e-09   5.5789300771e-06   3.3470466200e-13   2.5794027474e-04   3.4806473155e-06   6.4936205965e-05   5.6277796577e-08   4.1675213444e-14   4.5424127210e-06   2.4085361109e-11   3.4266830094e-14   6.4227313982e-07   4.8700381094e-11   3.2497072296e-06   2.0271117924e-11   7.1600931501e-01  -8.5112986849e-23   3.0409932820e-12   3.4859956114e-08   1.5610601269e-08   9.5187327100e-08
   4.3500000000e-02   3.8315202951e-01   8.8829630362e+02  -2.1225320805e+06   3.8518004798e-01   8.0411205524e-04   1.7404758357e-08   3.8027520327e-09   5.4096510287e-04   7.5711300077e-09   8.9090716928e-02   9.8089335246e-08   2.1295076020e-08  -2.1084001262e-17   1.2420229943e-15   2.2750708289e-11   4.0657678161e-14   1.5146027096e-07   1.4329531199e-04   2.3307962539e-02   1.7072598450e-01   1.4415393686e-09   2.9245404426e-06   6.8837627071e-11   3.5706918334e-11   1.7999057180e-07   2.3744850788e-14   9.1982100590e-05   9.1892336893e-09   2.3954782329e-05   5.1151655057e-08   2.4848969513e-06   1.3129805408e-09   7.1640374866e-06   4.4079237435e-10   2.2163066349e-12   1.0136592307e-09   7.0255401198e-10   7.9059794537e-06   1.4526964537e-13   2.3903005349e-04   1.6081078303e-06   5.7207316774e-05   2.0695105821e-08   1.6543995416e-14   7.1598619452e-06   2.2827589899e-11   2.4745352802e-14   8.9918600384e-07   2.8152236616e-11   2.9193662252e-06   5.0891303551e-12   7.1494085082e-01  -8.7973592811e-23   4.9958436899e-12   9.0936689098e-08   2.0308451572e-08   1.9534865549e-07
   4.6500000000e-02   3.9585955395e-01   8.7935643557e+02  -2.0892568338e+06   3.8702416042e-01   1.0667434747e-03   1.0535224367e-08   1.7449978065e-09   1.9542329147e-04   2.1371393609e-09   8.7875163345e-02   2.6765825056e-08   5.8330257332e-09   1.7632728788e-18   6.9221199778e-16   2.1604495413e-11   3.4484484213e-14   1.3369955470e-07   2.3769169043e-04   3.2321800538e-02   1.6385138940e-01   1.4036045444e-09   2.9502194136e-06   8.8117453556e-11   9.7856813252e-12   1.2305904678e-07   1.4399998730e-14   2.0381439741e-04   2.2771747182e-08   4.5068075767e-05   8.6389047132e-08   2.8821322735e-06   1.1800163269e-09   6.9919860484e-06   5.9199961151e-10   9.1865855711e-13   6.4166668691e-10   3.2155386632e-10   1.0446965107e-05   8.4320618210e-14   2.2978164616e-04   6.9605172587e-07   4.4907653033e-05   9.7207809718e-09   7.9897484752e-15   1.0674090531e-05   2.3792769335e-11   2.6354161710e-14   8.6302546110e-07   2.7302469389e-11   2.2776169394e-06   2.4170313824e-12   7.1388966453e-01  -9.0533503192e-23   6.2258897848e-12   1.1436410951e-07   1.7454459545e-08   2.1124345363e-07
   4.9500000000e-02   4.0891289408e-01   8.7550147980e+02  -2.0469840232e+06   3.8663503657e-01   1.3273114810e-03   6.0733146727e-09   5.8721973306e-10   6.9299449947e-05   7.2264577258e-10   8.6659724486e-02   6.7317931728e-09   1.6317506367e-09   4.7679025274e-19   2.3055120225e-16   1.2975866945e-11   1.9793714489e-14   9.1094527861e-08   3.7901793764e-04   4.1440075195e-02   1.5669644679e-01   9.8544199809e-10   1.8577402178e-06   6.5556946159e-11   1.8790826054e-12   7.0944941840e-08   9.4423881517e-15   3.8851344800e-04   3.3547278155e-08   6.6155304861e-05   9.7794092388e-08   2.6338550280e-06   6.6076520729e-10   4.3674102592e-06   1.4396240286e-09   3.5328315014e-13   3.7414982606e-10   1.5175846574e-10   1.3165357824e-05   4.7522358076e-14   2.2057263678e-04   2.8714271082e-07   3.2315330938e-05   4.4166352319e-09   4.3817344591e-15   1.5187607149e-05   2.0721374209e-11   1.2953649988e-14   5.4460715576e-07   4.7965309380e-11   1.8352276169e-06   1.1025216438e-12   7.1268014926e-01  -9.2738364380e-23   5.1412283955e-12   8.2851986865e-08   8.2825007578e-09   1.3112402565e-07
   5.2500000000e-02   4.2238136875e-01   8.7462899309e+02  -2.0018135967e+06   3.8499403001e-01   1.5805114149e-03   3.0643024633e-09   1.3056638432e-10   2.4990306387e-05   2.6342438316e-10   8.5468620884e-02   1.5026482950e-09   4.5173775204e-10   5.1390348520e-20   4.0299754044e-17   4.6998231074e-12   7.0513166144e-15   4.9465522383e-08   5.8776215412e-04   5.0305269412e-02   1.4978072528e-01   5.4107305526e-10   8.3527575840e-07   2.5051341370e-11   2.6416244377e-13   3.5969892147e-08   6.0975198504e-15   6.7007817100e-04   3.0331039945e-08   8.4055352904e-05   7.6572846249e-08   2.1635091406e-06   2.3197442765e-10   2.2274144896e-06   4.3226512479e-09   1.3455070550e-13   1.8777375110e-10   6.9547678014e-11   1.5990786656e-05   2.3714563962e-14   2.0639725714e-04   1.1369269290e-07   2.1776842567e-05   1.7583440115e-09   2.3620812170e-15   2.0650103951e-05   1.4352131885e-11   2.6760492231e-15   2.5752486320e-07   9.9685754593e-11   1.7260297329e-06   4.1210107652e-13   7.1122554230e-01  -9.4549425039e-23   3.1126095304e-12   4.1167011480e-08   2.4860440555e-09   5.7780553771e-08
   5.5500000000e-02   4.3635622147e-01   8.7521990404e+02  -1.9570715538e+06   3.8282312329e-01   1.8225063353e-03   1.4774653121e-09   2.5199337339e-11   9.6067190976e-06   1.0768785486e-10   8.4302448413e-02   3.4559118712e-10   1.2774985306e-10   3.9168588741e-21   5.4532707003e-18   1.3847160195e-12   2.0712223540e-15   2.7208298746e-08   8.8666636815e-04   5.8668100288e-02   1.4338521142e-01   2.8072339619e-10   3.4472233417e-07   7.0715999655e-12   4.1730146388e-14   2.1321309555e-08   4.0443287497e-15   1.0715276934e-03   2.1731011249e-08   1.0321220961e-04   4.9446502610e-08   1.8661202697e-06   6.9448397073e-11   1.4549424824e-06   1.0808583445e-08   8.0460631130e-14   8.9044729049e-11   3.2960634676e-11   1.8847134120e-05   1.1373181226e-14   1.8639953591e-04   4.5078562790e-08   1.4019184298e-05   6.6515800742e-10   1.2839623864e-15   2.6846366414e-05   8.8610426983e-12   3.7818837454e-16   1.2387181162e-07   1.8327246146e-10   1.8326800340e-06   1.5899835948e-13   7.0949876077e-01  -9.5938054452e-23   1.9213045535e-12   1.9351507482e-08   7.0465373131e-10   2.5987124066e-08
   5.8500000000e-02   4.5096506851e-01   8.7630638373e+02  -1.9144042175e+06   3.8057383262e-01   2.0504222898e-03   8.0809958503e-10   6.5623747229e-12   4.6930722066e-06   5.5084010490e-11   8.3162659901e-02   1.1809121198e-10   5.0901300981e-11   4.8960443442e-22   1.0695562620e-18   5.2276135008e-13   7.8337744932e-16   1.8675840855e-08   1.3011059150e-03   6.6358316632e-02   1.3764196253e-01   1.6624212245e-10   2.1107895416e-07   2.9539767521e-12   1.3189487783e-14   1.9198843751e-08   3.1073924302e-15   1.6124301668e-03   1.6126160135e-08   1.3126400994e-04   3.4566560019e-08   1.9417772681e-06   2.8039302702e-11   1.5908669244e-06   2.1130087023e-08   7.4953359780e-14   4.7508755592e-11   1.8321056651e-11   2.1653266615e-05   6.1990270930e-15   1.6223781150e-04   2.2280284622e-08   8.7488224388e-06   2.8398652853e-10   7.9933759686e-16   3.3420917827e-05   5.8949199554e-12   7.3471120418e-17   8.3256568565e-08   2.8421880010e-10   2.0261997873e-06   8.1087743514e-14   7.0750506580e-01  -9.6880696771e-23   1.5881437500e-12   1.2662001446e-08   3.1043691085e-10   1.9011485849e-08
   6.1500000000e-02   4.6635545102e-01   8.7733794910e+02  -1.8745511916e+06   3.7849057633e-01   2.2619616671e-03   6.2182877319e-10   4.1179439374e-12   4.0421735312e-06   4.1822856263e-11   8.2057866964e-02   1.0489445891e-10   6.5562119115e-11   2.8473590350e-22   6.7782464975e-19   4.5460091901e-13   6.8239914700e-16   1.8952755152e-08   1.8597270399e-03   7.3263674674e-02   1.3259418913e-01   1.3931208961e-10   3.0007076869e-07   3.0772199834e-12   1.2643790026e-14   2.5487008850e-08   3.3205833501e-15   2.3035271089e-03   1.5978249373e-08   1.7639076707e-04   3.4554464872e-08   2.6006348364e-06   2.5754432880e-11   2.3655256018e-06   3.3353290972e-08   8.0056762319e-14   3.5387452673e-11   1.4433502960e-11   2.4318291093e-05   4.7523766885e-15   1.3628445134e-04   2.0989203684e-08   5.3549360433e-06   1.7002178478e-10   6.9077261669e-16   3.9926784115e-05   5.3017608572e-12   4.5355314475e-17   8.2070026283e-08   3.7794729045e-10   2.2346391218e-06   6.6105637562e-14   7.0526495709e-01  -9.7356407221e-23   2.1039230556e-12   1.6817950154e-08   3.0218560763e-10   2.7780270268e-08
