# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1825000000e-04   2.6379781827e-01   4.6077953104e+02  -2.4150103744e+05   7.4254377947e-01   8.2888374495e-07   4.2000150543e-13   9.0822713691e-12   2.0165553961e-01   1.1125830299e-09   6.2449476164e-03   2.1711377650e-06   1.8372758523e-06  -1.3638458482e-26   5.3080522223e-25   3.7496996849e-15   2.3323915419e-16   5.9591556273e-08   3.4411774189e-02   5.0040258790e-03   1.7009576931e-02   1.7268593289e-12   1.8760537686e-04   1.3540597589e-14   1.4010667341e-08   1.1707451961e-05   3.8431443063e-20   5.1562291581e-05   2.9049988116e-14   2.7630802782e-04   1.7389377441e-10   3.2652959511e-04   6.0134744190e-13   8.8137674958e-05   1.3260661944e-07   9.2691090085e-21   1.0273167269e-15   1.7553870546e-11   1.7312442651e-08   1.0520464679e-19   4.3023492464e-07   1.4971976924e-06   3.3492171233e-08   1.8382305327e-12   1.8984826650e-21   4.3226826287e-07   5.8355705564e-13   2.7256430981e-25   6.5247237870e-08   3.9335915792e-10   3.0281185962e-07   6.0542371976e-12   7.3471249848e-01   5.3628339903e-24   6.0072137363e-10   6.5676312561e-06   7.0937904324e-12   5.3893589139e-06
   3.5175000000e-04   2.8721405702e-01   4.7096087124e+02  -2.6087073064e+05   7.2467277511e-01   8.8632573451e-07   4.7640697913e-13   9.2935666704e-12   1.9940228222e-01   1.0920547871e-09   6.6439334412e-03   2.3032499709e-06   1.9537782116e-06  -4.3178351367e-27   6.3187052660e-25   3.9868863361e-15   2.4821996788e-16   6.5189962864e-08   3.7631149178e-02   5.3353673541e-03   1.8101211702e-02   1.8381919180e-12   1.9946520839e-04   1.4362745219e-14   1.5116143374e-08   1.2448607677e-05   6.0201673963e-20   5.4966312699e-05   3.4133976900e-14   2.9428550509e-04   1.8002599029e-10   3.4798601207e-04   6.5256838318e-13   9.3753149100e-05   1.4118198742e-07   1.0197043925e-20   1.2942602119e-15   1.8729180825e-11   1.8430567587e-08   1.4016471416e-19   4.5855799034e-07   1.5940612248e-06   3.5623589657e-08   1.9321180677e-12   2.7950381230e-21   4.5984714202e-07   6.1773235511e-13   3.0400825487e-25   6.9504601507e-08   4.1886980309e-10   3.2244620889e-07   6.3583958925e-12   7.3186210060e-01   5.6882241952e-24   6.5117441326e-10   7.0023819184e-06   8.2942902696e-12   5.7290257208e-06
   3.8525000000e-04   3.1021896708e-01   4.7992557827e+02  -2.7967567048e+05   7.0937137426e-01   9.3839758996e-07   5.2908931169e-13   9.4011906953e-12   1.9730753041e-01   1.0698091225e-09   7.0025225844e-03   2.4195400481e-06   2.0573542130e-06  -6.8332274688e-26   7.5776627311e-25   4.1901295112e-15   2.6097951110e-16   7.0586880452e-08   4.0831275468e-02   5.6336391014e-03   1.9079849468e-02   1.9323372668e-12   2.1009133924e-04   1.5059571119e-14   1.6135650254e-08   1.3112978392e-05   8.7722108986e-20   5.8039502371e-05   3.9033565169e-14   3.1047520672e-04   1.8498205288e-10   3.6736228314e-04   6.9677461839e-13   9.8798152505e-05   1.4891752376e-07   1.0754582327e-20   1.5753324329e-15   1.9787410673e-11   1.9436727399e-08   1.7811922835e-19   4.8422448125e-07   1.6806012426e-06   3.7530034048e-08   2.0122766239e-12   3.8610910855e-21   4.8464266925e-07   6.4750625342e-13   3.1113458322e-25   7.3339224869e-08   4.4180865202e-10   3.4010011988e-07   6.6151077548e-12   7.2906509385e-01   5.9735762434e-24   7.0021063043e-10   7.3965869073e-06   9.4513862633e-12   6.0332857186e-06
   4.1875000000e-04   3.3287526972e-01   4.8771720317e+02  -2.9797851904e+05   6.9631619007e-01   9.8512665669e-07   5.7720133309e-13   9.4230938218e-12   1.9536569428e-01   1.0469118534e-09   7.3218141978e-03   2.5204905138e-06   2.1483139178e-06   1.6922704887e-25   8.1395955910e-25   4.3613285971e-15   2.7169623874e-16   7.5745215611e-08   4.4020952974e-02   5.8994016370e-03   1.9948238980e-02   2.0103951263e-12   2.1951912872e-04   1.5639289813e-14   1.7079688847e-08   1.3702766046e-05   1.2001932207e-19   6.0788421466e-05   4.3606474144e-14   3.2491819295e-04   1.8894148806e-10   3.8470348130e-04   7.3407423770e-13   1.0328885589e-04   1.5583526269e-07   1.1529928569e-20   1.8605104606e-15   2.0730136950e-11   2.0333657101e-08   2.1733245770e-19   5.0730617947e-07   1.7570032395e-06   3.9217308572e-08   2.0802444304e-12   5.0478219170e-21   5.0673353670e-07   6.7309610287e-13   3.6755404169e-25   7.6760486441e-08   4.6223510275e-10   3.5581937937e-07   6.8271414668e-12   7.2631376049e-01   6.2199229495e-24   7.4737919108e-10   7.7511476601e-06   1.0538318892e-11   6.3031952084e-06
   4.5225000000e-04   3.5523903622e-01   4.9437394656e+02  -3.1583414309e+05   6.8525076051e-01   1.0265284901e-06   6.1995154698e-13   9.3754495751e-12   1.9357205173e-01   1.0239875599e-09   7.6026822944e-03   2.6065386592e-06   2.2269312262e-06   2.1377905161e-25   8.5090348758e-25   4.5019902060e-15   2.8050807579e-16   8.0628304872e-08   4.7208138116e-02   6.1331006711e-03   2.0708620555e-02   2.0731712582e-12   2.2777724378e-04   1.6107375427e-14   1.7957889686e-08   1.4219750139e-05   1.5528904945e-19   6.3218064292e-05   4.7723767319e-14   3.3764662847e-04   1.9202048197e-10   4.0004380663e-04   7.6459443199e-13   1.0723811145e-04   1.6195212285e-07   1.1987846514e-20   2.1394783185e-15   2.1558649734e-11   2.1123513927e-08   2.5585494631e-19   5.2785655487e-07   1.8234265321e-06   4.0690228197e-08   2.1374709287e-12   6.2883767488e-21   5.2618198861e-07   6.9472648984e-13   4.3275552019e-25   7.9775718354e-08   4.8019639934e-10   3.6964042417e-07   6.9969902488e-12   7.2360113932e-01   6.4282159007e-24   7.9209763373e-10   8.0667119212e-06   1.1530565553e-11   6.5396107828e-06
   4.8575000000e-04   3.7736104412e-01   4.9992914745e+02  -3.3329099879e+05   6.7597128123e-01   1.0626080247e-06   6.5656163730e-13   9.2722611185e-12   1.9192266282e-01   1.0013916270e-09   7.8458047825e-03   2.6780804630e-06   2.2934467848e-06  -1.3995973440e-25   9.6755333865e-25   4.6133562698e-15   2.8752118748e-16   8.5200344194e-08   5.0400141381e-02   6.3350789937e-03   2.1362785964e-02   2.1212492639e-12   2.3488850833e-04   1.6467333273e-14   1.8778653827e-08   1.4665340724e-05   1.9107283279e-19   6.5332039137e-05   5.1272472838e-14   3.4868483947e-04   1.9429261619e-10   4.1340786937e-04   7.8847012698e-13   1.1065586616e-04   1.6728054563e-07   1.2450938036e-20   2.4021785512e-15   2.2273975201e-11   2.1807950303e-08   2.9164492070e-19   5.4591275034e-07   1.8800072227e-06   4.1952732289e-08   2.1852740670e-12   7.5010026567e-21   5.4303590440e-07   7.1262286005e-13   3.9879867026e-25   8.2390445163e-08   4.9572904441e-10   3.8159142818e-07   7.1269171618e-12   7.2092100545e-01   6.5993384270e-24   8.3369686381e-10   8.3437044302e-06   1.2405374245e-11   6.7432141668e-06
   5.1925000000e-04   3.9928787514e-01   5.0441171167e+02  -3.5039221387e+05   6.6831614634e-01   1.0933601820e-06   6.8625480567e-13   9.1252834610e-12   1.9041423399e-01   9.7931313846e-10   8.0516836361e-03   2.7354729623e-06   2.3480697830e-06  -1.1583744629e-25   1.0043869998e-24   4.6964790561e-15   2.9281688195e-16   8.9426576183e-08   5.3603772388e-02   6.5055841219e-03   2.1912119520e-02   2.1550540678e-12   2.4087049803e-04   1.6721331045e-14   1.9548952309e-08   1.5040615667e-05   2.2455231102e-19   6.7132691572e-05   5.4157873169e-14   3.5805004255e-04   1.9580303909e-10   4.2481157978e-04   8.0584000237e-13   1.1354945348e-04   1.7182894557e-07   1.2794288741e-20   2.6392483358e-15   2.2876885218e-11   2.2388164014e-08   3.2269707874e-19   5.6149703218e-07   1.9268599475e-06   4.3007962360e-08   2.2248054668e-12   8.6012772923e-21   5.5733026329e-07   7.2700290000e-13   4.1017306011e-25   8.4608548298e-08   5.0885977043e-10   3.9169304987e-07   7.2189862688e-12   7.1826760174e-01   6.7341143953e-24   8.7146513189e-10   8.5823486719e-06   1.3141630242e-11   6.9145297481e-06
   5.5275000000e-04   4.2106282134e-01   5.0784647831e+02  -3.6717644584e+05   6.6215823522e-01   1.1187706877e-06   7.0827995163e-13   8.9441424431e-12   1.8904407291e-01   9.5783760710e-10   8.2206629053e-03   2.7790369972e-06   2.3909802169e-06   5.7802662530e-26   1.0312489601e-24   4.7522678581e-15   2.9645700361e-16   9.3273378857e-08   5.6825476031e-02   6.6447764361e-03   2.2357637284e-02   2.1749081991e-12   2.4573607777e-04   1.6870741744e-14   2.0274196848e-08   1.5346354443e-05   2.5290216803e-19   6.8621222304e-05   5.6305488324e-14   3.6575302649e-04   1.9657828847e-10   4.3426297866e-04   8.1684661087e-13   1.1592385633e-04   1.7560211422e-07   1.3114499894e-20   2.8423494721e-15   2.3367910395e-11   2.2864943817e-08   3.4718215547e-19   5.7461812732e-07   1.9640798424e-06   4.3858336832e-08   2.2570250206e-12   9.5093000683e-21   5.6908845260e-07   7.3806697581e-13   4.1675781433e-25   8.6432421836e-08   5.1960646318e-10   3.9995914306e-07   7.2750871266e-12   7.1563565833e-01   6.8333176213e-24   9.0469021409e-10   8.7826866126e-06   1.3720168286e-11   7.0539404282e-06
   5.8625000000e-04   4.4272664926e-01   5.1025452672e+02  -3.8367857279e+05   6.5739922198e-01   1.1388163735e-06   7.2196747506e-13   8.7365523798e-12   1.8780999159e-01   9.3698504662e-10   8.3529399197e-03   2.8090584794e-06   2.4223299838e-06   1.4485185527e-25   1.0224462987e-24   4.7815176321e-15   2.9848793437e-16   9.6708249808e-08   6.0071431958e-02   6.7527335798e-03   2.2700010829e-02   2.1810800166e-12   2.4949374028e-04   1.6916613736e-14   2.0958111907e-08   1.5583059572e-05   2.7364561303e-19   6.9797758223e-05   5.7662678280e-14   3.7179856976e-04   1.9663312267e-10   4.4176275157e-04   8.2163808855e-13   1.1778187477e-04   1.7860147805e-07   1.3301958587e-20   3.0044047616e-15   2.3747341944e-11   2.3238697304e-08   3.6359378889e-19   5.8527210091e-07   1.9917434821e-06   4.4505595969e-08   2.2826825344e-12   1.0158205007e-20   5.7832309802e-07   7.4598816077e-13   4.2938745596e-25   8.7863067708e-08   5.2797872371e-10   4.0639718939e-07   7.2969496205e-12   7.1302017607e-01   6.8976773527e-24   9.3269808421e-10   8.9445913868e-06   1.4124510996e-11   7.1616977232e-06
   6.1975000000e-04   4.6431825971e-01   5.1165342741e+02  -3.9993025751e+05   6.5396541110e-01   1.1534657250e-06   7.2680563783e-13   8.5085749989e-12   1.8671028805e-01   9.1673346918e-10   8.4485758496e-03   2.8257901076e-06   2.4422444138e-06  -1.7952171099e-25   1.0340973970e-24   4.7849298588e-15   2.9894368764e-16   9.9699777693e-08   6.3347659017e-02   6.8294557613e-03   2.2939591688e-02   2.1738254725e-12   2.5214792905e-04   1.6860085170e-14   2.1602590684e-08   1.5750977126e-05   2.8496195568e-19   7.0661426120e-05   5.8199827040e-14   3.7618585997e-04   1.9597544610e-10   4.4730474337e-04   8.2037094741e-13   1.1912428508e-04   1.8082534178e-07   1.3625531636e-20   3.1197712688e-15   2.4015238903e-11   2.3509477954e-08   3.7088985197e-19   5.9344319004e-07   2.0099101667e-06   4.4950848472e-08   2.3023066155e-12   1.0500567969e-20   5.8503684262e-07   7.5090348177e-13   4.1567426238e-25   8.8900192904e-08   5.3397844431e-10   4.1100874168e-07   7.2861558006e-12   7.1041647138e-01   6.9278845314e-24   9.5488773819e-10   9.0677794491e-06   1.4341920112e-11   7.2379313660e-06
   6.5325000000e-04   4.8587527299e-01   5.1205744083e+02  -4.1596041537e+05   6.5180475821e-01   1.1626789264e-06   7.2252042146e-13   8.2648706791e-12   1.8574367244e-01   8.9703263097e-10   8.5075004616e-03   2.8294516670e-06   2.4508225972e-06  -1.6671393983e-25   1.0107763291e-24   4.7631252150e-15   2.9784810613e-16   1.0221755473e-07   6.6660090548e-02   6.8748675539e-03   2.3076422037e-02   2.1534214063e-12   2.5369919025e-04   1.6702719779e-14   2.2207504683e-08   1.5850106563e-05   2.8590775867e-19   7.1210384764e-05   5.7910974815e-14   3.7890868089e-04   1.9460975251e-10   4.5087619530e-04   8.1321279565e-13   1.1994991700e-04   1.8226900732e-07   1.3259394690e-20   3.1843642463e-15   2.4171425433e-11   2.3676996870e-08   3.6860708227e-19   5.9910422643e-07   2.0186222520e-06   4.5194591250e-08   2.3161977730e-12   1.0514872555e-20   5.8922271833e-07   7.5290692048e-13   4.0487001946e-25   8.9542253014e-08   5.3760006322e-10   4.1378961993e-07   7.2441449727e-12   7.0781998120e-01   6.9245941952e-24   9.7076077658e-10   9.1518166673e-06   1.4364547181e-11   7.2826539565e-06
   6.8675000000e-04   5.0743456368e-01   5.1147766755e+02  -4.3179560897e+05   6.5088484503e-01   1.1664082004e-06   7.0914150324e-13   8.0089214262e-12   1.8490926812e-01   8.7781192457e-10   8.5295171941e-03   2.8202309018e-06   2.4481381944e-06  -5.2863158360e-26   9.6530866268e-25   4.7166519767e-15   2.9521652804e-16   1.0423210415e-07   7.0014665101e-02   6.8888209928e-03   2.3110247994e-02   2.1201910558e-12   2.5414433645e-04   1.6446756094e-14   2.2770471728e-08   1.5880211309e-05   2.7652063621e-19   7.1441865746e-05   5.6813840197e-14   3.7995563648e-04   1.9253953113e-10   4.5245802550e-04   8.0034523534e-13   1.2025573584e-04   1.8292489933e-07   1.3191422497e-20   3.1957545357e-15   2.4215495234e-11   2.3740636139e-08   3.5692596762e-19   6.0221707386e-07   2.0179059343e-06   4.5236734415e-08   2.3244259900e-12   1.0202059829e-20   5.9086453471e-07   7.5204547607e-13   3.9352133478e-25   8.9786505692e-08   5.3883087947e-10   4.1473015363e-07   7.1722180083e-12   7.0522632647e-01   6.8884288357e-24   9.7994568542e-10   9.1961249236e-06   1.4190452685e-11   7.2957659095e-06
