# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1825000000e-04   2.6824707562e-01   7.6834343535e+02  -2.5766957092e+05   4.4654895721e-01   3.2446189376e-05   6.5984178909e-10   1.3046967184e-09   1.6695737975e-01   2.2480060444e-08   2.0215554572e-02   1.1605795875e-05   5.3615417635e-06  -1.7085984521e-22  -1.8939796232e-18   1.5372464574e-12   1.0204721587e-13   1.5006911633e-06   2.4477383511e-02   1.3742335361e-02   3.8419249845e-02   1.6827109552e-10   4.2058721575e-04   2.1656516758e-12   1.3431812931e-07   2.5777237819e-05   3.1508594991e-15   1.0427326378e-04   1.5604866712e-11   5.7549648234e-04   8.0453917614e-09   6.0360782865e-04   5.2050385270e-11   1.6705779187e-04   2.3509823462e-07   2.4480672187e-17   4.5945054411e-13   1.2059350956e-10   5.1277968919e-08   3.1715825452e-15   2.2303730887e-06   2.0791447244e-06   7.8017881783e-08   2.9350125626e-11   4.1081771767e-17   8.9897720737e-07   1.1543289069e-12   3.1965776415e-18   1.3235612511e-07   8.2896122220e-10   6.3820556122e-07   8.9331849641e-11   7.3421317363e-01   1.5628163637e-23   3.5774145343e-09   1.0029885230e-05   6.4003640953e-09   1.0652357320e-05
   3.5175000000e-04   2.9004074082e-01   7.9108290576e+02  -2.7487279175e+05   4.3276587619e-01   3.4429320692e-05   8.2389003910e-10   1.5504122914e-09   1.6304866028e-01   2.1421553720e-08   2.1316568635e-02   1.1594475685e-05   5.5241554764e-06  -3.9305287362e-22  -4.0194944571e-18   1.7201075383e-12   1.0702869931e-13   1.6791404992e-06   2.6899748915e-02   1.4530844070e-02   4.0470146419e-02   1.9106330655e-10   4.4279300485e-04   2.7123820547e-12   1.1821317591e-07   2.7158702446e-05   4.5870556863e-15   1.1153553702e-04   1.8808382161e-11   6.1230900073e-04   8.9047121358e-09   6.4612786396e-04   5.7691480190e-11   1.7726263892e-04   2.5101558178e-07   3.1389566691e-17   5.3833688379e-13   1.2370048890e-10   5.4321283698e-08   4.4398997952e-15   2.3870276714e-06   2.1450221096e-06   8.1872563352e-08   3.0090403720e-11   5.4965256584e-17   9.5344931692e-07   9.4490272557e-13   5.4050281009e-18   1.4085548006e-07   8.7857585791e-10   6.7658015718e-07   8.6012829802e-11   7.3163474558e-01   1.6557792720e-23   3.0666063042e-09   1.0782742445e-05   7.7323366472e-09   1.1242728220e-05
   3.8525000000e-04   3.1142641275e-01   8.1072650530e+02  -2.9146653713e+05   4.2135689837e-01   3.6221646239e-05   9.7209414697e-10   1.7751202021e-09   1.5949900204e-01   2.0342113866e-08   2.2301047191e-02   1.1461824213e-05   5.6377263888e-06  -3.6736853755e-22  -2.4619768887e-18   1.8969829791e-12   1.1057250977e-13   1.8534130856e-06   2.9363250661e-02   1.5236197166e-02   4.2279744387e-02   2.1317692341e-10   4.6237505105e-04   3.2838674661e-12   1.0455869787e-07   2.8385611389e-05   6.2051719266e-15   1.1834558378e-04   2.1964570234e-11   6.4623384616e-04   9.7051512192e-09   6.8605957959e-04   6.3070086233e-11   1.8659389370e-04   2.6591604550e-07   3.9406485745e-17   6.1318488189e-13   1.2575042620e-10   5.7090326203e-08   5.7440699688e-15   2.5332799190e-06   2.1932568628e-06   8.5203214978e-08   3.0672628940e-11   6.9341116736e-17   1.0033521617e-06   7.7803095999e-13   3.5262691542e-18   1.4869828806e-07   9.2367186298e-10   7.1146540398e-07   8.1893813184e-11   7.2910716644e-01   1.7398376552e-23   2.6002809505e-09   1.1497925422e-05   8.8843000787e-09   1.1770963399e-05
   4.1875000000e-04   3.3248172598e-01   8.2747621407e+02  -3.0755926862e+05   4.1192139631e-01   3.7829093744e-05   1.0953076813e-09   1.9546129313e-09   1.5628982066e-01   1.9233800117e-08   2.3174768720e-02   1.1232212001e-05   5.7060868004e-06   1.8486693188e-23   1.3992497542e-18   2.0530404312e-12   1.1251424102e-13   2.0198442784e-06   3.1875475394e-02   1.5861785175e-02   4.3859786509e-02   2.3326552131e-10   4.7946206796e-04   3.8398335683e-12   9.3257950684e-08   2.9465784829e-05   7.8799068822e-15   1.2470804078e-04   2.4916761140e-11   6.7734109083e-04   1.0406253475e-08   7.2340789371e-04   6.7847602776e-11   1.9507707789e-04   2.7981695207e-07   4.8314019095e-17   6.8148440385e-13   1.2688831332e-10   5.9595707204e-08   6.9673078871e-15   2.6689502249e-06   2.2257188878e-06   8.8039269851e-08   3.1086970261e-11   8.3127321415e-17   1.0488567606e-06   6.5102526797e-13  -3.5271917580e-19   1.5590191357e-07   9.6442331625e-10   7.4298579508e-07   7.7261603054e-11   7.2662029642e-01   1.8153258443e-23   2.2288043994e-09   1.2174601349e-05   9.7891219094e-09   1.2239836405e-05
   4.5225000000e-04   3.5327312091e-01   8.4149787159e+02  -3.2324264066e+05   4.0416209196e-01   3.9255995187e-05   1.1884983687e-09   2.0734491118e-09   1.5340621678e-01   1.8095300528e-08   2.3942183744e-02   1.0927620097e-05   5.7328394521e-06   5.1089087978e-22   4.2094422811e-18   2.1741656414e-12   1.1275009384e-13   2.1747562651e-06   3.4443270449e-02   1.6410238843e-02   4.5219732582e-02   2.5008012832e-10   4.9415931361e-04   4.3410432152e-12   8.4004929432e-08   3.0405429793e-05   9.4644503842e-15   1.3062129790e-04   2.7509494514e-11   7.0566727824e-04   1.0972845814e-08   7.5814305534e-04   7.1672969573e-11   2.0272746573e-04   2.9272037232e-07   5.7735810359e-17   7.4109149308e-13   1.2724990421e-10   6.1844840823e-08   8.0127964662e-15   2.7937607347e-06   2.2440992251e-06   9.0405405480e-08   3.1323107194e-11   9.5224664065e-17   1.0900757657e-06   5.5632956368e-13  -2.8000845888e-18   1.6247569051e-07   1.0009530514e-09   7.7122784344e-07   7.2355678801e-11   7.2416543729e-01   1.8824886549e-23   1.9568475380e-09   1.2811375963e-05   1.0420553207e-08   1.2651450532e-05
   4.8575000000e-04   3.7385862530e-01   8.5292852440e+02  -3.3859505169e+05   3.9785586470e-01   4.0505388596e-05   1.2501417362e-09   2.1260140017e-09   1.5083626806e-01   1.6932207056e-08   2.4606685979e-02   1.0567431117e-05   5.7214325505e-06   1.7461156068e-22   1.7255254666e-18   2.2496936935e-12   1.1126430796e-13   2.3146850939e-06   3.7072988647e-02   1.6883576115e-02   4.6367225325e-02   2.6263144235e-10   5.0655350019e-04   4.7539133396e-12   7.6462566775e-08   3.1209459011e-05   1.0812489199e-14   1.3607858908e-04   2.9603519763e-11   7.3122201840e-04   1.1378453685e-08   7.9020727962e-04   7.4252226896e-11   2.0955228550e-04   3.0461581125e-07   6.7136539674e-17   7.9030975809e-13   1.2696107671e-10   6.3842576180e-08   8.8136104939e-15   2.9073677321e-06   2.2499200472e-06   9.2322521342e-08   3.1375174421e-11   1.0467058494e-16   1.1270747569e-06   4.8607610738e-13  -6.2472016192e-19   1.6842239635e-07   1.0333419700e-09   7.9624747174e-07   6.7369224175e-11   7.2173508349e-01   1.9414982457e-23   1.7681101971e-09   1.3406402564e-05   1.0788236819e-08   1.3007376458e-05
   5.1925000000e-04   3.9428991082e-01   8.6188174003e+02  -3.5368433584e+05   3.9283445274e-01   4.1579222416e-05   1.2813733605e-09   2.1150260732e-09   1.4857046940e-01   1.5755780715e-08   2.5170796238e-02   1.0168372793e-05   5.6751989376e-06  -8.8719704032e-23   4.3834143255e-19   2.2739290357e-12   1.0814151436e-13   2.4365855548e-06   3.9770663634e-02   1.7283302237e-02   4.7308409712e-02   2.7027753031e-10   5.1671604096e-04   5.0536713705e-12   7.0335507743e-08   3.1881706886e-05   1.1800500710e-14   1.4106871211e-04   3.1089580839e-11   7.5399241544e-04   1.1607298341e-08   8.1951916951e-04   7.5395690882e-11   2.1555225678e-04   3.1548203224e-07   7.5869055021e-17   8.2794032021e-13   1.2613678945e-10   6.5591622135e-08   9.3349039273e-15   3.0093824563e-06   2.2445438675e-06   9.3808414614e-08   3.1243919634e-11   1.1077135953e-16   1.1598798012e-06   4.3396591322e-13   6.4737522876e-19   1.7373924829e-07   1.0616353776e-09   8.1807499774e-07   6.2452325536e-11   7.1932250164e-01   1.9924655158e-23   1.6432776639e-09   1.3957453994e-05   1.0926908471e-08   1.3308746961e-05
   5.5275000000e-04   4.1461386070e-01   8.6845149756e+02  -3.6856982746e+05   3.8897142926e-01   4.2478514815e-05   1.2851134430e-09   2.0489035232e-09   1.4660137435e-01   1.4580945435e-08   2.5636300714e-02   9.7445654944e-06   5.5973730842e-06  -9.6740155741e-23   4.5829489680e-19   2.2463905057e-12   1.0356114350e-13   2.5379904641e-06   4.2542160588e-02   1.7610487109e-02   4.8048178170e-02   2.7274377570e-10   5.2470544759e-04   5.2259082323e-12   6.5387639734e-08   3.2425093284e-05   1.2345439955e-14   1.4557656932e-04   3.1897966647e-11   7.7394641559e-04   1.1654702612e-08   8.4597705662e-04   7.5037520328e-11   2.2072277720e-04   3.2528846367e-07   8.3204324060e-17   8.5329367332e-13   1.2487991034e-10   6.7092866092e-08   9.5707060504e-15   3.0993855392e-06   2.2291835690e-06   9.4878301482e-08   3.0936975487e-11   1.1317941092e-16   1.1884830912e-06   3.9553907094e-13   6.9809461114e-19   1.7841866585e-07   1.0858478896e-09   8.3671891670e-07   5.7716596259e-11   7.1692164601e-01   2.0354488381e-23   1.5672269342e-09   1.4461976783e-05   1.0883746848e-08   1.3556329841e-05
   5.8625000000e-04   4.3487380324e-01   8.7271505083e+02  -3.8330395192e+05   3.8617330611e-01   4.3203454608e-05   1.2652663122e-09   1.9390298504e-09   1.4492328686e-01   1.3424113002e-08   2.6004341495e-02   9.3076343346e-06   5.4910899322e-06  -5.6279921874e-23   6.5629992865e-19   2.1710913696e-12   9.7776890058e-14   2.6171088430e-06   4.5393289930e-02   1.7865815774e-02   4.8590333891e-02   2.7009285844e-10   5.3056880342e-04   5.2666068264e-12   6.1440665665e-08   3.2841730478e-05   1.2414376633e-14   1.4958349472e-04   3.2002492574e-11   7.9103492071e-04   1.1526099542e-08   8.6946107033e-04   7.3230713647e-11   2.2505471402e-04   3.3399611537e-07   8.8432682255e-17   8.6616440524e-13   1.2327999691e-10   6.8345577092e-08   9.5375926527e-15   3.1769352105e-06   2.2049113107e-06   9.5545170536e-08   3.0467969844e-11   1.1190358328e-16   1.2128465079e-06   3.6784056635e-13   4.7253990571e-19   1.8244875962e-07   1.1059666802e-09   8.5216832635e-07   5.3240453003e-11   7.1452686415e-01   2.0704596681e-23   1.5302635636e-09   1.4917124251e-05   1.0707228661e-08   1.3750577294e-05
   6.1975000000e-04   4.5511051611e-01   8.7473502589e+02  -3.9793345012e+05   3.8437345647e-01   4.3753483018e-05   1.2260670702e-09   1.7975218641e-09   1.4353208328e-01   1.2301289517e-08   2.6275486851e-02   8.8668731556e-06   5.3593764645e-06  -2.2936507233e-23   7.4845891806e-19   2.0552899423e-12   9.1087747789e-14   2.6728630641e-06   4.8329920740e-02   1.8049629241e-02   4.8937721936e-02   2.6266604053e-10   5.3434287330e-04   5.1809912159e-12   5.8366343005e-08   3.3133006922e-05   1.2025063772e-14   1.5306750485e-04   3.1419496206e-11   8.0519342793e-04   1.1235121458e-08   8.8983473790e-04   7.0125361939e-11   2.2853502019e-04   3.4155831109e-07   9.0982789789e-17   8.6677710661e-13   1.2141226856e-10   6.9347561976e-08   9.2673129513e-15   3.2415728763e-06   2.1726675681e-06   9.5820068473e-08   2.9855067435e-11   1.0726703828e-16   1.2329043326e-06   3.4899174855e-13   2.8048773371e-19   1.8581371787e-07   1.1219541292e-09   8.6439483295e-07   4.9074523602e-11   7.1213289022e-01   2.0974670188e-23   1.5273167417e-09   1.5319782189e-05   1.0439316105e-08   1.3891665787e-05
   6.5325000000e-04   4.7536307612e-01   8.7456092643e+02  -4.1250031511e+05   3.8352804635e-01   4.4127333503e-05   1.1716024479e-09   1.6357012010e-09   1.4242504242e-01   1.1226664536e-08   2.6449769792e-02   8.4294375648e-06   5.2051373573e-06  -1.0943984657e-23   7.3233529371e-19   1.9081016835e-12   8.3807232724e-14   2.7048706796e-06   5.1358071829e-02   1.8161946760e-02   4.9092305345e-02   2.5101274064e-10   5.3605461508e-04   4.9816263822e-12   5.6078703568e-08   3.3299632521e-05   1.1238403714e-14   1.5600339703e-04   3.0202935660e-11   8.1634280898e-04   1.0801266569e-08   9.0694567487e-04   6.5938733189e-11   2.3114706867e-04   3.4792106213e-07   9.0519785240e-17   8.5571353722e-13   1.1933679723e-10   7.0095242633e-08   8.7998609271e-15   3.2928249248e-06   2.1332684849e-06   9.5712274245e-08   2.9119310596e-11   9.9828741337e-17   1.2485645450e-06   3.3788950617e-13   1.6073323289e-19   1.8849399889e-07   1.1337493055e-09   8.7335352793e-07   4.5246749028e-11   7.0973460802e-01   2.1163997689e-23   1.5570553601e-09   1.5666579498e-05   1.0111211502e-08   1.3979520011e-05
   6.8675000000e-04   4.9566960962e-01   8.7223016132e+02  -4.2704250098e+05   3.8361347518e-01   4.4323064176e-05   1.1055013074e-09   1.4632454068e-09   1.4160077499e-01   1.0211739183e-08   2.6526717070e-02   8.0005585457e-06   5.0311422324e-06  -4.2566999629e-24   6.5104296878e-19   1.7392506905e-12   7.6236103003e-14   2.7133853472e-06   5.4484017131e-02   1.8202484126e-02   4.9055227125e-02   2.3582033504e-10   5.3572155055e-04   4.6861960464e-12   5.4528235565e-08   3.3341673018e-05   1.0145615908e-14   1.5836281350e-04   2.8437043949e-11   8.2438987374e-04   1.0247571615e-08   9.2062605543e-04   6.0924499193e-11   2.3287089411e-04   3.5302334197e-07   8.7012210242e-17   8.3383249613e-13   1.1709807797e-10   7.0583711115e-08   8.1778818455e-15   3.3302035937e-06   2.0874129568e-06   9.5229443226e-08   2.8283018452e-11   9.0292484702e-17   1.2597097140e-06   3.3404142576e-13   9.5550718445e-20   1.9046647515e-07   1.1412691687e-09   8.7898373695e-07   4.1766975239e-11   7.0732708002e-01   2.1271484951e-23   1.6215144770e-09   1.5953895497e-05   9.7419853240e-09   1.4013832366e-05
