# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-02   2.9958381708e-01   1.7469910908e+03  -6.7671295615e+05   1.9898087350e-01   5.3600490543e-06   2.1426539847e-07   2.1956175196e-05   3.4918559710e-02   3.5863654602e-04   7.9594666195e-02   5.2408642131e-07   4.0933983798e-08   2.9788948808e-24   7.2792685518e-24   1.9256975821e-21   6.1003323203e-23   2.8085249718e-20   5.6429345614e-20   2.4439060830e-04   1.5964033405e-01   9.2314393497e-13   7.2043654651e-15   1.9014470010e-21   4.3459406350e-23   4.0926287121e-21   3.9534009497e-22   8.6902197928e-19   9.3083022788e-25   1.1536642133e-23   2.2455532863e-29   3.3129347093e-30   2.0766052901e-20   1.8482233125e-19   1.7207371599e-18   1.1063662463e-11   2.9164802320e-12   6.8873627884e-13   3.5199631691e-12   9.0322807085e-12   4.9288874537e-04   9.3726305871e-07   2.8607925532e-07   1.8603969104e-09   1.5956577868e-17   5.4736118626e-14   1.3543593684e-21   5.1956569349e-26   5.9021271470e-16   1.6088490790e-14   1.6858349082e-12   3.3844472650e-14   7.2472120457e-01  -1.1141617130e-20   4.8983125927e-40   4.5936529973e-38   1.7761434067e-25   6.7900965489e-27
   2.1000000000e-02   3.2064728325e-01   1.8084952265e+03  -7.4064239202e+05   1.9199233538e-01   1.8766503650e-05   9.8532210509e-07   4.4771283232e-05   2.1351482776e-02   5.7336391303e-04   8.4697734063e-02   7.2276217236e-07   5.5605645600e-08   3.6302529212e-22   4.0912103997e-21   4.1506958097e-19   1.5558505259e-20   5.3178345708e-18   9.6790129285e-18   8.7356317677e-04   1.6992363487e-01   1.3246942188e-11   9.4614491270e-14   1.1711709281e-19   5.0740512947e-21   5.6059614335e-19   8.7521389456e-20   1.0467918719e-16   4.1161206702e-22   3.2076833643e-21   1.9616903480e-26   3.0931398848e-27   7.6473893189e-18   2.8078450067e-17   4.8511903443e-17   5.3488811462e-11   2.0803416212e-11   4.3289069082e-12   1.6322360797e-11   4.3527019624e-11   5.0663915227e-04   6.0544283946e-07   3.1273900050e-07   4.9317303711e-09   6.3277054385e-16   1.0415600643e-12   9.0753588649e-20   2.3302256072e-23   4.6915860447e-15   1.1212272478e-13   8.3992150345e-12   2.3399343391e-13   7.2200735606e-01  -1.1847413647e-20   2.1010315410e-36   1.0338044944e-34   7.2746847635e-23   2.7243080336e-24
   2.3000000000e-02   3.4026711029e-01   1.8537802589e+03  -7.9304869611e+05   1.8691550992e-01   6.4493100345e-05   3.9393368208e-06   6.8434157936e-05   9.8925645698e-03   7.6903537268e-04   8.8966078922e-02   7.9993866961e-07   6.4021792201e-08   2.4906133837e-19   4.8589891095e-18   2.1384958243e-16   8.7788712884e-18   2.0001033029e-15   2.8787892528e-15   3.0180076665e-03   1.7700884267e-01   1.6708010101e-10   1.1841994253e-12   1.9356956049e-17   1.5073623191e-18   1.6031331726e-16   3.2010053093e-17   2.6108242910e-14   3.3671182286e-19   1.4757573074e-18   2.6652257458e-23   5.6192825773e-24   3.4189509799e-15   6.5747849537e-15   3.3085551359e-15   2.1056320461e-10   1.2926436297e-10   2.7352042124e-11   8.7040971467e-11   1.7940238241e-10   5.0653191608e-04   2.8770090859e-07   2.3754484612e-07   1.2130278610e-08   3.2725020117e-14   3.2133639875e-11   9.2881799107e-18   2.3576939150e-20   8.4117409556e-14   1.2018990543e-12   6.2635511796e-11   2.1696540144e-12   7.1970067120e-01  -1.2468746891e-20   1.2607489046e-32   3.8106656429e-31   4.7952065215e-20   1.5647324456e-21
   2.5000000000e-02   3.5730166915e-01   1.8649769732e+03  -8.2911429651e+05   1.8507085681e-01   1.8699830750e-04   9.9732440758e-06   5.4448829459e-05   2.8346999788e-03   7.0555988966e-04   9.1610746381e-02   5.0739155951e-07   5.0937567910e-08   8.0030281863e-16   3.6412905412e-15   9.2634142933e-14   3.9662466373e-15   8.8983909940e-13   1.1437225557e-12   8.4747789443e-03   1.7753793115e-01   1.1765967940e-09   1.1121735781e-11   7.0455208533e-15   4.7529220736e-16   5.4950497634e-14   1.1329187537e-14   9.8588134904e-12   3.0219535146e-16   9.0574944596e-16   3.6526567248e-20   1.6603717422e-20   9.3223614428e-13   1.5549802995e-12   4.0758808592e-13   5.9792407794e-10   5.8226319418e-10   1.6372939973e-10   6.0325858215e-10   4.5537797035e-10   4.9035995471e-04   9.9036852712e-08   1.1220028359e-07   2.2838498203e-08   1.5219464032e-12   1.3586359468e-09   9.4776768677e-16   1.7064684695e-17   3.7157446894e-12   1.8351790659e-11   7.2846964157e-10   2.5135853134e-11   7.1809370399e-01  -1.2995477662e-20   7.6157411522e-29   2.0270257290e-27   2.5699832127e-17   9.8864812784e-19
   2.7000000000e-02   3.7163578444e-01   1.8439107911e+03  -8.4382815713e+05   1.8611649459e-01   4.1157641397e-04   1.2836018990e-05   1.7988700197e-05   4.6135865345e-04   3.9654383733e-04   9.2331999403e-02   1.3973073560e-07   2.2634092577e-08   4.0257495425e-13   5.7475094259e-13   1.4065351111e-11   5.8515401331e-13   2.3910944964e-10   3.7744130772e-10   1.7382040305e-02   1.7138806996e-01   3.3272212683e-09   2.1884461618e-10   1.1389453742e-12   6.1041386132e-14   1.1337461777e-11   1.8612083538e-12   2.9770819670e-09   1.3060734869e-13   4.4699640835e-13   2.7502266218e-17   5.6439916372e-17   9.3270568350e-11   2.3278149221e-10   4.9376689069e-11   1.2471894386e-09   1.6885094251e-09   1.1182764212e-09   7.3850603485e-09   5.7288846319e-10   4.5979320367e-04   2.7117447907e-08   5.3393716402e-08   3.0116045717e-08   3.3714153616e-11   4.6743201231e-08   4.5521923305e-14   2.9667126362e-15   2.0419026388e-10   2.6373668858e-10   9.2609193280e-09   2.0338872358e-10   7.1713744538e-01  -1.3409674638e-20   3.8971998026e-25   1.1940923979e-23   5.4317386115e-15   3.8934840759e-16
   2.9000000000e-02   3.8462812810e-01   1.8127589872e+03  -8.4346771086e+05   1.8812932276e-01   7.0176501109e-04   1.0046010213e-05   3.5323965677e-06   6.0172350976e-05   1.6857747870e-04   9.1776601144e-02   2.1621138782e-08   6.2388187038e-09   1.4200926486e-11   1.4326863235e-11   5.1108373102e-10   2.0026993475e-11   2.0402276606e-08   5.3796097554e-08   2.7451040436e-02   1.6309556976e-01   4.5839119669e-09   8.5367914137e-09   4.4670486118e-11   2.0192323998e-12   7.5401845080e-10   7.9601542880e-11   3.1418059572e-07   1.2906500478e-11   8.3286259378e-11   1.0747451885e-14   1.3201955912e-13   2.4570235012e-09   1.2585809047e-08   2.6353841064e-09   1.8174144496e-09   3.3768126041e-09   8.3341020905e-09   1.2313154723e-07   4.3441291704e-10   4.2017982332e-04   7.6114569877e-09   6.7922914796e-08   3.0800173678e-08   2.2546373282e-10   6.9039247533e-07   6.0652560867e-13   8.5485747653e-14   5.8772389017e-09   2.0090623554e-09   8.6833433849e-08   7.6666322655e-10   7.1631103633e-01  -1.3681423069e-20   1.9722184439e-21   5.5293414474e-20   2.7161810719e-13   4.7256318815e-14
   3.1000000000e-02   3.9709561566e-01   1.7815180511e+03  -8.3924769238e+05   1.9028541100e-01   1.0153890656e-03   6.2404871756e-06   5.9876792320e-07   8.4258889800e-06   6.6364772031e-05   9.0573721172e-02   2.7314394883e-09   1.3679894046e-09   5.8080208112e-11   7.1269604884e-11   4.5130953399e-09   1.6671203506e-10   4.4119754776e-07   2.2880515363e-06   3.7262695457e-02   1.5541257964e-01   4.7533673978e-09   1.1359684483e-07   4.1630231116e-10   1.6670874380e-11   1.3291424846e-08   7.6850049778e-10   8.0646864869e-06   2.5163605233e-10   4.2685569422e-09   2.7287720321e-12   7.9820067948e-11   1.5599293474e-08   1.8025078816e-07   4.0281903355e-08   1.9533664934e-09   5.2893304336e-09   3.7257862830e-08   1.2660928330e-06   2.6118154458e-10   3.7387964471e-04   2.5472144946e-09   1.4042923213e-07   2.8130840240e-08   5.2600751315e-10   4.0097797995e-06   2.7146646541e-12   4.9412261257e-13   5.4326794020e-08   7.0954838714e-09   5.4442297441e-07   1.7044467739e-09   7.1526282998e-01  -1.3788180262e-20   2.5153133950e-18   1.3764174282e-16   2.8893716161e-12   1.3538622701e-12
   3.3000000000e-02   4.0942235359e-01   1.7512335232e+03  -8.3529949153e+05   1.9250507580e-01   1.3301274369e-03   3.1296655873e-06   7.9098004116e-08   1.3918425360e-06   2.3175286894e-05   8.9068044650e-02   2.9816260267e-10   2.2514953990e-10   3.2822278052e-11   6.8881331762e-11   9.3298694479e-09   3.2365473247e-10   2.3551641778e-06   2.8576358705e-05   4.6553529605e-02   1.4864993588e-01   3.8913291551e-09   4.2681791271e-07   8.6503877024e-10   3.1623156832e-11   6.0743917355e-08   2.0252247076e-09   6.3488809338e-05   1.2511845155e-09   7.6930117594e-08   7.4439605056e-11   4.3033148339e-09   2.6239991937e-08   7.6602236679e-07   2.0813479219e-07   1.2927561447e-09   5.1033031834e-09   6.2609775869e-08   5.4739601181e-06   1.2675475616e-10   3.2026215360e-04   9.7572546574e-10   2.1394334252e-07   2.0651848542e-08   5.5746249843e-10   1.2124412213e-05   5.4190294648e-12   5.5288380588e-13   1.6053652448e-07   1.4365009235e-08   1.7459305773e-06   1.9600427784e-09   7.1393448885e-01  -1.3728627594e-20   2.6840725824e-16   3.3651962204e-14   7.3779189532e-12   9.4810282167e-12
   3.5000000000e-02   4.2200916021e-01   1.7208260687e+03  -8.3326721574e+05   1.9489812929e-01   1.6317549958e-03   1.5576167660e-06   1.1350349129e-08   3.1791969111e-07   8.5273840096e-06   8.7478387377e-02   4.3179781200e-11   4.0196289314e-11   6.7919855593e-12   2.5824568197e-11   7.3770090459e-09   2.3767227117e-10   4.2886469884e-06   1.2179628912e-04   5.5245611220e-02   1.4261878756e-01   2.5710691356e-09   6.2284848085e-07   6.5875875364e-10   2.2490454999e-11   9.9579899955e-08   2.6080023450e-09   2.3205704013e-04   2.8101158157e-09   4.4607027496e-07   2.4630722754e-10   2.6357821084e-08   2.1014765529e-08   1.5027135108e-06   5.2977664042e-07   7.6397614418e-10   3.5429140621e-09   5.3570069848e-08   1.1611585973e-05   6.0971960648e-11   2.6482806467e-04   4.3233495804e-10   2.2075100315e-07   1.2514832060e-08   4.0756875619e-10   2.4096454276e-05   6.4478187184e-12   2.4130025685e-13   2.1505064104e-07   2.0052418210e-08   2.9639583788e-06   1.3176060274e-09   7.1234961013e-01  -1.3522247088e-20   2.3307959504e-15   3.5619929193e-13   8.6823419711e-12   2.5389598473e-11
   3.7000000000e-02   4.3515457193e-01   1.6900711259e+03  -8.3323593225e+05   1.9749094224e-01   1.9176579826e-03   9.4695068880e-07   2.5611704938e-09   9.6264997143e-08   3.9834034006e-06   8.5903674612e-02   1.0204768290e-11   1.1513810158e-11   1.9232575336e-12   1.1005625621e-11   5.4243710146e-09   1.6130116266e-10   5.5973143266e-06   3.0160345670e-04   6.3243056925e-02   1.3724632910e-01   1.9001851577e-09   7.0442470295e-07   4.6451428220e-10   1.5164938948e-11   1.2317739041e-07   2.8888391722e-09   5.7664909862e-04   5.1692238797e-09   1.4818639815e-06   4.4517297379e-10   7.7045124960e-08   1.6717076530e-08   2.3718524356e-06   9.5061674894e-07   5.4050150716e-10   2.6036021700e-09   4.2426342152e-08   1.8107070728e-05   3.5773765035e-11   2.1192133099e-04   2.1033298394e-10   2.0219831492e-07   8.0428836110e-09   3.0043249212e-10   3.8087446557e-05   6.9453332301e-12   1.2084394637e-13   2.2559784930e-07   2.3014121800e-08   3.9083882666e-06   8.7437115827e-10   7.1052212883e-01  -1.3201587608e-20   9.8371568992e-15   1.4024004569e-12   1.0130833819e-11   5.4951693288e-11
   3.9000000000e-02   4.4915307541e-01   1.6591872656e+03  -8.3461170155e+05   2.0026350348e-01   2.1867796016e-03   6.8203405486e-07   8.3159525507e-10   4.8247201236e-08   2.2654423622e-06   8.4407139520e-02   4.3186426860e-12   4.9470742956e-12   8.7887765983e-13   6.3237599292e-12   4.5542476189e-09   1.2551095951e-10   6.9597729697e-06   5.9064772738e-04   7.0398167566e-02   1.3253111904e-01   1.6350267982e-09   7.8060292589e-07   3.8442951896e-10   1.2219365704e-11   1.5048734313e-07   3.1468932440e-09   1.1611798768e-03   9.2142520101e-09   4.0195440497e-06   7.7648994662e-10   1.9756880729e-07   1.5485302124e-08   3.5860961764e-06   1.4171672226e-06   4.0140419177e-10   2.0537895420e-09   3.5222604635e-08   2.4348429724e-05   2.4832583097e-11   1.6388423331e-04   1.0570816315e-10   1.7588319132e-07   5.5752043936e-09   2.3389058238e-10   5.2318052168e-05   7.5848205872e-12   8.1984118633e-14   2.2293195505e-07   2.3532121236e-08   4.5898882310e-06   6.2806624614e-10   7.0845921727e-01  -1.2801758977e-20   3.5611567881e-14   4.9889340982e-12   1.3532682069e-11   1.1262211633e-10
   4.1000000000e-02   4.6428603984e-01   1.6284452970e+03  -8.3667535745e+05   2.0318348454e-01   2.4368879649e-03   5.1922157140e-07   3.0957358820e-10   9.0973354784e-08   1.3917834599e-06   8.3051426184e-02   6.3893497140e-12   2.6146836904e-12   4.5909709455e-13   3.8870058398e-12   3.8724115580e-09   9.9182630211e-11   8.2383445224e-06   1.0224473771e-03   7.6590041828e-02   1.2843745879e-01   1.4593188352e-09   8.3625845941e-07   3.3024425202e-10   1.0311537544e-11   1.7891482711e-07   3.2053702448e-09   2.0311709151e-03   1.5196866456e-08   9.4880851557e-06   1.2764206751e-09   4.5802258542e-07   1.4697346075e-08   5.0889390184e-06   1.8718464102e-06   2.8852746665e-10   1.5878869554e-09   2.8770460500e-08   2.9835509528e-05   1.8198878083e-11   1.2278536763e-04   5.3990881938e-11   1.4245996032e-07   3.8496249513e-09   1.7736251162e-10   6.4965327253e-05   7.9520344903e-12   5.9799527140e-14   2.0672227024e-07   2.2187204506e-08   4.9698782037e-06   4.4875755106e-10   7.0617940007e-01  -1.2351899739e-20   1.1008565351e-13   1.6001467013e-11   1.8064874895e-11   2.1228436222e-10
