# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-03   2.6256584918e-01   4.4073385972e+02  -1.0760514969e+06   7.8755716041e-01   2.7480176276e-05   5.6056161916e-18   7.8491540474e-17   1.3313993133e-01   5.6171781144e-15   3.0544276153e-02   6.9733743236e-13   1.0034096297e-06   1.4167682418e-27  -4.4942003852e-28   4.2862622480e-20   4.8757124149e-24   2.7377679851e-10   1.5447168379e-02   1.2192937511e-02   7.8982274943e-02   1.1126334516e-17   8.2518350488e-05   9.3367734819e-20   9.7619505943e-17   8.4536471365e-06   2.0393165897e-24   9.1183873838e-04   6.3034105550e-19   3.3344820332e-04   3.6748641712e-15   1.3975003043e-04   5.1241197711e-18   9.6047223895e-05   1.4292798150e-07   1.7214902895e-23   1.2295203618e-19   6.6431363957e-14   5.1805421206e-06   7.0329053370e-25   1.2979609690e-05   4.1552888468e-05   1.3626637381e-06   1.2226745819e-16   1.9465658051e-25   1.1569899274e-05   1.7833529555e-14  -1.9432846586e-28   1.6722172440e-06   2.2072908071e-09   6.5808161531e-06   8.0437855383e-19   7.2801050175e-01  -2.6278459928e-21   1.8365307506e-09   1.0380140911e-06   1.7686672588e-16   2.8836756758e-07
   1.0500000000e-02   2.8590342822e-01   4.4831159801e+02  -1.1479577064e+06   7.7294913865e-01   2.9418501982e-05   7.1382037481e-18   9.4266510637e-17   1.2645192245e-01   5.9444040555e-15   3.2494296273e-02   8.1954523749e-13   1.0950057440e-06   2.1143373813e-27  -7.3681208010e-30   6.1251583028e-20   5.4447156894e-24   2.8576547704e-10   1.7366958719e-02   1.3221141111e-02   8.3726241233e-02   1.4615134994e-17   9.0199599123e-05   1.1915361080e-19   1.2175565036e-16   9.2841620169e-06   3.0493959245e-24   9.9976938978e-04   8.9740509082e-19   3.6605334827e-04   4.2032481766e-15   1.5405983880e-04   6.5280422291e-18   1.0612273549e-04   1.5618211772e-07   3.5648394066e-23   1.6390160652e-19   6.5568603132e-14   5.5801072917e-06   9.7363251681e-25   1.3653198893e-05   4.3872960919e-05   1.4284889489e-06   1.3245899756e-16   3.0245070229e-25   1.2585131878e-05   1.8222579744e-14  -5.0820221096e-29   1.7996435751e-06   2.3206963426e-09   7.0538617267e-06   9.6681697860e-19   7.2489582099e-01  -2.6430054027e-21   2.0265612675e-09   1.1618186399e-06   2.5387273649e-16   3.1847637681e-07
   1.1500000000e-02   3.0887853131e-01   4.5475711146e+02  -1.2134571838e+06   7.6064331835e-01   3.1183605144e-05   9.1698556638e-18   1.1077626506e-16   1.2037925595e-01   6.2285442523e-15   3.4246659689e-02   9.4778809890e-13   1.1846507452e-06   2.9767205072e-27   7.4501553327e-29   8.4916525306e-20   6.1067081181e-24   2.9632620192e-10   1.9389034160e-02   1.4204793517e-02   8.7886739223e-02   1.8679997855e-17   9.7754565058e-05   1.4896792352e-19   1.4865608432e-16   1.0110083783e-05   4.4843790161e-24   1.0863915562e-03   1.2516638406e-18   3.9830896432e-04   4.7797069128e-15   1.6834719444e-04   8.1266741159e-18   1.1622888795e-04   1.6917530313e-07   6.5431361095e-23   2.1983602681e-19   6.4269633058e-14   5.9560318588e-06   1.6251106276e-24   1.4210225872e-05   4.5863751075e-05   1.4817124825e-06   1.4372734721e-16   4.4668536744e-25   1.3568433521e-05   1.8429023801e-14  -2.0404550372e-28   1.9184538172e-06   2.4156851102e-09   7.4891630662e-06   1.1310174552e-18   7.2189171046e-01  -2.6089654510e-21   2.2132039254e-09   1.2890882487e-06   3.5258898511e-16   3.4869242860e-07
   1.2500000000e-02   3.3155947864e-01   4.6017117265e+02  -1.2726883823e+06   7.5028458718e-01   3.2774974172e-05   1.2576896878e-17   1.2943906444e-16   1.1490845685e-01   6.4669100472e-15   3.5805878392e-02   1.0785875036e-12   1.2721709154e-06  -3.6316878481e-27  -7.7582386678e-28   1.1902495314e-19   7.3390363660e-24   3.0576839049e-10   2.1522142561e-02   1.5141301429e-02   9.1478884290e-02   2.3394445480e-17   1.0516422522e-04   1.8369492490e-19   1.7799804875e-16   1.0929149112e-05   9.4599070443e-24   1.1713630458e-03   1.8401868559e-18   4.3009489804e-04   5.4132016122e-15   1.8255689303e-04   9.9917909401e-18   1.2632396892e-04   1.8186576251e-07   1.0833210379e-22   3.1403921915e-19   6.2760408319e-14   6.3078768865e-06   3.6802085884e-24   1.4654775457e-05   4.7537939323e-05   1.5228571932e-06   1.5767567476e-16   7.2264550426e-25   1.4516848700e-05   1.8564456042e-14  -1.9310413051e-29   2.0283511967e-06   2.4932194767e-09   7.8862221681e-06   1.2953724982e-18   7.1898641490e-01  -2.5298976533e-21   2.3961972532e-09   1.4193568318e-06   4.9662820133e-16   3.7890350289e-07
   1.3500000000e-02   3.5400595540e-01   4.6464486865e+02  -1.3257621696e+06   7.4158800957e-01   3.4191583092e-05   1.9309447775e-17   1.5426996623e-16   1.1002902533e-01   6.6685638479e-15   3.7175276475e-02   1.2079749098e-12   1.3572955816e-06   2.2585211955e-27  -9.3951096973e-31   1.8001092500e-19   1.0784337416e-23   3.1431364562e-10   2.3774584827e-02   1.6027276806e-02   9.4516134330e-02   2.9142608035e-17   1.1240117022e-04   2.2685066235e-19   2.0964653485e-16   1.1738116513e-05   3.2561432682e-23   1.2542521946e-03   3.1631356825e-18   4.6125605544e-04   6.1290275052e-15   1.9661727655e-04   1.2426750944e-17   1.3635434177e-04   1.9419827811e-07   1.6402181870e-22   5.0225966258e-19   6.1211968147e-14   6.6349064145e-06   9.5024965351e-24   1.4991020223e-05   4.8907473336e-05   1.5524486010e-06   1.7772742752e-16   1.6344875373e-24   1.5426473113e-05   1.8754966478e-14   4.6247668904e-30   2.1289654521e-06   2.5542192838e-09   8.2442914938e-06   1.4674930340e-18   7.1616949011e-01  -2.4109422195e-21   2.5758962278e-09   1.5519854679e-06   7.8290190212e-16   4.0896108804e-07
   1.4500000000e-02   3.7627047463e-01   4.6825881244e+02  -1.3727708029e+06   7.3432525579e-01   3.5431996032e-05   3.3593854657e-17   1.9503879589e-16   1.0573287386e-01   6.8627162580e-15   3.8357207506e-02   1.3313919940e-12   1.4396595544e-06  -3.4515838499e-27   9.3108244488e-31   3.1484750435e-19   2.1304456964e-23   3.2210830999e-10   2.6154293642e-02   1.6858626058e-02   9.7010731819e-02   3.7237677265e-17   1.1943010443e-04   2.8916199247e-19   2.4424818350e-16   1.2532807011e-05   1.2667322129e-22   1.3345457953e-03   6.7342354002e-18   4.9160500169e-04   6.9956453537e-15   2.1044119096e-04   1.6390275291e-17   1.4625518921e-04   2.0610543963e-07   2.2952762963e-22   9.0689839874e-19   5.9755689309e-14   6.9361279467e-06   2.4254748374e-23   1.5223257807e-05   4.9983699132e-05   1.5710212822e-06   2.1078167364e-16   5.4190611174e-24   1.6292568040e-05   1.9135746280e-14  -3.1232065490e-30   2.2198723678e-06   2.5995646935e-09   8.5624399268e-06   1.6758337395e-18   7.1343145768e-01  -2.2582832942e-21   2.7532110002e-09   1.6861632046e-06   1.5381242266e-15   4.3868220663e-07
   1.5500000000e-02   3.9839958548e-01   4.7108264589e+02  -1.4137952365e+06   7.2831457201e-01   3.6494464710e-05   6.2841994624e-17   2.7072425062e-16   1.0201386641e-01   7.1059141426e-15   3.9353237933e-02   1.4447522354e-12   1.5188055955e-06  -9.2548808082e-28   3.3373584201e-28   6.3456585295e-19   5.0708195448e-23   3.2923868616e-10   2.8668896256e-02   1.7630634813e-02   9.8974078610e-02   5.1045051646e-17   1.2620829767e-04   3.9579293516e-19   2.8430969242e-16   1.3308140897e-05   4.4440568188e-22   1.4116566763e-03   1.6381316631e-17   5.2092442369e-04   8.1628698377e-15   2.2392689804e-04   2.4256100460e-17   1.5595121712e-04   2.1750878092e-07   2.9937077199e-22   1.7435839613e-18   5.8496817409e-14   7.2103288617e-06   5.7067068332e-23   1.5355940307e-05   5.0777467046e-05   1.5791237875e-06   2.6738929055e-16   2.0761000105e-23   1.7109665321e-05   1.9845342676e-14  -4.8383569328e-28   2.3006117304e-06   2.6300978299e-09   8.8396123989e-06   1.9840895282e-18   7.1076361421e-01  -2.0787487014e-21   2.9294395798e-09   1.8209075796e-06   3.6584251960e-15   4.6785111512e-07
   1.6500000000e-02   4.2043488893e-01   4.7317476599e+02  -1.4489109342e+06   7.2341332511e-01   3.7377009684e-05   1.1640642630e-16   4.0914491121e-16   9.8867423691e-02   7.4732257406e-15   4.0164291651e-02   1.5474674363e-12   1.5941869377e-06   2.4383745505e-27   3.1496755876e-29   1.3439360322e-18   1.2124016829e-22   3.3571756605e-10   3.1325763294e-02   1.8338046253e-02   1.0041701873e-01   7.6981688123e-17   1.3268599630e-04   5.9057723471e-19   3.3519207364e-16   1.4058172007e-05   1.3205030719e-21   1.4849309336e-03   3.9805380422e-17   5.4896947536e-04   9.8753691810e-15   2.3695895916e-04   4.0526963144e-17   1.6535733560e-04   2.2831980927e-07   3.6628401370e-22   3.2717354497e-18   5.7501246836e-14   7.4561080894e-06   1.1948136954e-22   1.5393689803e-05   5.1299198915e-05   1.5773215288e-06   3.5742369592e-16   7.5555279604e-23   1.7871662672e-05   2.0998719569e-14  -8.4966975145e-29   2.3707032713e-06   2.6466225084e-09   9.0746814027e-06   2.4923500329e-18   7.0815779317e-01  -1.8795344817e-21   3.1060164105e-09   1.9550653341e-06   9.0654829676e-15   4.9622093608e-07
   1.7500000000e-02   4.4241391000e-01   4.7458222253e+02  -1.4781923331e+06   7.1951244964e-01   3.8077494478e-05   1.9409580417e-16   6.2058199554e-16   9.6290217557e-02   7.9709019788e-15   4.0790769559e-02   1.6480885814e-12   1.6651705082e-06  -1.0146547366e-27   1.1342338074e-28   2.6244329204e-18   2.5331597975e-22   3.4138697152e-10   3.4132056540e-02   1.8975138569e-02   1.0135005646e-01   1.2078080349e-16   1.3880684895e-04   9.0404811774e-19   4.0201571692e-16   1.4776125771e-05   3.1418956645e-21   1.5536553406e-03   8.5366214308e-17   5.7547021465e-04   1.2269103308e-14   2.4940918735e-04   6.9340954628e-17   1.7437938559e-04   2.3844101357e-07   4.2241782002e-22   5.4498320160e-18   5.6716694806e-14   7.6719055071e-06   2.1134085890e-22   1.5341303126e-05   5.1558930782e-05   1.5661980169e-06   4.7082631298e-16   2.2625513664e-22   1.8571915539e-05   2.2568762802e-14  -2.9456249422e-28   2.4296611644e-06   2.6499028672e-09   9.2664926769e-06   3.2471096660e-18   7.0560626170e-01  -1.6678671894e-21   3.2842061050e-09   2.0873143793e-06   2.0062281011e-14   5.2351543970e-07
   1.8500000000e-02   4.6437086517e-01   4.7534074767e+02  -1.5017160888e+06   7.1653232697e-01   3.8593682770e-05   2.6288471096e-16   8.2860799786e-16   9.4279922374e-02   8.3529263291e-15   4.1232636614e-02   1.7618889420e-12   1.7310406470e-06  -2.6183002858e-28   2.4740090816e-28   4.1422499974e-18   4.1184403326e-22   3.4576333641e-10   3.7094773439e-02   1.9535797344e-02   1.0178348666e-01   1.7193826597e-16   1.4450832835e-04   1.2459467341e-18   4.7546234841e-16   1.5454439409e-05   5.5227951271e-21   1.6170646364e-03   1.4361966978e-16   6.0013403535e-04   1.4762229685e-14   2.6113763143e-04   1.0353143210e-16   1.8291488432e-04   2.4776681049e-07   4.6071719911e-22   7.3106239533e-18   5.5864321098e-14   7.8560274849e-06   2.9242544031e-22   1.5203741985e-05   5.1566319603e-05   1.5463540873e-06   5.5070984721e-16   4.8561345538e-22   1.9203321718e-05   2.4165462926e-14  -6.4629488424e-28   2.4770063835e-06   2.6406604264e-09   9.4139025976e-06   3.9966561749e-18   7.0310155632e-01  -1.4507575331e-21   3.4647876169e-09   2.2161669668e-06   3.4790062232e-14   5.4943090813e-07
   1.9500000000e-02   4.8633735614e-01   4.7547488752e+02  -1.5195632099e+06   7.1441977005e-01   3.8923288355e-05   2.6568626632e-16   8.6726029090e-16   9.2835046000e-02   8.1768096002e-15   4.1489489000e-02   1.8836631989e-12   1.7910038380e-06   5.6064046455e-27   2.7947744423e-28   4.7558102602e-18   4.7374465921e-22   3.4814413022e-10   4.0220800541e-02   2.0013587404e-02   1.0172746733e-01   1.9468125481e-16   1.4972218881e-04   1.3678510390e-18   5.1984852778e-16   1.6084808679e-05   6.6522962755e-21   1.6743490497e-03   1.7146080188e-16   6.2264823564e-04   1.5921761193e-14   2.7199365680e-04   1.1775727466e-16   1.9085383155e-04   2.5618448817e-07   4.7617144084e-22   7.2960748997e-18   5.4546302841e-14   8.0066705814e-06   2.9393357313e-22   1.4986113613e-05   5.1330629315e-05   1.5184056519e-06   5.2403096573e-16   6.7375010274e-22   1.9758403011e-05   2.5104064775e-14  -8.4686117407e-28   2.5122773845e-06   2.6195705324e-09   9.5158093520e-06   4.1628969881e-18   7.0063644102e-01  -1.2347036347e-21   3.6478079732e-09   2.3399747943e-06   4.2728997229e-14   5.7363822310e-07
   2.0500000000e-02   5.0834301534e-01   4.7499821328e+02  -1.5318201745e+06   7.1314589197e-01   3.9064007527e-05   1.9402817776e-16   6.8271481048e-16   9.1954811001e-02   7.3683733903e-15   4.1560592059e-02   1.9747240268e-12   1.8441940415e-06   3.4720812823e-27   1.5100233617e-28   3.7861215753e-18   3.6745382197e-22   3.4821471382e-10   4.3516970701e-02   2.0401818427e-02   1.0119201184e-01   1.6701559334e-16   1.5437492108e-04   1.1481445383e-18   5.0631377644e-16   1.6658237206e-05   5.3153567420e-21   1.7246615532e-03   1.3796277829e-16   6.4268254411e-04   1.5117884786e-14   2.8181704754e-04   9.6558032516e-17   1.9807951901e-04   2.6357507477e-07   4.6678846012e-22   5.2574234021e-18   5.2672021685e-14   8.1219412210e-06   2.0725877612e-22   1.4693638428e-05   5.0860686093e-05   1.4829797229e-06   4.0105682497e-16   5.8327299514e-22   2.0229377913e-05   2.5129762060e-14  -7.3262829626e-28   2.5350383010e-06   2.5872577515e-09   9.5711751151e-06   3.5244503060e-18   6.9820379397e-01  -1.0254845184e-21   3.8324498545e-09   2.4569355666e-06   3.5424423382e-14   5.9578501886e-07
