# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-03   2.8286582067e-01   1.7734725484e+03  -4.1347017470e+05   1.9549272288e-01   9.1043040623e-05   1.8632493728e-05   5.6711232487e-04   4.8186674377e-02   1.7832729399e-03   7.1906751432e-02   6.1478299929e-06   2.6415746436e-07   5.7699895818e-18   3.5431447459e-17   1.1058199063e-15   5.9796166193e-17   9.9408845089e-15   3.6779021319e-14   4.4938225802e-03   1.4433656757e-01   1.0857147976e-09   2.3359410805e-12   1.4657861750e-16   1.7749822641e-17   6.7057007080e-16   5.1798972969e-17   2.1258974073e-14   2.5814887057e-18   3.3386278750e-17   2.8483861236e-21   2.4155874566e-22   6.7160960918e-15   3.6561132143e-14   2.3898145899e-15   2.1794259886e-10   3.0914483415e-10   2.3669288061e-11   2.6586677695e-11   8.0241876652e-10   1.2699540163e-04   1.2557972855e-07   5.9372003928e-07   6.9947606158e-09   2.0475982767e-12   1.6121275843e-09   3.0824847913e-15   1.9851569377e-19   3.1626661073e-12   2.6983159899e-11   1.2989257064e-09   1.1604118252e-10   7.2848197174e-01   4.6805079893e-19   6.7050278212e-29   7.0898509022e-28   1.9585564443e-18   2.1339883786e-19
   2.1000000000e-03   3.0209862624e-01   1.8271133593e+03  -4.4931264636e+05   1.8937324033e-01   1.3551127324e-04   2.7217986236e-05   6.2527959413e-04   3.6983789551e-02   2.0647787602e-03   7.5763710903e-02   5.2655970197e-06   2.3481731297e-07   1.5202875231e-16   1.4774297233e-15   2.8951910806e-14   1.7178970339e-15   2.2493513912e-13   6.6279522123e-13   6.7168234316e-03   1.5145758872e-01   2.1770061052e-09   5.7311929909e-12   3.3307136518e-15   3.6464637880e-16   1.2255547653e-14   2.1281591539e-15   6.6765839285e-13   9.5781652794e-17   9.8515079891e-16   9.0037814402e-20   1.6376506855e-20   2.0564345950e-13   6.7515023112e-13   4.9665128520e-14   4.3829296857e-10   4.6771353642e-10   7.5260385846e-11   8.8327420287e-11   1.2184029261e-09   1.3580449316e-04   9.4623266010e-08   4.6856563083e-07   7.9203556144e-09   1.1541861185e-11   6.5395183085e-09   1.4542224505e-14   6.9279510537e-18   1.4217122921e-11   9.3643810791e-11   4.2447823241e-09   4.2480873177e-10   7.2608338553e-01   4.9255160744e-19   1.1453563303e-26   8.9275528487e-26   4.0367913549e-17   5.8630343109e-18
   2.3000000000e-03   3.2030535834e-01   1.8680253849e+03  -4.8507627835e+05   1.8479095115e-01   1.9552482129e-04   3.7562842797e-05   6.3764000304e-04   2.7132777900e-02   2.2438219992e-03   7.9165904223e-02   4.4127271019e-06   2.0998879861e-07   9.9859371547e-15   7.0833700868e-14   9.3896310972e-13   5.7452027222e-14   5.9612554484e-12   1.3782137601e-11   9.7149549094e-03   1.5687701356e-01   4.0851033642e-09   2.2094413111e-11   1.0053760942e-13   8.9222399218e-15   2.7528161885e-13   8.6734508063e-14   2.3034967558e-11   3.8579401665e-15   3.3482708985e-14   3.5316953983e-18   1.6116781721e-18   6.4854889018e-12   1.3758685145e-11   1.1832927922e-12   8.1258844614e-10   7.6183448886e-10   2.9289526926e-10   3.6867757135e-10   1.7263570002e-09   1.4406305236e-04   7.1509626760e-08   3.5662824755e-07   9.0922587530e-09   6.5182269206e-11   2.9225186420e-08   7.5951237775e-14   2.8879085557e-16   7.9123017087e-11   3.4754192184e-10   1.4850553258e-08   1.6174552114e-09   7.2384568672e-01   5.1487337514e-19   2.2189537446e-24   1.3789626846e-23   9.5226249466e-16   1.8310768876e-16
   2.5000000000e-03   3.3751576838e-01   1.8969778542e+03  -5.1953646346e+05   1.8147291277e-01   2.7489630035e-04   4.8860969773e-05   5.9407270661e-04   1.8733359901e-02   2.2825716664e-03   8.2111868534e-02   3.5429785088e-06   1.8537940363e-07   7.7546657249e-13   3.1890470380e-12   3.0939050525e-11   1.9218628127e-12   1.7124018867e-10   3.1061769424e-10   1.3606162804e-02   1.6041940384e-01   7.1872116853e-09   3.0727071579e-10   3.1305799336e-12   2.2933091084e-13   6.8500936385e-12   3.2694352187e-12   8.0869481283e-10   1.5793504441e-13   1.2444508764e-12   1.7372810834e-16   1.9523694616e-16   1.9326819587e-10   2.9003927479e-10   2.9426787877e-11   1.6377991569e-09   1.6253198450e-09   1.3016419130e-09   1.8252000560e-09   2.2821088237e-09   1.5163489024e-04   5.3240396021e-08   2.6321611357e-07   1.0886645262e-08   3.5233793270e-10   1.3598568037e-07   4.0990724945e-13   1.1738871004e-14   5.3300071274e-10   1.3082152787e-09   5.3116297658e-08   6.0407448259e-09   7.2177286249e-01   5.3517909617e-19   4.5697332502e-22   2.4654104412e-21   2.3679923528e-14   6.2578718796e-15
   2.7000000000e-03   3.5376471718e-01   1.9152351584e+03  -5.5046471698e+05   1.7917242780e-01   3.7901750249e-04   5.9333934653e-05   4.9247785880e-04   1.1879820757e-02   2.1504237571e-03   8.4593881964e-02   2.6416894826e-06   1.5739554050e-07   4.8462851937e-11   1.1613639053e-10   9.0052703674e-10   5.6110851193e-11   4.8485117580e-09   7.0744006154e-09   1.8515258130e-02   1.6189092619e-01   1.2303933991e-08   7.0862181902e-09   8.7789326260e-11   5.4597323447e-12   1.6843334313e-10   1.0418109322e-10   2.6493849418e-08   6.0603568451e-12   4.7844400739e-11   1.1173638711e-14   2.5878577684e-14   4.9248301358e-09   5.8284085793e-09   6.9152994269e-10   4.4116404020e-09   4.8086069882e-09   6.0991584681e-09   1.0146584839e-08   2.7928875272e-09   1.5815269954e-04   3.8181360524e-08   1.8919453726e-07   1.4591793274e-08   1.7137794921e-09   6.1813609002e-07   2.1069788205e-12   4.0005884403e-13   4.1359256589e-09   4.6990556316e-09   1.8571777432e-07   2.0570066355e-08   7.1987673438e-01   5.5359461496e-19   9.3682263123e-20   4.8127327453e-19   5.6032607992e-13   2.2366981914e-13
   2.9000000000e-03   3.6908015252e-01   1.9245653029e+03  -5.7425239095e+05   1.7764794329e-01   5.1645656975e-04   6.5726779223e-05   3.4424136005e-04   6.6773071162e-03   1.8285025514e-03   8.6576614491e-02   1.7456820465e-06   1.2306758378e-07   1.9845312808e-09   2.8996125303e-09   2.0042093567e-08   1.2262354130e-09   1.2002369372e-07   1.4947309908e-07   2.4579021988e-02   1.6106592473e-01   2.9235652384e-08   1.4111073191e-07   1.9104623951e-09   1.0310815197e-10   3.5790560410e-09   2.4686234741e-09   7.2637918054e-07   1.9652085812e-10   1.7816628070e-09   9.2759358937e-13   3.3957838015e-12   9.3891833938e-08   1.0012304461e-07   1.3641555900e-08   1.4986012105e-08   1.5827927556e-08   2.8466286134e-08   6.0538802017e-08   3.0974608436e-09   1.6237155610e-04   2.5446915817e-08   1.3760952677e-07   2.3810828531e-08   6.8755010611e-09   2.5487079770e-06   9.3868368780e-12   9.6663656576e-12   3.3374663039e-08   1.4983365955e-08   6.1390676877e-07   5.8170783398e-08   7.1817704565e-01   5.7021494063e-19   1.7711970371e-17   9.6170263454e-17   1.1007159129e-11   7.7841896876e-12
   3.1000000000e-03   3.8348995483e-01   1.9269110157e+03  -5.8634405252e+05   1.7668236174e-01   6.9941477807e-04   6.3272163664e-05   1.8239962707e-04   3.2216314097e-03   1.3309291263e-03   8.7959297347e-02   9.6888464656e-07   8.2131444573e-08   4.0658462096e-08   3.8953831694e-08   2.7976078905e-07   1.6257157301e-08   2.2089414981e-06   2.6135829523e-06   3.1848544901e-02   1.5781463786e-01   1.5157380526e-07   1.8827077931e-06   2.6207504010e-08   1.2467568072e-09   5.5328891632e-08   3.5644279131e-08   1.4314482486e-05   4.6897645079e-09   5.8623958128e-08   8.4233789398e-11   3.8381457564e-10   1.0915769907e-06   1.2570898063e-06   1.9261858715e-07   5.1411057228e-08   4.5693251693e-08   1.2060925320e-07   3.5274428431e-07   2.9703622766e-09   1.6071378700e-04   1.4814863949e-08   1.1714974773e-07   4.5115664284e-08   2.0088002509e-08   8.7052440647e-06   3.7240682450e-11   1.2983136455e-10   2.3274762029e-07   3.8785788290e-08   1.8872333342e-06   1.2148696835e-07   7.1668192178e-01   5.8509548049e-19   2.7856505404e-15   1.8080365046e-14   1.4711112577e-10   2.2929238789e-10
   3.3000000000e-03   3.9733178155e-01   1.9226003131e+03  -5.8472182138e+05   1.7625741083e-01   9.2984363943e-04   4.8913004985e-05   6.1066506538e-05   1.4423447499e-03   7.6687371966e-04   8.8625699283e-02   4.6912497815e-07   4.2759594731e-08   2.6361024188e-07   1.9352239656e-07   1.8159891616e-06   9.6836295137e-08   2.3840906351e-05   3.2159882787e-05   3.9777832709e-02   1.5259172419e-01   6.0860967157e-07   1.2806120587e-05   1.6767869781e-07   7.1656531917e-09   4.9301643810e-07   2.3263086386e-07   1.6227130329e-04   6.6991790714e-08   1.4329692881e-06   5.3959857339e-09   2.8217083814e-08   5.5902911107e-06   9.1099594218e-06   1.5556644497e-06   1.3552090916e-07   9.2854193260e-08   3.7064582985e-07   1.6625571010e-06   2.2765526089e-09   1.4732356977e-04   7.0338172758e-09   1.3188618265e-07   7.8159084868e-08   3.5595743125e-08   2.1961610477e-05   2.5196844793e-10   6.6843242522e-10   1.0547600616e-06   7.3131507618e-08   5.0751376142e-06   1.6445138151e-07   7.1532432677e-01   5.9821014637e-19   3.0587769833e-13   2.7314644720e-12   9.8526695421e-10   4.1923517031e-09
   3.5000000000e-03   4.1192882755e-01   1.9076914000e+03  -5.7633471144e+05   1.7682047595e-01   1.1627521466e-03   2.9504353199e-05   1.2593878316e-05   9.1304198508e-04   3.5152613675e-04   8.8734342173e-02   2.8466907794e-07   2.0216282442e-08   3.0907173684e-07   2.6085021131e-07   4.1730831224e-06   2.0352488935e-07   1.1366598990e-04   2.2709798454e-04   4.6546916360e-02   1.4690041156e-01   9.0918973014e-07   3.5903163010e-05   3.8437900314e-07   1.5585599201e-08   2.0079017861e-06   5.2689122530e-07   8.1543224864e-04   4.1409834286e-07   1.8131447598e-05   1.1184461485e-07   7.9982735646e-07   9.5975548567e-06   2.9662877206e-05   5.6793060120e-06   1.3463214531e-07   1.0105487512e-07   6.2240776288e-07   5.0320668161e-06   1.3508279443e-09   1.2363812686e-04   3.2986633699e-09   1.4959505336e-07   9.2678913160e-08   3.0515809928e-08   3.7205588276e-05   9.9029786876e-10   9.7745908996e-10   2.4127677823e-06   9.4120847563e-08   1.0044152538e-05   1.3799306518e-07   7.1390379755e-01   6.0941181467e-19   1.3838695284e-11   2.0615439625e-10   2.5058775335e-09   2.6736812176e-08
   3.7000000000e-03   4.2809525577e-01   1.8814158255e+03  -5.7152299391e+05   1.7854357835e-01   1.3486261961e-03   1.5508336449e-05   2.8952850905e-06   1.1387882378e-03   1.4829571392e-04   8.8551622166e-02   2.9663625774e-07   1.5249976763e-08   8.2186426491e-08   1.2856485932e-07   4.1212025883e-06   1.8661574464e-07   2.4244236007e-04   8.6329780322e-04   5.1176280783e-02   1.4190522283e-01   6.5824664797e-07   5.2278088607e-05   3.7298885841e-07   1.6553549093e-08   4.0084000495e-06   5.0382904639e-07   1.9204967783e-03   9.8613903199e-07   9.2223278422e-05   5.3604372017e-07   6.2804337324e-06   8.9231165912e-06   5.3399169994e-05   1.0193145920e-05   4.6304568881e-08   6.1626599664e-08   5.9634717057e-07   9.5491474952e-06   6.9233020762e-10   1.0039629220e-04   2.7898888512e-09   1.4095154997e-07   7.1086296773e-08   1.5527204440e-08   4.6595277366e-05   7.7913209264e-10   5.4499368169e-10   3.5932242913e-06   9.3570674772e-08   1.4598544330e-05   8.8732703848e-08   7.1227525532e-01   6.1857299893e-19   1.1336140799e-10   3.3849478510e-09   3.6153178355e-09   6.0608012791e-08
   3.9000000000e-03   4.4547835555e-01   1.8479619000e+03  -5.7244254074e+05   1.8108899409e-01   1.4861223757e-03   8.3484666826e-06   1.2968314767e-06   1.9366766563e-03   6.7082877686e-05   8.8125209120e-02   3.9711285431e-07   1.8004677496e-08   1.2132264739e-08   4.4297970033e-08   2.8201601777e-06   1.1935580311e-07   3.2626154568e-04   2.0931612214e-03   5.4298293905e-02   1.3751162505e-01   4.0098171517e-07   5.9332908050e-05   2.4858777113e-07   1.5503266519e-08   5.5079991361e-06   3.4444557285e-07   3.0675371730e-03   1.3617047821e-06   2.5087232156e-04   1.0398220602e-06   2.0797257491e-05   8.5299408453e-06   8.2041472327e-05   1.2884045730e-05   1.1623936645e-08   3.0720670531e-08   4.4129141580e-07   1.3563719764e-05   3.6116170757e-10   8.1417561769e-05   4.2102547820e-09   1.2236602391e-07   4.3832586145e-08   7.4092535572e-09   5.1362123175e-05   3.2151721453e-10   2.1781712470e-10   4.7511562440e-06   8.4460784732e-08   1.7974737126e-05   5.5024080196e-08   7.1046149383e-01   6.2566743592e-19   2.7424746045e-10   1.5974853415e-08   5.6991815615e-09   1.1067564127e-07
   4.1000000000e-03   4.6376976940e-01   1.8107539765e+03  -5.7646387550e+05   1.8415953042e-01   1.5874736792e-03   5.1292115581e-06   9.5582878436e-07   3.2957084561e-03   3.5659600406e-05   8.7459701858e-02   5.6959207052e-07   2.3831499493e-08   2.0705203306e-09   1.6958057263e-08   1.8970754994e-06   7.5248377302e-08   3.6991534463e-04   3.8871185661e-03   5.6491123273e-02   1.3336535537e-01   2.8529638981e-07   6.6278095595e-05   1.6473610411e-07   1.7630411439e-08   6.7715819381e-06   2.2600900517e-07   4.0506084270e-03   1.6162637693e-06   5.0250971801e-04   1.4675057759e-06   4.8174826576e-05   8.7580320165e-06   1.2227551114e-04   1.3772790627e-05   3.4046876541e-09   1.6777993357e-08   3.1816471528e-07   1.6543556048e-05   2.1415768415e-10   6.6565648339e-05   7.3573073002e-09   1.0721443550e-07   2.7589792033e-08   3.9521392219e-09   5.3745576257e-05   1.4823120957e-10   9.8058402541e-11   5.8050887484e-06   7.3541149110e-08   2.0377178302e-05   3.7398345351e-08   7.0851246827e-01   6.3066136733e-19   4.6176459223e-10   4.5924241388e-08   1.0213231003e-08   2.0113568341e-07
