# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4250000000e-03   2.8108284685e-01   1.7515653441e+03  -4.0538883694e+05   1.9772998393e-01   1.1523992691e-04   2.7679406381e-05   7.4696317858e-04   5.0046510099e-02   1.9690700007e-03   7.0877388383e-02   7.9577554347e-06   3.3050526848e-07   5.6052104711e-17   5.5043427588e-16   1.3309884940e-14   8.4826416320e-16   1.4868650592e-13   6.3398247513e-13   5.6970386757e-03   1.4150771478e-01   2.0671533096e-09   4.3239727551e-12   1.9587503219e-15   2.7942966089e-16   9.5156885011e-15   5.1550040898e-16   2.0132805819e-13   6.1345053905e-17   9.7255750014e-16   1.1629474691e-19   1.0339837788e-20   6.4859699562e-14   3.6348826504e-13   1.5311949828e-14   2.8862223150e-10   4.8109479515e-10   6.4282661830e-11   6.8922839434e-11   1.1683394557e-09   1.2693437980e-04   1.1507124033e-07   5.4894718560e-07   8.6197942805e-09   1.0470673173e-11   7.9038364467e-09   2.4699416652e-14   3.3078012468e-18   1.5127109789e-11   9.3707693803e-11   4.6804083983e-09   4.8619516427e-10   7.2887648296e-01   4.1578417566e-22   4.7605095428e-27   4.3900293827e-26   3.5817527184e-17   7.4126008651e-18
   1.5750000000e-03   3.0022334155e-01   1.8033384677e+03  -4.4153672002e+05   1.9165063939e-01   1.6295005509e-04   3.7789472846e-05   7.9508350480e-04   3.9035325465e-02   2.2381473940e-03   7.4664456545e-02   6.6641021559e-06   2.8761867660e-07   1.7578782461e-15   1.6278258617e-14   2.6149495493e-13   1.7185616555e-14   2.3525800889e-12   8.0289431604e-12   8.0546081042e-03   1.4838251194e-01   3.6847938639e-09   1.2460772475e-11   3.6158278173e-14   4.0511881759e-15   1.2327078964e-13   1.5746705061e-14   4.7855746214e-12   1.6088317831e-15   2.0565091608e-14   2.5151000262e-18   4.6434390031e-19   1.4445163916e-12   4.9271830588e-12   2.6136206583e-13   5.7292326399e-10   7.5648180033e-10   2.0884606578e-10   2.3403658772e-10   1.6574126522e-09   1.3603063820e-04   8.9296807369e-08   4.4563185266e-07   9.5500041506e-09   4.7159811965e-11   2.6181700783e-08   8.9134088554e-14   8.2210968046e-17   6.1750843116e-11   2.7951627569e-10   1.3068628604e-08   1.4995016845e-09   7.2648555273e-01   4.3883518284e-22   5.3286310772e-25   3.7557425125e-24   5.3181967926e-16   1.4535692845e-16
   1.7250000000e-03   3.1841228508e-01   1.8439190941e+03  -4.7719329166e+05   1.8698337777e-01   2.2479475924e-04   4.9207706180e-05   7.9115610273e-04   2.9279319679e-02   2.4047801010e-03   7.8050936045e-02   5.4893474644e-06   2.5270825050e-07   8.5783226783e-14   5.1465307917e-13   5.8493896199e-12   3.8656446631e-13   4.2313736623e-11   1.1461777266e-10   1.1119221553e-02   1.5368831223e-01   6.2486557083e-09   8.9419497701e-11   7.4387469049e-13   6.6871749202e-14   1.8943261695e-12   4.6442420248e-13   1.2048161644e-10   4.4497090150e-14   4.8608773644e-13   6.5521431988e-17   2.9564568480e-17   3.2815876068e-11   7.2230948206e-11   4.8624412195e-12   1.1699176726e-09   1.3933911652e-09   7.4840577996e-10   9.0350716629e-10   2.2172492633e-09   1.4465452418e-04   6.9449440486e-08   3.4986730658e-07   1.0906622641e-08   2.0934157898e-10   9.2998620090e-08   3.4809844918e-13   2.2600425196e-15   2.9555204111e-10   8.6711268164e-10   3.8252341464e-08   4.7013734363e-09   7.2424129440e-01   4.6005232886e-22   6.6438907798e-23   3.8228223397e-22   8.9028544603e-15   3.1760909701e-15
   1.8750000000e-03   3.3569671048e-01   1.8743075088e+03  -5.1101798995e+05   1.8344782289e-01   3.0405112057e-04   6.0990043821e-05   7.2809610068e-04   2.0845735706e-02   2.4379301091e-03   8.1046316276e-02   4.3684401670e-06   2.2021938622e-07   4.1975126843e-12   1.5316762220e-11   1.3176373886e-10   8.7178896078e-12   8.1804399910e-10   1.7502330671e-09   1.4991926799e-02   1.5727741126e-01   1.0166995860e-08   1.3448350539e-09   1.5503174623e-11   1.1563645886e-12   3.1952845186e-11   1.2490608150e-11   3.0128113133e-09   1.2345331606e-12   1.2294672103e-11   2.0903296208e-15   2.2737534457e-15   7.0243620591e-10   1.0831448311e-09   9.1322154951e-11   2.8189047184e-09   3.3046602485e-09   2.8487808509e-09   3.8715593630e-09   2.7976496177e-09   1.5263122330e-04   5.3279355087e-08   2.6788777278e-07   1.3378120734e-08   8.8483586292e-10   3.3870320366e-07   1.3894300371e-12   6.0386482449e-14   1.6256087823e-09   2.6865532145e-09   1.1349846669e-07   1.4313896082e-08   7.2214948164e-01   4.7955886813e-22   8.7286531324e-21   4.4021615822e-20   1.5608651449e-13   7.4743842240e-14
   2.0250000000e-03   3.5211338554e-01   1.8957539997e+03  -5.4079838835e+05   1.8080421464e-01   4.0574288350e-04   7.1348596385e-05   6.0555681704e-04   1.3818189834e-02   2.3102601980e-03   8.3646756514e-02   3.2748598008e-06   1.8591925399e-07   1.6790074465e-10   3.7996580376e-10   2.6708379853e-09   1.7579566916e-10   1.5765898475e-08   2.6971435940e-08   1.9791038543e-02   1.5896206459e-01   1.7516201514e-08   2.2379647386e-08   2.9695696377e-10   1.8898818976e-11   5.3787952648e-10   2.8410328454e-10   6.9568412640e-08   3.2279174796e-11   3.1745503358e-10   8.5645164523e-14   1.8879515029e-13   1.2951095676e-08   1.5481273199e-08   1.5943840358e-09   8.2494573049e-09   9.3424108995e-09   1.1152890823e-08   1.8019305992e-08   3.3074480938e-09   1.5943498496e-04   3.9493711613e-08   2.0268002556e-07   1.8864382955e-08   3.3972450893e-09   1.2040830398e-06   5.3124855052e-12   1.3856442394e-12   9.8593738471e-09   7.9374134825e-09   3.3149013792e-07   4.0012223467e-08   7.2022405058e-01   4.9744994912e-22   1.1404738725e-18   5.4507754228e-18   2.6237025459e-12   1.8175900635e-12
   2.1750000000e-03   3.6767249895e-01   1.9097243314e+03  -5.6319498202e+05   1.7883741843e-01   5.3819774858e-04   7.7242977152e-05   4.3466885850e-04   8.3156235082e-03   2.0006717176e-03   8.5811304353e-02   2.2362512799e-06   1.4659937825e-07   4.6456252008e-09   6.8068806369e-09   4.3001578356e-08   2.7690232568e-09   2.7385302032e-07   3.9076591020e-07   2.5648567153e-02   1.5851507066e-01   5.2086318042e-08   3.1785151179e-07   4.6056978763e-09   2.5545201172e-10   8.0472911117e-09   4.9037456774e-09   1.3534468185e-06   7.3374561474e-10   7.9077090179e-09   4.4731201339e-12   1.5409341114e-11   1.8302955960e-07   1.9200688004e-07   2.3422072300e-08   2.5924098298e-08   2.6633489641e-08   4.3363147730e-08   8.7683127073e-08   3.5978607996e-09   1.6355270714e-04   2.7372742291e-08   1.5851159537e-07   3.1662540308e-08   1.1088832878e-08   3.9497607973e-06   1.8296680163e-11   2.3620618252e-11   6.0673077038e-08   2.1165965284e-08   9.3456014382e-07   9.5660091285e-08   7.1848436825e-01   5.1379664960e-22   1.3828854834e-16   6.8542381269e-16   3.7729629638e-11   4.2783462401e-11
   2.3250000000e-03   3.8237255522e-01   1.9175397825e+03  -5.7414329615e+05   1.7738183545e-01   7.1323220850e-04   7.4370949463e-05   2.4614317813e-04   4.4793725032e-03   1.5125862167e-03   8.7426734005e-02   1.3591474685e-06   1.0192999172e-07   7.0524354826e-08   7.1811096394e-08   4.6540593925e-07   2.8481182548e-08   3.7355521371e-06   4.8465949753e-06   3.2605814349e-02   1.5579175946e-01   2.8433575520e-07   3.2113199675e-06   4.8447704573e-08   2.3806707100e-09   9.2373028572e-08   5.4357686582e-08   1.9552394718e-05   1.2973726793e-08   1.7548991098e-07   2.5341316670e-10   1.0901067360e-09   1.6666459514e-06   1.8109185859e-06   2.5308494953e-07   7.8197822564e-08   6.6392851293e-08   1.5397008732e-07   4.0929352334e-07   3.4649247024e-09   1.6147190719e-04   1.6812907093e-08   1.4228494236e-07   5.7800164062e-08   2.8044342008e-08   1.1168134658e-05   6.5279745800e-11   2.4409562802e-10   3.2652899556e-07   4.7528423289e-08   2.5055778181e-06   1.7883542591e-07   7.1693548450e-01   5.2863806223e-22   1.4125819605e-14   8.1074522058e-14   3.9413206254e-10   8.6176593655e-10
   2.4750000000e-03   3.9650595396e-01   1.9186320845e+03  -5.7160858232e+05   1.7648987959e-01   9.3351428285e-04   5.9786065217e-05   9.4505421609e-05   2.3543288934e-03   9.3328622580e-04   8.8347154544e-02   8.0111895678e-07   5.9739257365e-08   4.0206113963e-07   3.2888977178e-07   2.6555717561e-06   1.4955818783e-07   3.2861337089e-05   4.5202323656e-05   4.0149099128e-02   1.5112564942e-01   1.0648814678e-06   1.8419763103e-05   2.6943023936e-07   1.2004774060e-08   6.7176835571e-07   3.0240464716e-07   1.7506175934e-04   1.4952992928e-07   3.0071811777e-06   1.0760703432e-08   5.3054729309e-08   7.4844503481e-06   1.0755194798e-05   1.6685367571e-06   1.8770675398e-07   1.2325355355e-07   4.1591479490e-07   1.5828912886e-06   2.7725264339e-09   1.4847888653e-04   8.7240124776e-09   1.5426497060e-07   9.3847995666e-08   4.7679266318e-08   2.4950695385e-05   4.5168823836e-10   1.1347972152e-09   1.2330500095e-06   8.2336171857e-08   6.0170760706e-06   2.3520904078e-07   7.1551765514e-01   5.4195257347e-22   1.0288395870e-12   7.8216211934e-12   2.3305797024e-09   1.1571720832e-08
   2.6250000000e-03   4.1126079655e-01   1.9083785606e+03  -5.6108746878e+05   1.7664749428e-01   1.1604329486e-03   3.8812789234e-05   2.4029457751e-05   1.6974520967e-03   4.6655308134e-04   8.8630661610e-02   6.1992952383e-07   3.5664441522e-08   5.2873940089e-07   4.9788758741e-07   6.3419380063e-06   3.2645272942e-07   1.4736740807e-04   2.7103416933e-04   4.6634425444e-02   1.4574226208e-01   1.6801972370e-06   5.0113922760e-05   6.3198836976e-07   2.7352451383e-08   2.5666186162e-06   6.7447590106e-07   7.8834647605e-04   8.5118707836e-07   3.0340129475e-05   1.8908776513e-07   1.2014125186e-06   1.3391072969e-05   3.3560515666e-05   5.5485647165e-06   2.0176092534e-07   1.3893567831e-07   6.8927971123e-07   4.2943743478e-06   1.7766955083e-09   1.2636117208e-04   4.7097094158e-09   1.7062870207e-07   1.1187605703e-07   4.3926229899e-08   4.0599093864e-05   1.8754621687e-09   1.8318301782e-09   2.7431669010e-06   1.0380805738e-07   1.1383046829e-05   2.0815444492e-07   7.1406235976e-01   5.5363246682e-22   3.5719309435e-11   4.2612042293e-10   6.3523245790e-09   6.9184970071e-08
   2.7750000000e-03   4.2754484345e-01   1.8849298461e+03  -5.5274630889e+05   1.7811772050e-01   1.3430488730e-03   2.1733905995e-05   6.5602393781e-06   2.1054169069e-03   2.1032012062e-04   8.8479784322e-02   7.1413880428e-07   3.3098980924e-08   1.7025546372e-07   2.9159173043e-07   7.0010526770e-06   3.3413841876e-07   3.2777225888e-04   9.8410228662e-04   5.0962609332e-02   1.4079573645e-01   1.3530097189e-06   7.6082331153e-05   6.8070816140e-07   3.4146723837e-08   5.3149808117e-06   6.7879584143e-07   1.8183968919e-03   2.0942950044e-06   1.4582796883e-04   9.8465688732e-07   9.6204981190e-06   1.3971724914e-05   6.4625936617e-05   9.8008559210e-06   8.1201145834e-08   9.4956518586e-08   7.0384620616e-07   7.9134074298e-06   9.7226682712e-10   1.0459149522e-04   4.5852070298e-09   1.6890467856e-07   9.4638970076e-08   2.3865418304e-08   5.0294227908e-05   1.7591109611e-09   1.2017328220e-09   4.2950906946e-06   1.0314862393e-07   1.6653920201e-05   1.4437431922e-07   7.1241952918e-01   5.6356482482e-22   3.1802633320e-10   7.1714276880e-09   1.1029124456e-08   1.8255095542e-07
   2.9250000000e-03   4.4515825124e-01   1.8519158157e+03  -5.5056511621e+05   1.8063485948e-01   1.4713400762e-03   1.1793238793e-05   3.0074021525e-06   3.3790581079e-03   9.6244991613e-05   8.7944325493e-02   9.3953873863e-07   4.0866696105e-08   2.6281774576e-08   1.0488566038e-07   5.0255974173e-06   2.2454837205e-07   4.6216206183e-04   2.4148485234e-03   5.3558957211e-02   1.3637678109e-01   8.6408861517e-07   8.9911156509e-05   4.7756489736e-07   3.6640961838e-08   7.6541661670e-06   4.6161623538e-07   2.8506108234e-03   2.9084783409e-06   3.9275987673e-04   2.1354295502e-06   3.4994468785e-05   1.3963584534e-05   1.0596082070e-04   1.2196175679e-05   2.1177936952e-08   5.0282697624e-08   5.4164145423e-07   1.1140722634e-05   5.1153856295e-10   8.7097710091e-05   7.4440932045e-09   1.5679001591e-07   6.3746098906e-08   1.1263894268e-08   5.4597234957e-05   7.4895860881e-10   5.0075943685e-10   5.8610769138e-06   9.2557240368e-08   2.0654571610e-05   9.2776482782e-08   7.1057937969e-01   5.7170472020e-22   8.7738313446e-10   3.9520209540e-08   1.8703164777e-08   3.5398881018e-07
   3.0750000000e-03   4.6378220835e-01   1.8131448480e+03  -5.5278936696e+05   1.8388773573e-01   1.5547802559e-03   6.8453509131e-06   2.0445227360e-06   5.4703341211e-03   4.8763565573e-05   8.7035874118e-02   1.2594058360e-06   5.1708577273e-08   3.4526103929e-09   3.4793631379e-08   3.1653912037e-06   1.3288779235e-07   5.2425104355e-04   4.5894688676e-03   5.5017453853e-02   1.3218386626e-01   5.9453137142e-07   1.0242914601e-04   2.9890960152e-07   4.2846354671e-08   9.5449243082e-06   2.7921309091e-07   3.6505363023e-03   3.1560861222e-06   7.5770123865e-04   3.0632687820e-06   8.4691306594e-05   1.3569303904e-05   1.6107436179e-04   1.2720090421e-05   5.4480527495e-09   2.6199627570e-08   3.7993963821e-07   1.3428830564e-05   2.8629304062e-10   7.3841734713e-05   1.3783547511e-08   1.4523401172e-07   4.0243977560e-08   5.5754353428e-09   5.6239933836e-05   2.9119154346e-10   1.9635190817e-10   7.2084359239e-06   8.0070052904e-08   2.3340509264e-05   6.1456122729e-08   7.0858639850e-01   5.7801279762e-22   1.4300519839e-09   1.2094436176e-07   3.0976440501e-08   5.9890439665e-07
