# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1825000000e-04   2.6388121881e-01   1.3646173574e+03  -2.8795658464e+05   2.5087620616e-01   3.6880226319e-04   4.1816394351e-06   3.7548465039e-05   9.6222697711e-02   8.7597563609e-05   5.4365390776e-02   1.0176197725e-04   4.7504491341e-06   5.9619826537e-12   1.5539472488e-09   5.1663955876e-07   3.5204787485e-08   1.7565242683e-04   3.5156740839e-03   2.9791565764e-02   7.8654570857e-02   1.8469086693e-06   4.1971643480e-04   1.0872668674e-07   1.6138854485e-06   3.5007637491e-05   1.8191541660e-09   6.4702036020e-05   5.0763996503e-07   3.7250562774e-04   5.7986808813e-06   1.6754825942e-04   1.0987896662e-06   1.8482576169e-04   2.5759107328e-07   8.3634924948e-11   1.8362856473e-09   9.1654546390e-09   6.3945027746e-08   1.1304216557e-10   7.6503432265e-06   1.6690257626e-07   1.8349145850e-07   5.4837769787e-09   1.9074038722e-11   1.1869740390e-06   1.1743854898e-11   3.5626653482e-11   1.6045708467e-07   1.6524707840e-09   9.1833975676e-07   1.1305068074e-08   7.3537688509e-01   2.8938131959e-23   1.3343886387e-08   2.6954241907e-06   7.6002592350e-07   2.2993149911e-05
   3.5175000000e-04   2.8360551949e-01   1.3988673154e+03  -3.0286254664e+05   2.4419846446e-01   3.9678058383e-04   3.9761233904e-06   2.9561210135e-05   8.9993591887e-02   7.5232264326e-05   5.6646329378e-02   9.4313605294e-05   3.9317930023e-06   6.8109341576e-12   1.7318439182e-09   5.9175186187e-07   3.9274733681e-08   2.2701961403e-04   4.5905639433e-03   3.1705798499e-02   8.1461334157e-02   2.0211974246e-06   4.9371685397e-04   1.2453773528e-07   1.6902598549e-06   3.8552192623e-05   2.5271049187e-09   8.7652696243e-05   6.9215314463e-07   5.0267455208e-04   7.5824212467e-06   2.4826738515e-04   1.3196978860e-06   2.2611896308e-04   3.2874824340e-07   7.7049344950e-11   1.7964658648e-09   9.8609027139e-09   7.5508723931e-08   1.1250728918e-10   7.9420854189e-06   1.6785807963e-07   1.8498784628e-07   5.3776417979e-09   2.2183762406e-11   1.3112779571e-06   1.1372050339e-11   3.6622701218e-11   1.8828225883e-07   1.8108179744e-09   1.0200061416e-06   1.1145202569e-08   7.3311846111e-01   3.0617082915e-23   1.7483348158e-08   4.0918632493e-06   7.3799280587e-07   2.5967919472e-05
   3.8525000000e-04   3.0303258972e-01   1.4245922232e+03  -3.1645863497e+05   2.3926609311e-01   4.2226558822e-04   3.5837410522e-06   2.2333116408e-05   8.4866744062e-02   6.1120503070e-05   5.8487856043e-02   8.4836203991e-05   3.2817051079e-06   1.7638704883e-11   1.6107657249e-09   6.0323746847e-07   3.8978524802e-08   2.7487299123e-04   5.9061001874e-03   3.3332977894e-02   8.3608182243e-02   2.0237236028e-06   5.6122242989e-04   1.2835187494e-07   1.6746753397e-06   4.1620661525e-05   3.0350870976e-09   1.1388419473e-04   8.3593816392e-07   6.5017519444e-04   9.1411305276e-06   3.5167006790e-04   1.4361365210e-06   2.6644697976e-04   4.0014680612e-07   6.4576346977e-11   1.6620730199e-09   1.0123763005e-08   8.7426882741e-08   1.0462760682e-10   8.1821269089e-06   1.7194246297e-07   1.8486100757e-07   5.1175846425e-09   2.3212107804e-11   1.4352381584e-06   1.0588154223e-11   3.2128557217e-11   2.1564388193e-07   1.9358079827e-09   1.1160521543e-06   1.0457470718e-08   7.3087846749e-01   3.2164384016e-23   2.0952344754e-08   5.8603290618e-06   6.8798165335e-07   2.8073258676e-05
   4.1875000000e-04   3.2226882803e-01   1.4425133899e+03  -3.2901947073e+05   2.3577843197e-01   4.4479335384e-04   3.0767385092e-06   1.6344004918e-05   8.0773700959e-02   4.7336022049e-05   5.9914855387e-02   7.4496786739e-05   2.7684462377e-06   2.2590000073e-11   1.2738793455e-09   5.5358719602e-07   3.4816241254e-08   3.1345848503e-04   7.4807614830e-03   3.4666773490e-02   8.5155607178e-02   1.8807940343e-06   6.1995253429e-04   1.2032310029e-07   1.5752120742e-06   4.4188348397e-05   3.2106254063e-09   1.4216357981e-04   9.0611889774e-07   8.0731175876e-04   1.0222856716e-05   4.7649067727e-04   1.4307998819e-06   3.0380935557e-04   4.6664588778e-07   4.9339141937e-11   1.4653690506e-09   9.9567034870e-09   9.9297802639e-08   9.1588476048e-11   8.3765371484e-06   1.7953042679e-07   1.8344797793e-07   4.7381423123e-09   2.2126162695e-11   1.5569953187e-06   9.4442631905e-12   2.4426394085e-11   2.4162925970e-07   2.0272646963e-09   1.2044800328e-06   9.3939439151e-09   7.2864512758e-01   3.3586827672e-23   2.3042957995e-08   7.9570703148e-06   6.1597856228e-07   2.9328243128e-05
   4.5225000000e-04   3.4139548256e-01   1.4533703841e+03  -3.4082739970e+05   2.3350497057e-01   4.6405569868e-04   2.5302936939e-06   1.1672624798e-05   7.7634737558e-02   3.5234953757e-05   6.0957146491e-02   6.4322387792e-05   2.3626372078e-06  -5.1897246368e-12   8.5880170434e-10   4.6333314625e-07   2.8359885068e-08   3.3877121766e-04   9.3247706676e-03   3.5713453214e-02   8.6163507954e-02   1.6448480600e-06   6.6918199321e-04   1.0392896009e-07   1.4173437987e-06   4.6293449944e-05   3.0470765639e-09   1.7113264726e-04   8.9371424431e-07   9.6520494235e-04   1.0679557306e-05   6.1887347818e-04   1.3183506411e-06   3.3677859035e-04   5.2473419057e-07   3.4704254312e-11   1.2416639602e-09   9.4265256434e-09   1.1074239689e-07   7.6037724687e-11   8.5298392730e-06   1.9125461562e-07   1.8102668738e-07   4.2793587817e-09   1.9451326242e-11   1.6747652079e-06   8.1545268986e-12   1.6403656059e-11   2.6558578806e-07   2.0890496689e-09   1.2840116977e-06   8.1241666147e-09   7.2640989404e-01   3.4888864377e-23   2.3423119842e-08   1.0302546451e-05   5.3171344811e-07   2.9871198709e-05
   4.8575000000e-04   3.6047381317e-01   1.4578816139e+03  -3.5214460076e+05   2.3226895595e-01   4.7992555756e-04   2.0056193903e-06   8.1827759387e-06   7.5366024442e-02   2.5412547198e-05   6.1646860472e-02   5.4998788284e-05   2.0424879661e-06  -2.5370562119e-12   5.1468687454e-10   3.5850960178e-07   2.1356618262e-08   3.4927690561e-04   1.1440480838e-02   3.6488028916e-02   8.6688208450e-02   1.3704543235e-06   7.0928097856e-04   8.3850036611e-08   1.2313865308e-06   4.8003658012e-05   2.6402047707e-09   1.9957721796e-04   8.1300419405e-07   1.1154959550e-03   1.0504331593e-05   7.7299656103e-04   1.1344000840e-06   3.6456456213e-04   5.7293218344e-07   2.2661735543e-11   1.0201497867e-09   8.6378654428e-09   1.2144677971e-07   6.0324274066e-11   8.6452198503e-06   2.0778436590e-07   1.7781642854e-07   3.7808767894e-09   1.5936228245e-11   1.7869456786e-06   6.8893504586e-12   9.9170010993e-12   2.8713182310e-07   2.1270561899e-09   1.3540216528e-06   6.8004951555e-09   7.2416678874e-01   3.6072951189e-23   2.2224434174e-08   1.2799464067e-05   4.4506128395e-07   2.9887219068e-05
   5.1925000000e-04   3.7955105724e-01   1.4567126537e+03  -3.6319605761e+05   2.3193660265e-01   4.9243737262e-04   1.5419568736e-06   5.6569378201e-06   7.3885774331e-02   1.7893732977e-05   6.2015858436e-02   4.6861954928e-05   1.7931254027e-06   1.6263970769e-12   2.8210248493e-10   2.5984322133e-07   1.5067024097e-08   3.4576745390e-04   1.3823878906e-02   3.7010188451e-02   8.6780539177e-02   1.0993544640e-06   7.4114123826e-04   6.4031614760e-08   1.0428294507e-06   4.9385615121e-05   2.1214622788e-09   2.2657466885e-04   6.9086446898e-07   1.2516090589e-03   9.8112631007e-06   9.3205195968e-04   9.1989652744e-07   3.8692504667e-04   6.1142233688e-07   1.3952138068e-11   8.1968278013e-10   7.7041746971e-09   1.3118294165e-07   4.6070965845e-11   8.7248480284e-06   2.2965509471e-07   1.7398618722e-07   3.2775235779e-09   1.2283631670e-11   1.8921559852e-06   5.7896899906e-12   5.4931688215e-12   3.0610892432e-07   2.1474766074e-09   1.4143629472e-06   5.5383778690e-09   7.2191142155e-01   3.7139807862e-23   1.9908430725e-08   1.5349706732e-05   3.6370742314e-07   2.9551418595e-05
   5.5275000000e-04   3.9866589224e-01   1.4504586864e+03  -3.7416445045e+05   2.3240904912e-01   5.0174122815e-04   1.1569929591e-06   3.8715695133e-06   7.3118347306e-02   1.2383621997e-05   6.2093848809e-02   3.9985736399e-05   1.6043843867e-06   6.6478155381e-13   1.4130730085e-10   1.7854219054e-07   1.0080409644e-08   3.3065277925e-04   1.6466651553e-02   3.7301088416e-02   8.6485069463e-02   8.5640213021e-07   7.6573529701e-04   4.6835495798e-08   8.6833970542e-07   5.0487863112e-05   1.6020198576e-09   2.5151460160e-04   5.5471066668e-07   1.3692966599e-03   8.7783200723e-06   1.0892317392e-03   7.0892059510e-07   4.0400566481e-04   6.4134730023e-07   8.2704286605e-12   6.4905975683e-10   6.7256616058e-09   1.3980888180e-07   3.4106935395e-11   8.7702150167e-06   2.5713763695e-07   1.6966526976e-07   2.7963794817e-09   8.9813715917e-12   1.9892352592e-06   4.8728453736e-12   2.8380191933e-12   3.2251062613e-07   2.1556925596e-09   1.4651793601e-06   4.4104669514e-09   7.1964038299e-01   3.8088627132e-23   1.7038695479e-08   1.7864157254e-05   2.9227632895e-07   2.8999675012e-05
   5.8625000000e-04   4.1785264512e-01   1.4396395544e+03  -3.8519336411e+05   2.3361599137e-01   5.0805017718e-04   8.5219076370e-07   2.6316113030e-06   7.2996284874e-02   8.4711646758e-06   6.1907301934e-02   3.4286892380e-05   1.4689849483e-06   1.4107720219e-13   6.5888272597e-11   1.1752089652e-07   6.4641528555e-09   3.0710238399e-04   1.9358255878e-02   3.7381272459e-02   8.5840113760e-02   6.5216871354e-07   7.8388675707e-04   3.3143664735e-08   7.1618241664e-07   5.1337344705e-05   1.1493150140e-09   2.7404127605e-04   4.2498677571e-07   1.4665392429e-03   7.5872326856e-06   1.2384733721e-03   5.2317787524e-07   4.1617870754e-04   6.6416513362e-07   4.8055534171e-12   5.0972191375e-10   5.7777842229e-09   1.4725494007e-07   2.4630061991e-11   8.7824142034e-06   2.9015522834e-07   1.6495286920e-07   2.3555954639e-09   6.2738959641e-12   2.0772211016e-06   4.1047364516e-12   1.3891845116e-12   3.3641435790e-07   2.1557809096e-09   1.5067551861e-06   3.4509419511e-09   7.1735056502e-01   3.8917226300e-23   1.4097385402e-08   2.0265262783e-05   2.3256996221e-07   2.8322890740e-05
   6.1975000000e-04   4.3714412413e-01   1.4247028919e+03  -3.9639422441e+05   2.3551067620e-01   5.1159516597e-04   6.1935740558e-07   1.7813184447e-06   7.3460878335e-02   5.7535892923e-06   6.1479065462e-02   2.9608651683e-05   1.3813926175e-06   3.0484638817e-14   2.9112860888e-11   7.4741929135e-08   4.0087086957e-09   2.7833155773e-04   2.2487637737e-02   3.7269575409e-02   8.4878207162e-02   4.8780234596e-07   7.9621119806e-04   2.2873078134e-08   5.8859015807e-07   5.1944063175e-05   7.8988511816e-10   2.9397222489e-04   3.1317632576e-07   1.5430635310e-03   6.3838121109e-06   1.3748816013e-03   3.7224406259e-07   4.2391789398e-04   6.8123403315e-07   2.7811766858e-12   3.9889703350e-10   4.9090273008e-09   1.5350430492e-07   1.7445135880e-11   8.7623354301e-06   3.2825753938e-07   1.5992556292e-07   1.9649025688e-09   4.2124039896e-12   2.1553201678e-06   3.4509539896e-12   6.5271820713e-13   3.4793001351e-07   2.1504594910e-09   1.5394168042e-06   2.6651434744e-09   7.1503893553e-01   3.9622174598e-23   1.1403582456e-08   2.2485937529e-05   1.8439817043e-07   2.7574477981e-05
   6.5325000000e-04   4.5657332492e-01   1.4060310006e+03  -4.0785362734e+05   2.3806615757e-01   5.1259348314e-04   4.4614650298e-07   1.2032211780e-06   7.4461840554e-02   3.8930176896e-06   6.0828401206e-02   2.5774362922e-05   1.3369917566e-06   7.9861480493e-15   1.2350643200e-11   4.6239658043e-08   2.4214710579e-09   2.4714741499e-04   2.5844445683e-02   3.6982673918e-02   8.3626711122e-02   3.5945731911e-07   8.0314860566e-04   1.5485052964e-08   4.8428979328e-07   5.2308194645e-05   5.2316974076e-10   3.1122675090e-04   2.2333708490e-07   1.5997475803e-03   5.2636921875e-06   1.4948645413e-03   2.5684090494e-07   4.2771687069e-04   6.9362324339e-07   1.6241664563e-12   3.1207149706e-10   4.1445097409e-09   1.5857362039e-07   1.2174658835e-11   8.7107687590e-06   3.7064908954e-07   1.5464266265e-07   1.6272773910e-09   2.7314731121e-12   2.2228733252e-06   2.8877426377e-12   2.9744429930e-13   3.5716739160e-07   2.1412696488e-09   1.5634766112e-06   2.0402303828e-09   7.1270221482e-01   4.0198875421e-23   9.1158820480e-09   2.4468463189e-05   1.4647390127e-07   2.6781865231e-05
   6.8675000000e-04   4.7617437695e-01   1.3839485186e+03  -4.1963945024e+05   2.4127274399e-01   5.1123120636e-04   3.1969887551e-07   8.1220540796e-07   7.5956612236e-02   2.6301446770e-06   5.9971271465e-02   2.2616755874e-05   1.3311777886e-06   2.2495384480e-15   5.0799212886e-12   2.7968187371e-08   1.4327389579e-09   2.1574155363e-04   2.9419782770e-02   3.6535025170e-02   8.2108447489e-02   2.6136368701e-07   8.0502424361e-04   1.0325825877e-08   4.0041040662e-07   5.2426237225e-05   3.3525216968e-10   3.2577635825e-04   1.5479970906e-07   1.6380911437e-03   4.2762651902e-06   1.5960737715e-03   1.7269145669e-07   4.2804405790e-04   7.0207605773e-07   9.6517377622e-13   2.4451372594e-10   3.4920084726e-09   1.6249707225e-07   8.4022899444e-12   8.6284439738e-06   4.1625713532e-07   1.4915000768e-07   1.3410433883e-09   1.7166767090e-12   2.2793211984e-06   2.4022863164e-12   1.3249745587e-13   3.6421936504e-07   2.1288445172e-09   1.5792060935e-06   1.5542515499e-09   7.1033690591e-01   4.0641634250e-23   7.2754497368e-09   2.6165047151e-05   1.1710104194e-07   2.5956821674e-05
