# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-04   2.7580302215e-01   1.6203762122e+03  -4.0046358688e+05   2.1240642191e-01   2.2539011377e-04   7.9247565889e-05   1.4717422279e-03   5.8729425905e-02   2.1638997205e-03   6.6978300940e-02   1.7944763943e-05   8.0212028118e-07   1.4477518530e-11   1.0699880184e-10   1.2885161599e-09   1.2130929652e-10   2.4138068796e-08   1.6803827274e-07   1.3932765632e-02   1.2513221477e-01   2.1547300002e-08   5.0939795388e-08   3.5058278020e-10   6.2051166183e-11   1.6833952623e-09   1.9935365683e-11   1.0035126882e-08   1.1606128097e-10   2.2773831548e-09   8.0968505303e-13   6.1182654352e-13   2.4391565327e-09   1.7362044342e-08   1.8565940346e-10   3.9520768630e-09   6.5124003663e-09   3.3042473760e-09   4.9219755584e-09   2.9349556283e-09   6.9323190437e-05   5.2929165358e-08   3.7944979089e-07   1.2428288305e-08   8.3866776084e-10   8.1602904880e-07   1.3629070802e-11   9.7645210961e-13   7.2913718469e-09   2.8239125400e-09   2.2038328621e-07   2.7476237062e-08   7.3119709781e-01   1.0864866280e-21   4.7733338354e-18   3.7360304439e-17   3.9647452326e-11   4.8476725016e-11
   5.2500000000e-04   2.9501766038e-01   1.6717084590e+03  -4.3381490054e+05   2.0538826640e-01   2.8135298356e-04   9.1205759733e-05   1.4427922233e-03   4.8193180290e-02   2.3739340902e-03   7.0732703782e-02   1.4499056659e-05   6.3942392044e-07   1.2827144892e-10   6.8261552617e-10   6.4733647353e-09   5.9053790423e-10   1.0063951086e-07   5.6208221179e-07   1.6870989408e-02   1.3106970470e-01   4.2653003205e-08   1.8851909845e-07   1.6507215723e-09   2.2250729990e-10   5.7688866232e-09   1.6324408148e-10   6.4336388031e-08   7.5656330370e-10   1.2260182385e-08   4.6691327993e-12   6.5602207243e-12   1.4632566754e-08   6.9621868558e-08   1.0876058819e-09   7.8670944490e-09   1.1215459827e-08   7.0422279430e-09   1.0859142765e-08   3.5370610947e-09   7.3885994206e-05   4.4073672496e-08   3.4746045630e-07   1.5674008893e-08   1.8705840348e-09   1.3536440832e-06   2.0141199958e-11   5.2480690877e-12   1.7756695701e-08   4.9324223401e-09   3.7256783186e-07   4.6747331573e-08   7.2885179757e-01   1.1880860077e-21   9.1394759511e-17   6.0463867816e-16   1.7753743427e-10   2.5757953920e-10
   5.7500000000e-04   3.1342330910e-01   1.7166596329e+03  -4.6319317229e+05   1.9948470752e-01   3.5087691324e-04   1.0140089387e-04   1.3403098699e-03   3.8757898310e-02   2.4870626251e-03   7.4201484156e-02   1.1660915521e-05   5.1492953747e-07   1.0919197616e-09   4.2794490322e-09   3.3321910515e-08   2.9294556532e-09   4.4169284232e-07   1.9834404166e-06   2.0415647128e-02   1.3560711321e-01   1.1687959936e-07   7.3218219033e-07   7.8298860958e-09   8.4494652526e-10   2.1357094349e-08   1.2105127921e-09   4.0433228614e-07   4.7769097433e-09   6.7832466592e-08   3.3154664216e-11   7.8147933657e-11   8.4631735722e-08   2.7972784521e-07   6.2113875720e-09   1.5670033064e-08   1.9629700171e-08   1.5284953055e-08   2.4648840785e-08   4.0807611703e-09   7.7749908928e-05   3.6411645674e-08   3.0945284645e-07   2.1286648175e-08   3.9947536684e-09   2.2988332048e-06   3.1241509313e-11   2.8198057062e-11   4.4272815105e-08   8.5700614187e-09   6.4580281319e-07   7.8316674967e-08   7.2664055479e-01   1.2855525289e-21   1.8425054954e-15   1.0683596832e-14   8.0389817586e-10   1.4215423747e-09
   6.2500000000e-04   3.3104487519e-01   1.7560722876e+03  -4.8707407269e+05   1.9444721920e-01   4.3803990827e-04   1.0849625875e-04   1.1662273337e-03   3.0501743539e-02   2.4753918919e-03   7.7372057192e-02   9.3989683008e-06   4.1272499665e-07   8.3641174478e-09   2.4952627545e-08   1.6761104527e-07   1.4152331798e-08   1.9883265538e-06   7.1726892764e-06   2.4634469193e-02   1.3862403215e-01   3.9842515042e-07   2.8645735564e-06   3.6013760548e-08   3.2475555628e-09   8.2054991823e-08   7.8284084373e-09   2.3924902100e-06   2.8466421755e-08   3.7535790054e-07   2.9040852107e-10   9.6491387126e-10   4.4688809190e-07   1.0887710240e-06   3.3055308460e-08   3.0998587509e-08   3.4168625026e-08   3.3115887483e-08   5.6345061823e-08   4.4992279073e-09   8.0543230564e-05   2.9536801512e-08   2.6956903848e-07   3.0623760343e-08   8.0614922129e-09   3.9213120566e-06   5.2286199017e-11   1.4319466051e-10   1.1054952550e-07   1.4558884953e-08   1.1312156599e-06   1.2657447991e-07   7.2456624350e-01   1.3769616722e-21   3.7201413583e-14   1.9788839943e-13   3.5155432690e-09   7.8565462851e-09
   6.7500000000e-04   3.4787986582e-01   1.7903993371e+03  -5.0373729239e+05   1.9012263969e-01   5.4829712908e-04   1.1077392958e-04   9.2791534764e-04   2.3561510786e-02   2.3097934443e-03   8.0187761382e-02   7.8466660528e-06   3.2568092773e-07   5.2338561852e-08   1.2497890372e-07   7.7073800621e-07   6.2180889466e-08   8.8194678173e-06   2.5734033652e-05   2.9544942651e-02   1.4001897038e-01   1.3679245440e-06   1.0620160800e-05   1.5148168505e-07   1.1898402746e-08   3.0974010382e-07   4.1819616514e-08   1.2721155051e-05   1.5411777426e-07   2.0112422994e-06   2.8817563850e-09   1.1606198641e-08   2.0146986215e-06   3.9376017567e-06   1.5528975747e-07   6.0522984089e-08   5.7335967438e-08   6.9469072410e-08   1.2640166853e-07   4.7062035649e-09   8.1711684952e-05   2.3309098313e-08   2.3118051508e-07   4.4763336291e-08   1.5054674153e-08   6.5805179535e-06   1.1346323385e-10   6.3541582469e-10   2.6721381365e-07   2.3615887601e-08   1.9666271690e-06   1.9197642182e-07   7.2262135361e-01   1.4599350940e-21   7.0769584167e-13   3.6654168911e-12   1.4037374846e-08   4.1391079271e-08
   7.2500000000e-04   3.6397453277e-01   1.8191134943e+03  -5.1159502888e+05   1.8649435829e-01   6.8614467301e-04   1.0638551656e-04   6.4751082132e-04   1.8136903658e-02   1.9725694799e-03   8.2537804743e-02   7.2918531104e-06   2.5599804758e-07   2.3455386740e-07   4.8255788208e-07   2.9626986455e-06   2.2616572355e-07   3.6168759552e-05   8.8139128174e-05   3.5004359099e-02   1.3976730921e-01   3.9492721150e-06   3.4255683524e-05   5.3448055157e-07   3.8509648350e-08   1.0681834465e-06   1.7064596981e-07   5.7363018745e-05   7.1681030472e-07   9.9914556564e-06   2.8001822284e-08   1.2651295027e-07   7.1107327444e-06   1.2568903906e-05   6.0133352640e-07   1.1304964063e-07   8.8697536553e-08   1.3488213113e-07   2.6956997889e-07   4.6045890505e-09   8.0615009735e-05   1.7960386639e-08   1.9698489817e-07   6.2420214359e-08   2.5114323669e-08   1.0591665958e-05   4.0545118944e-10   2.2240718802e-09   5.9555985685e-07   3.5347869277e-08   3.3102158367e-06   2.6284943293e-07   7.2078016293e-01   1.5315527810e-21   1.1679391010e-11   6.3721928936e-11   4.7489340369e-08   1.9370373999e-07
   7.7500000000e-04   3.7961684003e-01   1.8397086915e+03  -5.1003502786e+05   1.8376218850e-01   8.4835467849e-04   9.4245357836e-05   3.7631365076e-04   1.4449883865e-02   1.4953878475e-03   8.4269851566e-02   7.8962535322e-06   2.1699558322e-07   6.3639494537e-07   1.2543335755e-06   8.5142781853e-06   6.0750500756e-07   1.2524216860e-04   2.7541979685e-04   4.0520766196e-02   1.3802392519e-01   8.2926823642e-06   8.7004957992e-05   1.4170519536e-06   1.0167805658e-07   3.0906397137e-06   4.8065576138e-07   2.0430102314e-04   2.6455466260e-06   4.3234785299e-05   2.2646561763e-07   1.1377401086e-06   1.7748780121e-05   3.3478424866e-05   1.7697478534e-06   1.8065084040e-07   1.1923726333e-07   2.2863638551e-07   5.2658500113e-07   4.1261462933e-09   7.6950635534e-05   1.4208697297e-08   1.6929300904e-07   7.7684747769e-08   3.4985619503e-08   1.5819819067e-05   1.7103850596e-09   5.4349014608e-09   1.1573567614e-06   4.6764911240e-08   5.2208637933e-06   3.0948311976e-07   7.1899482487e-01   1.5882332363e-21   1.4920160602e-10   9.4754667473e-10   1.2441869204e-07   7.3267616729e-07
   8.2500000000e-04   3.9546130993e-01   1.8479866220e+03  -5.0076910126e+05   1.8229874715e-01   1.0167363309e-03   7.5649138852e-05   1.8103279070e-04   1.2624558528e-02   9.9180365583e-04   8.5252992960e-02   9.2554205746e-06   2.2427216840e-07   8.8277091404e-07   1.9389222413e-06   1.6520470489e-05   1.0942522041e-06   3.3246428021e-04   7.5091863299e-04   4.5248481734e-02   1.3519451728e-01   1.1643275947e-05   1.6273084651e-04   2.5636188272e-06   2.0859884528e-07   6.9901304970e-06   8.5712699086e-07   5.3686757007e-04   7.0580512527e-06   1.5045847782e-04   1.2983360257e-06   7.5754464570e-06   2.9503393777e-05   7.1764463183e-05   3.7106730004e-06   2.0472677916e-07   1.3190309454e-07   3.2068428222e-07   9.1016204241e-07   3.3166968493e-09   7.1416676703e-05   1.3004678937e-08   1.4971293752e-07   8.3786881713e-08   3.6858908254e-08   2.1168515233e-05   4.7454452616e-09   8.3328939875e-09   1.8928480686e-06   5.3031688022e-08   7.4730017401e-06   3.0323617193e-07   7.1720123064e-01   1.6255102633e-21   1.2799308853e-09   1.0617175620e-08   2.3907711401e-07   2.0457199653e-06
   8.7500000000e-04   4.1216134678e-01   1.8414476411e+03  -4.8830528932e+05   1.8233500705e-01   1.1648166575e-03   5.4847499528e-05   8.0156724083e-05   1.2575425645e-02   5.8865043210e-04   8.5456590562e-02   1.0618710324e-05   2.7281574446e-07   5.9135281446e-07   1.7308832097e-06   2.1150154964e-05   1.3042598345e-06   6.4718939328e-04   1.7421338443e-03   4.8521068922e-02   1.3178872549e-01   1.1365755660e-05   2.3170110143e-04   3.1110062729e-06   3.3711555551e-07   1.2239102660e-05   9.7101930004e-07   1.0253872508e-03   1.2869607243e-05   3.9677406133e-04   4.7454713009e-06   3.4705062266e-05   3.5133249764e-05   1.2646864679e-04   5.5850929920e-06   1.4673511906e-07   1.1849054343e-07   3.6649586817e-07   1.3708472779e-06   2.3799978337e-09   6.5539922268e-05   1.4973855293e-08   1.3790219353e-07   8.0525198973e-08   2.8130132406e-08   2.5031231779e-05   6.6149275020e-09   7.8406501377e-09   2.6445178385e-06   5.2170351363e-08   9.5897618062e-06   2.5190527635e-07   7.1533334978e-01   1.6375670347e-21   6.5001913866e-09   7.9327584471e-08   3.5451887049e-07   4.1492680729e-06
   9.2500000000e-04   4.2994027435e-01   1.8213153142e+03  -4.7759695844e+05   1.8378579865e-01   1.2747770383e-03   3.6443071558e-05   3.7905826805e-05   1.4062131432e-02   3.2576877822e-04   8.4944727330e-02   1.1554203858e-05   3.3246137443e-07   2.1203303351e-07   9.6629769975e-07   1.9069749461e-05   1.1021611024e-06   9.5571348292e-04   3.4557508812e-03   5.0279304344e-02   1.2814162430e-01   8.7720670878e-06   2.7991342731e-04   2.7097454252e-06   4.5206464384e-07   1.7533525172e-05   7.7224364554e-07   1.5108328502e-03   1.6498635846e-05   7.9852404768e-04   1.1120603142e-05   1.1062456493e-04   3.4638665018e-05   1.9404153575e-04   6.5540787826e-06   7.0381701795e-08   8.9370205876e-08   3.5089569618e-07   1.8194017525e-06   1.5481341098e-09   6.0418588025e-05   2.0843873638e-08   1.3157702104e-07   7.1532197133e-08   1.6814347478e-08   2.6836099462e-05   4.9354812594e-09   4.8652601243e-09   3.2935546833e-06   4.6767044242e-08   1.1182923969e-05   1.8705139440e-07   7.1334768492e-01   1.6165051226e-21   1.8931278320e-08   3.7905399572e-07   4.4820109514e-07   6.5537004290e-06
   9.7500000000e-04   4.4870309557e-01   1.7906383660e+03  -4.7133588290e+05   1.8641574470e-01   1.3425060263e-03   2.2707866910e-05   2.0356631096e-05   1.6811558132e-02   1.7424194250e-04   8.3822234598e-02   1.2072854817e-05   3.7467208504e-07   4.7808791474e-08   3.7999642003e-07   1.3269529680e-05   7.2216731043e-07   1.1426619072e-03   5.9920659883e-03   5.0830351479e-02   1.2436128260e-01   6.0622444541e-06   3.1547736388e-04   1.8582165499e-06   5.2737592427e-07   2.2051409688e-05   4.8484064234e-07   1.8628533253e-03   1.6074447641e-05   1.2922346967e-03   1.8057390509e-05   2.6171612540e-04   3.0349776678e-05   2.6857326097e-04   6.5852573815e-06   2.5707419268e-08   5.9607824765e-08   2.9389442928e-07   2.1827482594e-06   9.3583067232e-10   5.6292672945e-05   3.2992419101e-08   1.2818335379e-07   5.9687270874e-08   8.7939562269e-09   2.7213672675e-05   2.3907683860e-09   2.2123853349e-09   3.7763871487e-06   4.0170603101e-08   1.2149035824e-05   1.3030835115e-07   7.1123744461e-01   1.5513403337e-21   3.3978188373e-08   1.2141766989e-06   5.0590126466e-07   8.6587077150e-06
   1.0250000000e-03   4.6825126151e-01   1.7523950252e+03  -4.6981293502e+05   1.8999737806e-01   1.3727603559e-03   1.3580837164e-05   1.2072669422e-05   2.0573183352e-02   9.2417620454e-05   8.2203646758e-02   1.2390688988e-05   3.9323041959e-07   7.8457706154e-09   1.1778006576e-07   7.7228020995e-06   3.9664461715e-07   1.1733529503e-03   9.3237747477e-03   5.0522922430e-02   1.2045158064e-01   4.0573485960e-06   3.4838002780e-04   1.0887135950e-06   5.5539627063e-07   2.5717670789e-05   2.6318861189e-07   2.0515849432e-03   1.2843022907e-05   1.7765071715e-03   2.2219988485e-05   4.9233641288e-04   2.3672000975e-05   3.4008273856e-04   6.0779970419e-06   8.0559610649e-09   3.6952542985e-08   2.2416954545e-07   2.4317202764e-06   5.3891283404e-10   5.2993536724e-05   5.7256327689e-08   1.2591329249e-07   4.7197351439e-08   4.2988090242e-09   2.6899718958e-05   9.1911173211e-10   8.1472687878e-10   4.0650123097e-06   3.4131029851e-08   1.2587119222e-05   8.7883156258e-08   7.0902127807e-01   1.4265204015e-21   4.2180387628e-08   2.8330993241e-06   5.1456905562e-07   1.0022510524e-05
