# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-02   2.9956970693e-01   1.6634935552e+03  -7.9469983676e+05   2.0897725059e-01   3.7721781961e-06   1.3266114050e-07   1.4708612564e-05   3.4929586608e-02   2.5946367661e-04   7.9710113417e-02   5.0465380699e-07   4.3962865159e-08   6.3754396631e-24   5.5165246829e-23   2.5013083195e-20   7.4109500453e-22   5.5302538600e-19   1.4826581742e-18   1.6372980170e-04   1.5967374597e-01   4.7439766148e-13   3.2673960992e-15   2.0280937907e-21   3.7636313581e-22   1.1178407833e-19   7.0865133293e-21   2.6372435756e-17   2.8640231526e-23   6.2569220580e-22   1.3384132616e-27   7.9312002376e-28   3.7870733171e-19   4.6644588251e-18   4.7557903350e-17   3.8565025126e-12   1.8418946507e-12   4.4297512095e-13   2.7048452073e-12   5.1801298353e-12   4.7911867414e-04   1.2312925690e-06   3.2350285566e-07   1.9352318065e-09   1.3301789525e-16   7.5958158574e-13   1.7212647535e-20   5.6783593652e-25   9.2805980498e-15   2.0142380126e-13   3.2585901671e-12   5.1585523484e-14   7.2476352420e-01  -1.1064707280e-20   8.6439681776e-37   1.3217036524e-34   5.4313942965e-24   2.1722133118e-25
   2.1000000000e-02   3.2083815839e-01   1.7214207279e+03  -8.6888746245e+05   2.0172389770e-01   1.4993227070e-05   7.4122434562e-07   3.3992939065e-05   2.1147305916e-02   4.4324056987e-04   8.4947592394e-02   8.1051154881e-07   6.5507610148e-08   1.1918230161e-21   3.7380396357e-20   5.8080230818e-18   1.9632165944e-19   9.0077256196e-17   1.9873631322e-16   6.5036851937e-04   1.7024076510e-01   9.3399699140e-12   5.6093314944e-14   4.7201467110e-19   7.2328110944e-20   1.3928951969e-17   1.2081796230e-18   2.2563962359e-15   1.1240249214e-20   1.3012549886e-19   1.0663051917e-24   7.1545234471e-25   1.1597214919e-16   5.2261431868e-16   8.6498667594e-16   2.2398507490e-11   1.7983634935e-11   3.5229899403e-12   1.4891850064e-11   3.0413774959e-11   4.8894640163e-04   7.5725780756e-07   3.6723613479e-07   6.0632033347e-09   4.3960841126e-15   1.0641302173e-11   1.0216159124e-18   3.1896695383e-22   5.9575887075e-14   9.6241141568e-13   2.3710370150e-11   5.7225320728e-13   7.2203004576e-01  -1.1739317534e-20   2.4140516616e-33   1.8951052719e-31   1.8561507102e-21   7.1117992767e-23
   2.3000000000e-02   3.4065747492e-01   1.7655595895e+03  -9.2887023186e+05   1.9629851058e-01   5.8639176363e-05   3.5384871878e-06   5.7049055935e-05   9.3967131665e-03   6.2596593618e-04   8.9326422763e-02   9.8112201976e-07   7.9880200140e-08   2.1762216898e-18   4.9933118880e-17   2.7998826240e-15   1.0269945337e-16   2.8498015146e-14   4.7974255488e-14   2.5315973026e-03   1.7781471140e-01   1.5950944011e-10   9.6897533412e-13   2.2005454984e-16   2.3699854229e-17   3.3420155026e-15   3.6497309947e-16   4.3530871648e-13   8.4865156363e-18   4.7743454826e-17   1.3681898582e-21   1.1906745440e-21   4.5994997941e-14   9.6512369470e-14   4.1282643085e-14   1.1900331259e-10   1.4706412523e-10   2.9043710926e-11   9.9344082016e-11   1.5016511635e-10   4.8616495800e-04   3.1472595527e-07   2.6562472428e-07   1.6553305705e-08   1.8994820522e-13   2.4785227114e-10   9.3005885604e-17   3.6431602524e-19   8.9523798076e-13   7.0603685995e-12   2.2836850015e-10   7.5833145662e-12   7.1969753981e-01  -1.2325822998e-20   1.0209981646e-29   4.7405113747e-28   1.0880748626e-18   3.5380522696e-20
   2.5000000000e-02   3.5758211766e-01   1.7738937270e+03  -9.6978406477e+05   1.9463388623e-01   1.8768226959e-04   9.7499021061e-06   4.3708180724e-05   2.3607424859e-03   5.6162748773e-04   9.1839379475e-02   5.7981115794e-07   6.2222183838e-08   9.4694475416e-15   3.7435117564e-14   1.0386833713e-12   3.9707982983e-14   1.0992622845e-11   1.6400323062e-11   7.8060361663e-03   1.7862524942e-01   1.3592487327e-09   2.2787530721e-11   8.6119817788e-14   6.4261364425e-15   9.5879027300e-13   1.0620309540e-13   1.3794709960e-10   7.0333004206e-15   2.4903214503e-14   1.7840863088e-18   3.0814663694e-18   1.0086235149e-11   1.8223641398e-11   3.8835689290e-12   4.9326145496e-10   7.8515910922e-10   2.4520067497e-10   1.0101850458e-09   4.1430190482e-10   4.6946258572e-04   8.9956157275e-08   1.1570702456e-07   3.1798295635e-08   7.0175216797e-12   8.2531730883e-09   8.2017576640e-15   2.6771093582e-16   3.4497161996e-11   7.6947590604e-11   2.6641939190e-09   8.9154748091e-11   7.1809546569e-01  -1.2819380924e-20   4.4585882939e-26   1.8234919560e-24   5.0306614702e-16   1.9829728648e-17
   2.7000000000e-02   3.7149961638e-01   1.7492343771e+03  -9.8551405417e+05   1.9626667664e-01   4.2957585621e-04   1.1716488494e-05   1.1451506747e-05   3.0958086843e-04   2.7804094519e-04   9.2167495443e-02   1.2403583940e-07   2.3627661867e-08   3.2985291782e-12   3.9493131512e-12   1.0762280857e-10   3.9621263305e-12   2.3323560393e-09   4.5370818420e-09   1.6596298302e-02   1.7259370432e-01   3.8107053925e-09   1.6309752608e-09   1.0079399633e-11   5.6936409437e-13   1.4850914042e-10   1.2320757635e-11   3.3632450584e-08   2.3746045628e-12   1.0226951891e-11   1.2579214360e-15   8.3054780579e-15   6.7539202387e-10   2.0568308008e-09   3.5778227008e-10   1.3035682400e-09   2.4363446121e-09   2.6047862491e-09   2.1720697306e-08   4.8429312521e-10   4.4015374679e-04   1.9876684185e-08   7.6742897998e-08   4.0742811848e-08   1.0408990402e-10   2.1408178178e-07   2.8469945588e-13   3.2076128922e-14   1.5024259491e-09   7.8315008664e-10   2.9187340860e-08   5.2153795704e-10   7.1716137457e-01  -1.3208261244e-20   1.4752919083e-22   7.8284535729e-21   7.6914442064e-14   6.2870706312e-15
   2.9000000000e-02   3.8412666443e-01   1.7180680024e+03  -9.8397239129e+05   1.9862157203e-01   7.3228243563e-04   7.9163650066e-06   1.6536079848e-06   3.4143910995e-05   1.0075521662e-04   9.1253951565e-02   1.4624054699e-08   5.0156102093e-09   4.8635699359e-11   4.8274296637e-11   2.1733259240e-09   7.4885506327e-11   1.3086451306e-07   4.6787275658e-07   2.6335719880e-02   1.6482549709e-01   4.8593551266e-09   4.7774009452e-08   2.2805496031e-10   1.0612699266e-11   6.2578006492e-09   2.9249638174e-10   2.3194740974e-06   1.3615808035e-10   1.3534250341e-09   4.8696673806e-13   1.2249329271e-11   9.7441080727e-09   7.1785669368e-08   1.2294985821e-08   1.9478500837e-09   5.0257393152e-09   2.1191793171e-08   4.4178296600e-07   3.1613616982e-10   4.0169883624e-04   4.5753306316e-09   1.6492262416e-07   4.0730594808e-08   3.8905837826e-10   2.0845606611e-06   2.2221025841e-12   4.6201527437e-13   2.8553740994e-08   3.8860009409e-09   2.4971426294e-07   1.3557448149e-09   7.1630023604e-01  -1.3468075307e-20   3.6255255551e-19   2.3864969459e-17   2.1835195774e-12   5.1283782559e-13
   3.1000000000e-02   3.9640267260e-01   1.6892145822e+03  -9.7677545544e+05   2.0085975768e-01   1.0460303432e-03   3.8315357344e-06   1.7164685352e-07   4.5322712809e-06   3.1106808582e-05   8.9865694055e-02   1.3924829547e-09   6.9230366975e-10   4.8882608100e-11   7.7511482460e-11   7.8461749274e-09   2.5312869490e-10   1.4447845827e-06   1.2270276386e-05   3.5787857871e-02   1.5764886369e-01   4.3053539723e-09   3.2355596975e-07   8.7483158781e-10   3.5709239944e-11   5.5561570558e-08   1.2166071322e-09   3.2711099718e-05   1.1704347907e-09   4.5769809298e-08   4.5213181882e-11   2.7401534014e-09   2.6220800428e-08   5.5595537952e-07   1.0386576064e-07   1.4557410745e-09   6.2482513611e-09   5.7495490192e-08   3.4097289073e-06   1.4798267748e-10   3.5449405806e-04   1.2639353637e-09   3.4979713455e-07   3.3106830696e-08   4.6170494812e-10   7.9151184123e-06   5.2909059592e-12   8.6910896398e-13   1.4373009413e-07   9.0782478724e-09   1.1996026435e-06   1.9118386535e-09   7.1519673188e-01  -1.3582076290e-20   1.5129049335e-16   2.4439767059e-14   9.8381366403e-12   7.7252864308e-12
   3.3000000000e-02   4.0883443936e-01   1.6620035531e+03  -9.6823582551e+05   2.0304820601e-01   1.3460879210e-03   1.5657224436e-06   1.5298279065e-08   9.4370910004e-07   8.9845368625e-06   8.8389248138e-02   1.6008005901e-10   7.8138268606e-11   6.8652370042e-12   2.2662188202e-11   5.9010269744e-09   1.7876416896e-10   3.2806942907e-06   7.8798261432e-05   4.4822689983e-02   1.5102154882e-01   2.4976649412e-09   5.4176387833e-07   6.5469324234e-10   2.4277336882e-11   1.0852041555e-07   1.4967361560e-09   1.4542916410e-04   2.6509897853e-09   3.7991837293e-07   2.2288294711e-10   3.1078776179e-08   1.9768336683e-08   1.2852159254e-06   3.0817069876e-07   6.5535569772e-10   4.2172409361e-09   4.8124126689e-08   8.8991335046e-06   5.8511915032e-11   3.0375105160e-04   4.5696659684e-10   4.2481365516e-07   1.8942991760e-08   2.8766905611e-10   1.7076850178e-05   5.8650557038e-12   2.9154161460e-13   2.2706391746e-07   1.3227028380e-08   2.3278044441e-06   1.1607566457e-09   7.1384592439e-01  -1.3549926895e-20   2.1525158079e-15   5.3961785075e-13   1.1106047865e-11   2.4516926374e-11
   3.5000000000e-02   4.2166716301e-01   1.6354042482e+03  -9.6012972516e+05   2.0529715555e-01   1.6288925732e-03   7.4272392023e-07   2.0986904162e-09   2.8630598101e-07   3.2015458751e-06   8.6942221220e-02   2.9901812148e-11   1.3033264608e-11   1.4803106991e-12   5.8309634434e-12   2.9054861464e-09   8.5200865751e-11   3.6965594085e-06   2.1822624873e-04   5.3401388011e-02   1.4484915275e-01   1.4171319198e-09   5.1705116727e-07   3.0469388783e-10   1.0333634893e-11   1.1143932595e-07   1.3293798940e-09   3.7951969358e-04   3.8894913961e-09   1.2280072186e-06   2.7944448603e-10   7.4448833859e-08   1.1133670946e-08   1.8404144228e-06   5.6925914814e-07   4.0621509455e-10   2.6678588628e-09   3.0384203211e-08   1.4542528930e-05   2.6855123149e-11   2.5462929025e-04   2.0919512324e-10   3.9769186154e-07   1.0269458207e-08   1.6830622963e-10   2.8070269845e-05   5.1931322752e-12   7.1590879124e-14   2.2588756998e-07   1.5484924580e-08   3.0643964801e-06   5.9036754706e-10   7.1226731902e-01  -1.3384227444e-20   6.6005066106e-15   1.3331618811e-12   9.0183391624e-12   4.8157924823e-11
   3.7000000000e-02   4.3507634702e-01   1.6091299225e+03  -9.5317007124e+05   2.0764847656e-01   1.8968684841e-03   4.5231016467e-07   4.9264181394e-10   1.2088769887e-07   1.5173849490e-06   8.5532303729e-02   9.4059661779e-12   3.7997045768e-12   2.6380813948e-13   2.0037426132e-12   1.8466485564e-09   4.7995305040e-11   3.9621022109e-06   4.4168315165e-04   6.1352204348e-02   1.3926004471e-01   1.0280568662e-09   5.0030998895e-07   1.8370705526e-10   6.0423487864e-12   1.1465108174e-07   1.2441884836e-09   7.8158504997e-04   5.8226455903e-09   3.1801824717e-06   3.4657233938e-10   1.4398833121e-07   7.9076857313e-09   2.5033000295e-06   8.6140233604e-07   3.1205768403e-10   1.9212889342e-09   2.1521387090e-08   2.0083580190e-05   1.5801674203e-11   2.0764819585e-04   1.0680608609e-10   3.4709012623e-07   6.3457178879e-09   1.1421402384e-10   4.0213800499e-05   4.9880970347e-12   3.2247242195e-14   2.1388714845e-07   1.6401700734e-08   3.6580068757e-06   3.6042320485e-10   7.1044972217e-01  -1.3106582890e-20   1.9278381386e-14   2.8792017782e-12   8.9876350509e-12   8.9916579771e-11
   3.9000000000e-02   4.4930211490e-01   1.5829829043e+03  -9.4749044673e+05   2.1012931924e-01   2.1498285545e-03   3.2649245359e-07   1.6793075820e-10   1.2594506718e-07   8.7470674380e-07   8.4187724799e-02   8.0965749198e-12   1.7349412571e-12   8.5865852604e-14   1.0180769802e-12   1.4505211756e-09   3.4003543817e-11   4.4414775427e-06   7.7479609664e-04   6.8515634131e-02   1.3430924674e-01   8.8188638758e-10   5.1434094887e-07   1.4169115744e-10   4.5620634653e-12   1.2669273498e-07   1.2271280975e-09   1.3993919147e-03   9.0820503035e-09   7.4415774862e-06   5.0779872339e-10   2.9123676126e-07   6.8839980167e-09   3.4361993491e-06   1.1618256384e-06   2.4607025697e-10   1.4902220199e-09   1.6917783345e-08   2.5339158042e-05   1.1008569739e-11   1.6430441920e-04   5.8155834714e-11   2.9126550966e-07   4.2903794881e-09   8.5657833106e-11   5.2464025220e-05   5.1596711890e-12   2.0708077876e-14   2.0264297435e-07   1.6218058473e-08   4.1177503115e-06   2.5122566614e-10   7.0839785895e-01  -1.2743115017e-20   5.5756516981e-14   7.5303035796e-12   1.0776584055e-11   1.6486877532e-10
   4.1000000000e-02   4.6458623907e-01   1.5569411054e+03  -9.4284553246e+05   2.1273946919e-01   2.3861618770e-03   2.4981234237e-07   6.9587183209e-11   3.3902087558e-07   5.4568414885e-07   8.2952591493e-02   1.9117650025e-11   1.2250983351e-12   4.0456046659e-14   5.9871511927e-13   1.1980323582e-09   2.5840832745e-11   4.9457680313e-06   1.2515590039e-03   7.4786340128e-02   1.2997327298e-01   7.9180886500e-10   5.3070917717e-07   1.1818154062e-10   3.7324450135e-12   1.4160164828e-07   1.1787466271e-09   2.2639767236e-03   1.3650347163e-08   1.5798297821e-05   7.6755510274e-10   5.7747219153e-07   6.3136514729e-09   4.5753426909e-06   1.4427180008e-06   1.8747372162e-10   1.1428753515e-09   1.3491638385e-08   3.0010016907e-05   8.1228800565e-12   1.2629130958e-04   3.7764621906e-11   2.3038435684e-07   2.9220296565e-09   6.4401497536e-11   6.3569767980e-05   5.2915670316e-12   1.4604461654e-14   1.8593428109e-07   1.5179938470e-08   4.4002202100e-06   1.7935033949e-10   7.0613220494e-01  -1.2318860987e-20   1.4695321604e-13   2.0217335891e-11   1.3366500818e-11   2.8661235850e-10
