# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-02   3.0410295786e-01   1.8681640729e+03  -5.4494352223e+05   1.8601882914e-01   6.9800876787e-06   2.7969056731e-07   2.7427072212e-05   3.1548292034e-02   4.7905803712e-04   8.1049069012e-02   5.0827651689e-07   3.3694903355e-08   2.2714239844e-23  -1.5258276859e-24   4.9182264009e-24  -1.4469803421e-24   4.1897572120e-22  -3.7272589279e-22   3.3971309859e-04   1.6235970335e-01   1.4112900410e-12   1.3426994093e-14   3.4130295491e-21   3.7796961483e-23   1.4397595523e-22   3.3882944824e-31  -1.4677249053e-27   2.4723858068e-34  -5.8440289059e-33  -4.1926880856e-39  -4.9307362006e-38   8.8253721048e-26   1.1046390755e-24   6.6700360579e-27   5.2564470348e-11   5.4735512677e-12   1.8427764164e-12   8.3195848250e-12   1.3007853513e-11   1.2274537006e-03   1.5693096013e-06   1.9546603880e-07   3.6125986184e-09   5.0471418960e-18   4.4994065547e-15   1.3205637983e-22  -5.5070084995e-26   7.5062352064e-20   3.6743446434e-15   3.1631669297e-12   6.7879015131e-14   7.2295971348e-01  -1.3382367752e-23  -2.0959577502e-54   2.4553865349e-55   2.3580643352e-31   9.6523698913e-34
   5.2500000000e-02   3.2499760755e-01   1.9330890938e+03  -6.0069534322e+05   1.7958009600e-01   1.9815661826e-05   9.0064986111e-07   4.1970453040e-05   1.8129779598e-02   6.5643435955e-04   8.6066215070e-02   5.0988649230e-07   3.7357817921e-08   9.0582653131e-22   1.2068381234e-22   2.9729484697e-22  -7.2603578035e-24   6.1457162814e-21   1.2181165930e-21   1.0056247907e-03   1.7258635282e-01   1.1015869995e-11   1.2083626312e-13   7.5217757093e-20   8.9806536428e-22   5.2903151698e-21   2.6990995749e-27  -4.3711361968e-25   1.6226579947e-30  -7.5526343724e-30   9.2984711392e-36   6.1963055726e-37   3.6225983801e-24   3.3186398911e-23   1.6861251584e-25   1.8439092915e-10   2.6148675814e-11   8.5967859093e-12   3.4058429964e-11   4.3629366886e-11   1.2492587708e-03   1.0514424905e-06   1.9274874520e-07   6.8797907689e-09   8.3856210097e-17   4.9184360928e-14   2.9279888821e-21   3.9950023368e-25   3.9995821002e-19   1.7840769156e-14   1.3326397640e-11   3.3832256840e-13   7.2024184918e-01  -1.4635676707e-23  -2.4178032999e-50   6.3398194437e-51   2.4231855753e-29   1.4212906727e-31
   5.7500000000e-02   3.4437135306e-01   1.9799966094e+03  -6.4574090763e+05   1.7495803975e-01   6.6183303946e-05   3.1539670714e-06   5.1764184392e-05   7.0658314474e-03   7.8257071903e-04   9.0271385948e-02   4.0939839337e-07   3.6183806329e-08   2.9935933185e-20   8.8292073283e-21   2.8669262423e-20   1.3647453542e-21   2.8033437902e-19   1.6831836378e-19   3.4078383085e-03   1.7918317263e-01   1.1470506170e-10   1.3745326160e-12   2.3551868670e-18   3.1413189974e-20   1.9146510792e-19   2.6771721548e-24   2.7857220823e-21   1.4946464555e-26   3.8980206918e-26   2.8695647605e-31   5.1509745009e-34   6.2181753183e-22   1.8431672385e-21   5.4594447510e-22   5.9195085996e-10   1.4996838159e-10   5.1002801523e-11   1.9535363391e-10   1.5673890965e-10   1.1762453414e-03   5.1145233944e-07   1.5213520450e-07   1.4530009772e-08   1.5674307999e-15   9.1975024514e-13   1.3380236420e-19   3.0699034502e-23   3.1921075367e-18   1.2071688464e-13   7.8151439356e-11   2.2094791830e-12   7.1799072911e-01  -1.5972234851e-23  -1.0196649199e-45   2.1158619431e-46   5.3460426231e-27   9.9225009131e-29
   6.2500000000e-02   3.6119886230e-01   1.9866360864e+03  -6.6911625345e+05   1.7354423657e-01   2.1099608028e-04   7.5557124402e-06   3.0132251453e-05   1.3476459855e-03   6.0965705647e-04   9.2727538439e-02   1.7105026701e-07   2.1720065869e-08   3.7779670246e-19   2.2797825644e-19   1.4009647395e-18   7.0120758089e-20   1.9027203276e-17   1.5554889026e-17   1.0424309366e-02   1.7708579481e-01   8.3178847384e-10   1.3565692317e-11   5.5158730669e-17   7.3023014135e-19   6.1426638296e-18   4.5571493624e-21   3.7410731909e-18   4.6231227033e-23   1.4275390365e-22   2.3530022287e-27   1.3704372328e-28   2.8046479788e-19   5.8095531845e-19   2.0980351413e-19   1.3405329882e-09   7.3629009590e-10   3.3951389824e-10   1.7083984549e-09   3.7451918289e-10   9.9349989655e-04   1.4623716748e-07   7.5562292811e-08   2.5472359435e-08   3.0473943891e-14   2.3276150859e-11   7.8390640364e-18   6.5031344763e-22   3.2587969024e-17   1.0260939466e-12   6.5982060728e-10   1.4193491490e-11   7.1656242431e-01  -1.7550884114e-23   1.7805111616e-42   1.0220845262e-41   3.8269028462e-24   1.8726944990e-25
   6.7500000000e-02   3.7567527828e-01   1.9612872174e+03  -6.7088439075e+05   1.7459238200e-01   4.6231427288e-04   8.5019651840e-06   7.4478698033e-06   1.5958857368e-04   2.9855832462e-04   9.3309048705e-02   3.1264521482e-08   6.9106056142e-09   1.5868427974e-18   1.3614351917e-18   2.4116407970e-17   1.1252097502e-18   6.2833599359e-16   1.1274164671e-15   2.1065583410e-02   1.6816744041e-01   2.0214274890e-09   6.0748587296e-11   3.1205380111e-16   4.0349170413e-18   7.4532840072e-17   2.3755583141e-18   4.0422570813e-15   6.3046756408e-20   2.8333245042e-19   5.8633720210e-24   4.9607671539e-25   7.3423753716e-17   2.2475808453e-16   9.2501059142e-17   1.8635630482e-09   1.7130620353e-09   1.4368398212e-09   1.4400803945e-08   4.1082013287e-10   7.6634606050e-04   3.5585438363e-08   4.7116802874e-08   2.6587633995e-08   2.2987981153e-13   3.4864030824e-10   1.4415895788e-16   4.2673471595e-21   5.4635882043e-16   6.6729550282e-12   4.7938369443e-09   5.2055154457e-11   7.1575499584e-01  -1.9594792320e-23   1.0658981851e-37   4.4161772866e-37   1.8648357458e-21   2.3002935268e-22
   7.2500000000e-02   3.8911962032e-01   1.9287750757e+03  -6.6666299834e+05   1.7631698488e-01   7.5947773098e-04   7.2928819214e-06   1.9192211169e-06   2.5362338977e-05   1.4579140582e-04   9.2851312046e-02   5.8201653473e-09   2.1753147943e-09   2.3086924546e-17   3.5392740603e-17   1.6834020587e-15   7.3490877790e-17   8.8498594479e-14   2.9219108561e-13   3.1937760299e-02   1.5877090340e-01   2.8390466588e-09   1.5063083783e-10   8.8196777489e-16   1.4334049814e-17   2.2993757863e-15   3.4440089558e-16   1.2626674423e-12   1.9936576273e-17   1.5697132315e-16   3.2977761144e-21   4.2757818408e-22   6.5894557717e-15   3.7888453533e-14   1.5529581995e-14   1.9615232869e-09   2.4570074112e-09   3.5718237630e-09   6.8557242434e-08   3.4205981797e-10   5.6643468896e-04   1.0982011077e-08   4.7415873078e-08   2.2203697684e-08   6.6408100676e-13   2.1145731135e-09   8.3943452226e-16   1.2853799875e-19   2.9534399243e-14   2.3566800051e-11   1.9671376838e-08   1.1050077833e-10   7.1493355558e-01  -2.2121326368e-23   7.2332145945e-33   1.4068663685e-32   3.1675716444e-19   8.5579681427e-20
   7.7500000000e-02   4.0206292710e-01   1.8944613718e+03  -6.6514020103e+05   1.7836261146e-01   1.0784205983e-03   6.3333957065e-06   6.8542426067e-07   6.1828574473e-06   8.2504095537e-05   9.1783170288e-02   1.5964103360e-09   9.0067497396e-10   9.5892580227e-16   1.4611601627e-15   9.3587376457e-14   3.9369392418e-15   8.4202564194e-12   4.2917445762e-11   4.2251643612e-02   1.5053222433e-01   3.5260833260e-09   2.8331645822e-10   8.7655999221e-15   2.8386059127e-16   1.6866149086e-13   1.8798052768e-14   1.3133924972e-10   2.1450305529e-15   2.7532257539e-14   5.9978102810e-19   1.2557825970e-19   2.6412530087e-13   2.5893381209e-12   9.8036984778e-13   1.8618394855e-09   2.9306066533e-09   6.1767395045e-09   1.9649781263e-07   2.8783531523e-10   4.1419205463e-04   4.1844168243e-09   4.9771662848e-08   1.8039598622e-08   1.3864425891e-12   7.9629045474e-09   3.0874413486e-15   5.9960460723e-18   1.0369142758e-12   5.3828439526e-11   4.9452090221e-08   1.6518995078e-10   7.1384429947e-01  -2.4845247724e-23   1.2886707591e-28   2.2094218253e-28   2.2256398060e-17   1.0768008569e-17
   8.2500000000e-02   4.1469884763e-01   1.8588287187e+03  -6.6794765087e+05   1.8070216896e-01   1.4143914754e-03   5.5450574818e-06   2.8165747766e-07   1.9098912171e-06   5.0222850050e-05   9.0267506659e-02   5.4737930838e-10   4.3635537957e-10   2.3132788068e-14   3.5306445311e-14   2.8799706974e-12   1.1608692573e-13   3.9939440287e-10   2.9390711183e-09   5.2064011000e-02   1.4344022057e-01   4.1486675414e-09   5.2814080793e-10   2.3486416199e-13   7.9886367030e-15   7.1166420055e-12   5.4041715277e-13   6.4593093084e-09   1.1163269112e-13   2.1879936752e-12   5.2016463319e-17   4.8687084556e-17   6.0990011425e-12   9.3185140862e-11   3.1498761841e-11   1.6810080005e-09   3.2134889356e-09   8.9283627329e-09   4.3484682526e-07   2.4351810745e-10   3.0490484331e-04   1.7679295405e-09   5.1025799839e-08   1.4664198215e-08   4.0960538319e-12   3.8862766648e-08   1.5241538541e-14   1.6866544038e-16   2.1298678461e-11   1.2307804488e-10   9.7222655302e-08   2.1060959696e-10   7.1245033757e-01  -2.6218729242e-23   5.2552464489e-25   1.2235217312e-24   8.4255701746e-16   6.3599445590e-16
   8.7500000000e-02   4.2713020137e-01   1.8220303870e+03  -6.7494967027e+05   1.8332852237e-01   1.7644888959e-03   4.7034615472e-06   1.1874828402e-07   6.4160946977e-07   3.0814023247e-05   8.8394551812e-02   1.9503246856e-10   2.1843093119e-10   2.8434376562e-13   4.6250020086e-13   4.8631492692e-11   1.8689735878e-12   1.0158254297e-08   1.0732794504e-07   6.1488166884e-02   1.3731700520e-01   4.5707238284e-09   2.1612880707e-09   4.0214342536e-12   1.3182644692e-13   1.6652733796e-10   8.7549463255e-12   1.7839436006e-07   3.2146293368e-12   9.5199416781e-11   3.3184423488e-15   3.4544727406e-14   8.3192715419e-11   1.9679879110e-09   5.9008176114e-10   1.4527035951e-09   3.3431311404e-09   1.2291570478e-08   8.9913563468e-07   1.9917572606e-10   2.2807861594e-04   7.8764553657e-10   5.2735660429e-08   1.1878228330e-08   1.7582240279e-11   2.7242075197e-07   1.0738820084e-13   2.5977772246e-15   2.7296672931e-10   4.0375362418e-10   1.8243989722e-07   2.6136747193e-10   7.1076968712e-01  -2.1626221933e-23   6.4267249623e-22   2.9896229946e-21   1.8449390887e-14   2.0725629253e-14
   9.2500000000e-02   4.3943641059e-01   1.7842922307e+03  -6.8554852235e+05   1.8622900640e-01   2.1241348746e-03   3.6043397179e-06   4.3494344848e-08   1.9878749188e-07   1.7529658393e-05   8.6246444265e-02   5.9656021669e-11   9.5889131294e-11   1.4045394204e-12   2.7312756676e-12   4.0289076436e-10   1.4639809043e-11   1.3343098304e-07   2.1667019407e-06   7.0632415373e-02   1.3196135659e-01   4.4878183830e-09   1.6643008549e-08   3.3856089030e-11   1.0713765809e-12   2.0486506308e-09   7.8212179871e-11   2.9372665645e-06   5.0787654258e-11   2.4972768688e-09   2.5154816616e-13   9.5624550091e-12   6.2445471476e-10   2.4077514483e-08   6.7326470381e-09   1.1600312786e-09   3.2709124733e-09   1.7690532832e-08   2.0819932417e-06   1.4687075201e-10   1.7312549717e-04   3.5764844875e-10   5.6428602388e-08   9.3075588911e-09   5.9668870192e-11   1.6228176403e-06   5.9184573583e-13   1.8263112482e-14   2.1074701689e-09   1.4549951965e-09   3.9344208657e-07   3.4542266061e-10   7.0883166127e-01  -1.5492487349e-23   2.6020245807e-19   4.4146871295e-18   2.1466478298e-13   3.7778184924e-13
   9.7500000000e-02   4.5178622943e-01   1.7458769329e+03  -6.9886673754e+05   1.8938559641e-01   2.4836513584e-03   2.2548963075e-06   1.1106086320e-08   4.8552333828e-08   8.3065278173e-06   8.3951683456e-02   1.2922192845e-11   2.9504065609e-11   1.7877644698e-12   5.0996090086e-12   1.2740632454e-09   4.3116038822e-11   7.7235720156e-07   2.2904558471e-05   7.9575039614e-02   1.2711670763e-01   3.6121170179e-09   7.6029415207e-08   1.0662183067e-10   3.2689895300e-12   1.1245091418e-08   3.4328426609e-10   2.8576835865e-05   3.9624544751e-10   4.0523713482e-08   7.8490182646e-12   5.8658573760e-10   2.1162640627e-09   1.5415596017e-07   4.6155478482e-08   7.7297871554e-10   2.7072555077e-09   2.3277294753e-08   5.2413574667e-06   8.8230784736e-11   1.2904502498e-04   1.5743356500e-10   5.7310569741e-08   6.3784804975e-09   1.1009329083e-10   6.3027439322e-06   1.7488912417e-12   4.1410309550e-14   8.4022672931e-09   3.8662123484e-09   9.1686554137e-07   4.1234257426e-10   7.0666809699e-01  -9.7552956179e-24   2.9240926230e-17   1.3812857851e-15   1.0820735193e-12   3.5093479952e-12
   1.0250000000e-01   4.6456551521e-01   1.7069103419e+03  -7.1427046040e+05   1.9280361084e-01   2.8305739454e-03   1.3378096890e-06   2.6083896227e-09   1.2287648228e-08   3.8003420214e-06   8.1649868197e-02   2.9526327208e-12   8.4662018849e-12   9.2250858636e-13   4.2845711293e-12   1.9072287034e-09   5.8958819247e-11   2.0981972205e-06   1.1775145540e-04   8.8084720276e-02   1.2273912898e-01   2.7388655491e-09   1.7683063425e-07   1.5517388259e-10   4.6694146822e-12   2.9813773177e-08   8.3145524767e-10   1.5950989008e-04   1.7070535035e-09   3.6428961874e-07   6.2627709250e-11   8.6307410595e-09   3.8901524314e-09   5.5284923415e-07   1.8368796561e-07   4.5637018647e-10   1.8668578478e-09   2.3728932688e-08   1.0531118129e-05   5.0155593446e-11   8.9542233486e-05   6.5271210909e-11   4.6578312193e-08   3.7853127432e-09   1.1905365871e-10   1.4868022171e-05   2.9327671647e-12   4.4301663630e-14   1.7246100420e-08   6.4792504426e-09   1.6703862614e-06   3.7375049970e-10   7.0429315600e-01  -4.9039966645e-24   8.0315076979e-16   5.6158475584e-14   2.9397412820e-12   1.7756665278e-11
