# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-04   2.7583149519e-01   1.6213198156e+03  -3.9905890274e+05   2.1227815045e-01   2.2573534815e-04   7.9469063727e-05   1.4757081717e-03   5.8709654823e-02   2.1705430669e-03   6.6980490903e-02   1.7908784487e-05   7.9954482495e-07   1.4144945299e-11   1.0421365568e-10   1.2514617708e-09   1.1794111882e-10   2.3389545226e-08   1.6237875815e-07   1.3936127707e-02   1.2513103583e-01   2.1406569649e-08   4.9322856352e-08   3.4019438009e-10   5.9999662211e-11   1.6240823068e-09   1.9504030113e-11   9.7606430076e-09   1.1176926169e-10   2.1849067286e-09   7.7295395084e-13   5.7488595189e-13   2.3755287882e-09   1.6833050986e-08   1.8104246758e-10   3.9604403637e-09   6.5171716577e-09   3.2964451790e-09   4.8963709122e-09   2.9459276138e-09   6.9872548739e-05   5.3217082550e-08   3.7963526136e-07   1.2472835120e-08   8.4167619639e-10   8.1457638601e-07   1.3575921959e-11   9.4707678753e-13   7.2200837638e-09   2.8253439680e-09   2.1962320709e-07   2.7485747296e-08   7.3120082005e-01   7.4580344405e-24   4.4107034178e-18   3.4365805049e-17   3.8097224210e-11   4.6286589702e-11
   5.2500000000e-04   2.9504637438e-01   1.6726495931e+03  -4.3236921594e+05   2.0526797683e-01   2.8175814858e-04   9.1457020890e-05   1.4466241363e-03   4.8174524630e-02   2.3810412753e-03   7.0733392153e-02   1.4469342174e-05   6.3757671222e-07   1.2560437022e-10   6.6627902506e-10   6.3013463171e-09   5.7541336459e-10   9.7711149010e-08   5.4423058243e-07   1.6875653463e-02   1.3106750210e-01   4.2081629339e-08   1.8292414725e-07   1.6049470005e-09   2.1565721251e-10   5.5775823936e-09   1.6001851786e-10   6.2717457448e-08   7.2983645291e-10   1.1785723467e-08   4.4573453791e-12   6.1771207968e-12   1.4283602528e-08   6.7626096914e-08   1.0628445646e-09   7.8874155844e-09   1.1229640428e-08   7.0292672953e-09   1.0811222256e-08   3.5498960574e-09   7.4477154678e-05   4.4323592896e-08   3.4756607260e-07   1.5720601661e-08   1.8787381630e-09   1.3527860070e-06   2.0088817053e-11   5.1010807105e-12   1.7597233232e-08   4.9397624142e-09   3.7151873124e-07   4.6807162288e-08   7.2885518168e-01   8.3123090740e-24   8.4735246431e-17   5.5787635576e-16   1.7090071606e-10   2.4629858935e-10
   5.7500000000e-04   3.1345266936e-01   1.7175954988e+03  -4.6172348948e+05   1.9937127497e-01   3.5132324492e-04   1.0168787358e-04   1.3440262671e-03   3.8739560716e-02   2.4946003744e-03   7.4200916759e-02   1.1635196656e-05   5.1363209784e-07   1.0719950867e-09   4.1869359549e-09   3.2513163409e-08   2.8612318975e-09   4.2969243406e-07   1.9242096120e-06   2.0421193904e-02   1.3560517524e-01   1.1463514371e-07   7.1204014892e-07   7.6286815141e-09   8.2088204797e-10   2.0693731001e-08   1.1890811943e-09   3.9504995089e-07   4.6170284744e-09   6.5339285348e-08   3.1625237631e-11   7.3778267955e-11   8.2809401296e-08   2.7224923605e-07   6.0834075328e-09   1.5717604291e-08   1.9666920112e-08   1.5264695422e-08   2.4560177042e-08   4.0956370056e-09   7.8380554504e-05   3.6625999649e-08   3.0952211615e-07   2.1339119720e-08   4.0155025530e-09   2.2998935597e-06   3.1189847710e-11   2.7473707126e-11   4.3914461498e-08   8.5909701097e-09   6.4433060628e-07   7.8487535618e-08   7.2664337711e-01   9.1492657481e-24   1.7140716526e-15   9.8873964398e-15   7.7539742947e-10   1.3614185331e-09
   6.2500000000e-04   3.3107555318e-01   1.7570025353e+03  -4.8560077085e+05   1.9433956200e-01   4.3849594471e-04   1.0882826229e-04   1.1698954263e-03   3.0482060870e-02   2.4834481156e-03   7.7370772408e-02   9.3729694548e-06   4.1186614286e-07   8.2372556822e-09   2.4479015135e-08   1.6395721875e-07   1.3858935418e-08   1.9382795380e-06   6.9722682367e-06   2.4640507489e-02   1.3862415707e-01   3.9019833019e-07   2.7925554176e-06   3.5171281122e-08   3.1629209333e-09   7.9686465940e-08   7.7085610655e-09   2.3431196808e-06   2.7575649103e-08   3.6233629633e-07   2.7690185471e-10   9.1363874666e-10   4.3839494991e-07   1.0619863409e-06   3.2452470504e-08   3.1102547453e-08   3.4259040456e-08   3.3092880908e-08   5.6193623514e-08   4.5164444127e-09   8.1209405300e-05   2.9716170896e-08   2.6964778074e-07   3.0692937104e-08   8.1111055531e-09   3.9273318797e-06   5.2168749030e-11   1.3989579418e-10   1.0977537834e-07   1.4608879577e-08   1.1292150960e-06   1.2696915709e-07   7.2456833036e-01   9.9173786652e-24   3.4735060439e-14   1.8372195794e-13   3.3988267530e-09   7.5384934578e-09
   6.7500000000e-04   3.4791247481e-01   1.7913314070e+03  -5.0228257480e+05   1.9001902773e-01   5.4872954264e-04   1.1116273330e-04   9.3160619589e-04   2.3537489580e-02   2.3185774895e-03   8.0186843822e-02   7.8120987605e-06   3.2513855969e-07   5.1754959767e-08   1.2301409441e-07   7.5612283195e-07   6.1077408969e-08   8.6168238159e-06   2.5066921319e-05   2.9552006881e-02   1.4002311350e-01   1.3421889465e-06   1.0382468357e-05   1.4836560328e-07   1.1619814477e-08   3.0154958368e-07   4.1306220886e-08   1.2491666784e-05   1.4971271429e-07   1.9461402016e-06   2.7513625592e-09   1.1025578811e-08   1.9824835421e-06   3.8503405763e-06   1.5289311401e-07   6.0739671786e-08   5.7544924673e-08   6.9485289079e-08   1.2619958874e-07   4.7261668515e-09   8.2405902737e-05   2.3450992474e-08   2.3130687168e-07   4.4879323291e-08   1.5165863473e-08   6.5979653141e-06   1.1265554683e-10   6.2283298650e-10   2.6572991164e-07   2.3725031305e-08   1.9643446269e-06   1.9278958060e-07   7.2262270152e-01   1.0550595133e-23   6.6358656169e-13   3.4149739689e-12   1.3610734763e-08   3.9815283613e-08
   7.2500000000e-04   3.6400805955e-01   1.8200761721e+03  -5.1017671351e+05   1.8639091724e-01   6.8657075716e-04   1.0684010581e-04   6.5111562975e-04   1.8103801602e-02   1.9821910118e-03   8.2539186645e-02   7.2361444411e-06   2.5552457736e-07   2.3326921948e-07   4.7711794833e-07   2.9172501989e-06   2.2301394625e-07   3.5433951756e-05   8.6050831840e-05   3.5016150554e-02   1.3977665416e-01   3.8900820031e-06   3.3607076996e-05   5.2548748518e-07   3.7722040790e-08   1.0430066602e-06   1.6925850410e-07   5.6507348685e-05   6.9889512732e-07   9.6962106501e-06   2.6826712379e-08   1.2064825206e-07   7.0248960867e-06   1.2326241065e-05   5.9420391352e-07   1.1355448596e-07   8.9155519245e-08   1.3511199498e-07   2.6951023255e-07   4.6276168902e-09   8.1322675972e-05   1.8056911348e-08   1.9717604753e-07   6.2651264621e-08   2.5346893486e-08   1.0633347223e-05   4.0034496081e-10   2.1895543489e-09   5.9341690222e-07   3.5568547041e-08   3.3092595851e-06   2.6436904145e-07   7.2078108807e-01   1.0973066527e-23   1.1010005970e-11   5.9618042290e-11   4.6221941982e-08   1.8698748251e-07
   7.7500000000e-04   3.7964569934e-01   1.8407673293e+03  -5.0865241200e+05   1.8365129665e-01   8.4895119666e-04   9.4758274475e-05   3.7929445204e-04   1.4401651953e-02   1.5052387751e-03   8.4276345844e-02   7.8097938580e-06   2.1612781288e-07   6.3815977526e-07   1.2480969881e-06   8.4255070529e-06   6.0212637377e-07   1.2313851281e-04   2.6959932347e-04   4.0546829049e-02   1.3803739582e-01   8.2130143725e-06   8.5730845303e-05   1.4003849793e-06   9.9916941092e-08   3.0287356555e-06   4.7949929816e-07   2.0205931843e-04   2.5924000103e-06   4.2115340950e-05   2.1816332314e-07   1.0901817624e-06   1.7624149958e-05   3.2941053428e-05   1.7569539965e-06   1.8202425245e-07   1.2013027158e-07   2.2953569825e-07   5.2739464749e-07   4.1518378978e-09   7.7645448072e-05   1.4245999710e-08   1.6953310185e-07   7.8117241193e-08   3.5422871904e-08   1.5907837639e-05   1.6931540605e-09   5.3822721408e-09   1.1560224512e-06   4.7161208847e-08   5.2260388875e-06   3.1193924310e-07   7.1899600829e-01   1.1109860482e-23   1.4164717961e-10   8.9132316712e-10   1.2168579072e-07   7.1071207165e-07
   8.2500000000e-04   3.9547607355e-01   1.8492210987e+03  -4.9938448211e+05   1.8217098798e-01   1.0178747621e-03   7.6178606572e-05   1.8282404071e-04   1.2555860101e-02   1.0003811578e-03   8.5267566396e-02   9.1433936932e-06   2.2255332092e-07   8.9490596281e-07   1.9450540525e-06   1.6449869571e-05   1.0913650586e-06   3.2836164682e-04   7.3720813097e-04   4.5301203840e-02   1.3520850432e-01   1.1601463109e-05   1.6107752044e-04   2.5493332935e-06   2.0557844973e-07   6.8783391193e-06   8.6108717716e-07   5.3350320638e-04   6.9608888858e-06   1.4726427643e-04   1.2599375624e-06   7.3010159508e-06   2.9451104219e-05   7.0843472573e-05   3.7037710893e-06   2.0754675187e-07   1.3329190242e-07   3.2286795300e-07   9.1346132437e-07   3.3429439641e-09   7.2063626181e-05   1.2969832239e-08   1.4996511606e-07   8.4419244266e-08   3.7499235751e-08   2.1328755455e-05   4.7407890811e-09   8.3132101575e-09   1.8954462022e-06   5.3618099236e-08   7.4926770887e-06   3.0638587116e-07   7.1720357110e-01   1.0903629011e-23   1.2262909241e-09   1.0057128794e-08   2.3498687480e-07   1.9958853097e-06
   8.7500000000e-04   4.1215628926e-01   1.8428942562e+03  -4.8685065022e+05   1.8218449573e-01   1.1668522748e-03   5.5327422164e-05   8.0957695369e-05   1.2483468446e-02   5.9488979532e-04   8.5481394194e-02   1.0499102127e-05   2.7033397174e-07   6.0651170183e-07   1.7515787863e-06   2.1195840438e-05   1.3091924197e-06   6.4224042066e-04   1.7154146185e-03   4.8606100025e-02   1.3180014249e-01   1.1382660876e-05   2.3012251918e-04   3.1133268569e-06   3.3305063952e-07   1.2089827025e-05   9.8228214038e-07   1.0236936797e-03   1.2781399110e-05   3.9037739561e-04   4.6422327023e-06   3.3656589263e-05   3.5204320467e-05   1.2516786370e-04   5.6026923544e-06   1.4983453472e-07   1.2011189146e-07   3.7007971292e-07   1.3787286870e-06   2.4034179435e-09   6.6114819074e-05   1.4857060624e-08   1.3814294936e-07   8.1253903465e-08   2.8761191731e-08   2.5270101759e-05   6.6818183329e-09   7.8833495422e-09   2.6537055811e-06   5.2864961349e-08   9.6312890188e-06   2.5506420334e-07   7.1533764836e-01   1.0335263685e-23   6.2937441567e-09   7.5754484606e-08   3.4981706004e-07   4.0701475326e-06
   9.2500000000e-04   4.2991593299e-01   1.8229597437e+03  -4.7601728801e+05   1.8361106280e-01   1.2778509518e-03   3.6825396025e-05   3.8237174852e-05   1.3946649943e-02   3.2976222731e-04   8.4980746213e-02   1.1443723365e-05   3.2989157864e-07   2.1978310842e-07   9.8589329220e-07   1.9223356059e-05   1.1128422948e-06   9.5243097844e-04   3.4120122782e-03   5.0393632108e-02   1.2815032997e-01   8.8150275799e-06   2.7849721534e-04   2.7270885099e-06   4.4775619129e-07   1.7372453688e-05   7.8576025032e-07   1.5139903598e-03   1.6491019115e-05   7.8937796564e-04   1.0960320415e-05   1.0790588918e-04   3.4804388670e-05   1.9244978465e-04   6.6000042501e-06   7.2315656047e-08   9.0836685487e-08   3.5523985717e-07   1.8332494964e-06   1.5663530825e-09   6.0919575612e-05   2.0614700692e-08   1.3180321541e-07   7.2260303019e-08   1.7255112914e-08   2.7129585774e-05   5.0331000495e-09   4.9275641216e-09   3.3106018996e-06   4.7458493624e-08   1.1247610199e-05   1.8970950113e-07   7.1335425100e-01   9.4562178427e-24   1.8521060363e-08   3.6490756405e-07   4.4375253083e-07   6.4578381147e-06
   9.7500000000e-04   4.4866337181e-01   1.7924445459e+03  -4.6961475331e+05   1.8621746355e-01   1.3465540911e-03   2.2982666612e-05   2.0515973966e-05   1.6674357250e-02   1.7661285734e-04   8.3869164575e-02   1.1978172043e-05   3.7261522624e-07   5.0003512273e-08   3.9048402246e-07   1.3443988897e-05   7.3289076904e-07   1.1427934048e-03   5.9300595171e-03   5.0967397146e-02   1.2436881013e-01   6.1040132514e-06   3.1409891531e-04   1.8789317470e-06   5.2383231096e-07   2.1897175859e-05   4.9560346838e-07   1.8719067107e-03   1.6155136048e-05   1.2824671178e-03   1.7912520088e-05   2.5658584033e-04   3.0591141093e-05   2.6693695128e-04   6.6487403624e-06   2.6535583064e-08   6.0709342227e-08   2.9814611579e-07   2.2025680551e-06   9.4852430007e-10   5.6730096281e-05   3.2556354966e-08   1.2839866020e-07   6.0351141581e-08   9.0478755119e-09   2.7531448576e-05   2.4549611830e-09   2.2550576379e-09   3.8015257509e-06   4.0793615831e-08   1.2232497031e-05   1.3232381903e-07   7.1124600645e-01   8.4478746950e-24   3.3546790786e-08   1.1773555804e-06   5.0270890617e-07   8.5655536289e-06
   1.0250000000e-03   4.6820159179e-01   1.7543248659e+03  -4.6796318170e+05   1.8977675479e-01   1.3775968441e-03   1.3765009995e-05   1.2168792899e-05   2.0417647933e-02   9.3776769604e-05   8.2260112981e-02   1.2311665370e-05   3.9182179494e-07   8.2676734000e-09   1.2176549620e-07   7.8578350930e-06   4.0428275869e-07   1.1769407358e-03   9.2450688291e-03   5.0676020982e-02   1.2045927128e-01   4.0906709820e-06   3.4697328513e-04   1.1050537641e-06   5.5324345836e-07   2.5578448646e-05   2.7000081594e-07   2.0655447223e-03   1.2967405658e-05   1.7686952800e-03   2.2161687481e-05   4.8481731786e-04   2.3953298841e-05   3.3874227911e-04   6.1462799428e-06   8.3413948847e-09   3.7687260783e-08   2.2776982746e-07   2.4564130644e-06   5.4710761557e-10   5.3379896747e-05   5.6400935357e-08   1.2612027188e-07   4.7759854733e-08   4.4326087214e-09   2.7222931723e-05   9.4742973157e-10   8.3496767096e-10   4.0972205623e-06   3.4667102709e-08   1.2682698457e-05   8.9334577552e-08   7.0903119755e-01   7.7175628502e-24   4.1961503356e-08   2.7642888471e-06   5.1326499043e-07   9.9477968315e-06
