# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.3250000000e-04   2.7086335438e-01   1.5417192121e+03  -3.6215173989e+05   2.2209919026e-01   2.8577878242e-04   7.4336495388e-05   1.3194373742e-03   6.7938892124e-02   1.6849156790e-03   6.5527021976e-02   2.5698356514e-05   1.0792452852e-06   8.7108718055e-10   7.9083998518e-09   1.1397244667e-07   1.0540755066e-08   2.7241431275e-06   2.3846523667e-05   2.2662170923e-02   1.0637764239e-01   5.5368461283e-07   6.2192696058e-06   3.3077244013e-08   8.4829608025e-09   2.4925841100e-07   1.0757886569e-09   9.1790153452e-07   2.9466804804e-08   8.1961425448e-07   9.6426217640e-10   4.6318392868e-09   2.0227835897e-07   2.3515402068e-06   1.0916381243e-08   4.7599429269e-09   8.1130747743e-09   5.5338678520e-09   1.0580087640e-08   2.5238097783e-09   1.8913335523e-05   1.7410869317e-08   2.9914880878e-07   8.4308523628e-09   7.3925773764e-10   1.1749186090e-06   3.0420704711e-11   9.5134606093e-11   3.0765244000e-08   2.8506497551e-09   3.8537273566e-07   3.2084870985e-08   7.3404395662e-01   1.2520510470e-23   2.5954523323e-13   2.6875706206e-12   1.4108403369e-08   4.7330675704e-08
   3.6750000000e-04   2.8993692108e-01   1.5953785405e+03  -3.8670890771e+05   2.1405513254e-01   3.4845167981e-04   8.1081078754e-05   1.2453156114e-03   5.8049037817e-02   1.8099918453e-03   6.9301707511e-02   2.2653450230e-05   8.0939116799e-07   4.0140291632e-09   2.9057042485e-08   3.5241195116e-07   3.1571899382e-08   7.3845266250e-06   5.1150037365e-05   2.6125517328e-02   1.1103096325e-01   1.3794157409e-06   1.4494086940e-05   9.6539398768e-08   1.9147384502e-08   5.4474234693e-07   4.9438356860e-09   3.2809081065e-06   1.1290917564e-07   2.6025753942e-06   4.5872200282e-09   2.4334130227e-08   6.7427752383e-07   5.7874136252e-06   3.7125288545e-08   7.9974284042e-09   1.1770006587e-08   9.5239163508e-09   1.7784995750e-08   2.9074809206e-09   1.9846119690e-05   1.4843077359e-08   2.8516253427e-07   1.1044664008e-08   1.3523464039e-09   1.5816780218e-06   3.9463302818e-11   2.9356724174e-10   5.6712838682e-08   4.2167244597e-09   5.4110637067e-07   4.5582315293e-08   7.3187383581e-01   1.3236800775e-23   2.1399042492e-12   1.9840263052e-11   3.7316824683e-08   1.5092778604e-07
   4.0250000000e-04   3.0815926065e-01   1.6428047808e+03  -4.0609759963e+05   2.0729385097e-01   4.2692162491e-04   8.4726069296e-05   1.0876277550e-03   4.9434518641e-02   1.8274595663e-03   7.2695932699e-02   2.1700392943e-05   6.2087127162e-07   1.6205592632e-08   9.8011863670e-08   1.0549429765e-06   9.0930105218e-08   2.0430337729e-05   1.1334813173e-04   3.0033240046e-02   1.1435651675e-01   3.2900694272e-06   3.3650760826e-05   2.6991520424e-07   4.4964213313e-08   1.2361584350e-06   1.9616162590e-08   1.1197094003e-05   3.9883478093e-07   8.2436677524e-06   2.3815315242e-08   1.3262723160e-07   2.0714908177e-06   1.3750295315e-05   1.1785425723e-07   1.3553033194e-08   1.6707878119e-08   1.6200705664e-08   3.0102481664e-08   3.1759202617e-09   2.0465094165e-05   1.2861253164e-08   2.6382573103e-07   1.4499748234e-08   2.3056030856e-09   2.1583618263e-06   6.9306448598e-11   8.4375603408e-10   1.0274092822e-07   6.0646674251e-09   7.6482599172e-07   6.2350878089e-08   7.2979674589e-01   1.3894021965e-23   1.7602023420e-11   1.5285708460e-10   9.5078608094e-08   4.6961293946e-07
   4.3750000000e-04   3.2562213058e-01   1.6834347104e+03  -4.1941669593e+05   2.0170285171e-01   5.2246142417e-04   8.4340567906e-05   8.6075774726e-04   4.2274243352e-02   1.7095468084e-03   7.5639220031e-02   2.3370130221e-05   4.9731658853e-07   5.2806794269e-08   2.8317870987e-07   2.8859814714e-06   2.3791974480e-07   5.5550715465e-05   2.5246879655e-04   3.4272696635e-02   1.1629969255e-01   7.0273443549e-06   7.3995513038e-05   6.8412850183e-07   1.0573107099e-07   2.7778451636e-06   6.3832900100e-08   3.4912737345e-05   1.2536763457e-06   2.5211745951e-05   1.2240289361e-07   7.0865856948e-07   5.5276959960e-06   3.0594752281e-05   3.3165419678e-07   2.2729885675e-08   2.2620591066e-08   2.6493816771e-08   5.0241319944e-08   3.2741048758e-09   2.0701257873e-05   1.1591042482e-08   2.3804683223e-07   1.8414229381e-08   3.5800601864e-09   2.9335874460e-06   1.7683530688e-10   2.1207497204e-09   1.7838375295e-07   8.2794413186e-09   1.0699831510e-06   7.9954377356e-08   7.2779142899e-01   1.4495406605e-23   1.3433137668e-10   1.1627051465e-09   2.2176412184e-07   1.3591906161e-06
   4.7250000000e-04   3.4253721138e-01   1.7154691905e+03  -4.2623747976e+05   1.9734800827e-01   6.3256874163e-04   7.9236756565e-05   6.0191859326e-04   3.6778286674e-02   1.4547332626e-03   7.8018750200e-02   2.7674170380e-05   4.4531099349e-07   1.2500916709e-07   6.4088718726e-07   6.6989700229e-06   5.2508500566e-07   1.4049777820e-04   5.4867227639e-04   3.8544002124e-02   1.1689443218e-01   1.2482728051e-05   1.4531460058e-04   1.4675444367e-06   2.3812997552e-07   5.8493179127e-06   1.5988176670e-07   9.4754989302e-05   3.3497795284e-06   7.1563022003e-05   5.6504166480e-07   3.4841274588e-06   1.2003964688e-05   6.1833291336e-05   7.8325440258e-07   3.5121990923e-08   2.8221608421e-08   4.0232285157e-08   8.0807833040e-08   3.1545106157e-09   2.0516454948e-05   1.1270131823e-08   2.1132507346e-07   2.1768453544e-08   4.8671407714e-09   3.8812909332e-06   5.2348755201e-10   4.3125597402e-09   2.8856941384e-07   1.0420283069e-08   1.4530321991e-06   9.3024725127e-08   7.2582633185e-01   1.5043565424e-23   8.7448138420e-10   8.1786399186e-09   4.4840158310e-07   3.4630600381e-06
   5.0750000000e-04   3.5929218763e-01   1.7361284533e+03  -4.2702708084e+05   1.9441935188e-01   7.4862237417e-04   6.9441136394e-05   3.6793459616e-04   3.3117686853e-02   1.1104587950e-03   7.9705021090e-02   3.3210315913e-05   4.7711896712e-07   1.9270294944e-07   1.0369961072e-06   1.2231641589e-05   9.0677284596e-07   3.0993261994e-04   1.1296106925e-03   4.2368233045e-02   1.1629813689e-01   1.7385066284e-05   2.4307543654e-04   2.4896541160e-06   4.8542856286e-07   1.0958181768e-05   2.9044344610e-07   2.1380670940e-04   7.2352743561e-06   1.8031776554e-04   2.1430898542e-06   1.4734700599e-05   2.0187662785e-05   1.1091986538e-04   1.4830783973e-06   4.4478490689e-08   3.1379300605e-08   5.4814296065e-08   1.2251870490e-07   2.8032501967e-09   1.9950909636e-05   1.2116746736e-08   1.8709060691e-07   2.3405689323e-08   5.5076851382e-09   4.8696270976e-06   1.2872287173e-09   6.5719810449e-09   4.2476389405e-07   1.1798859488e-08   1.8790441814e-06   9.5645062488e-08   7.2386544661e-01   1.5540710155e-23   4.4426043070e-09   4.9402252761e-08   7.5328425738e-07   7.3822255869e-06
   5.4250000000e-04   3.7634731613e-01   1.7431849594e+03  -4.2356345998e+05   1.9306985977e-01   8.5729583820e-04   5.6269604057e-05   2.0229588811e-04   3.1327507248e-02   7.6209332522e-04   8.0609731277e-02   3.7530596614e-05   5.8132641196e-07   1.8011804538e-07   1.1334590947e-06   1.6766949421e-05   1.1724196596e-06   5.6767909718e-04   2.1532524620e-03   4.5282749148e-02   1.1477127888e-01   1.8782347685e-05   3.4367471617e-04   3.2129008349e-06   8.4386283748e-07   1.7745931553e-05   3.7372558424e-07   3.9102975136e-04   1.2167367435e-05   3.8832504662e-04   6.2529297993e-06   5.0682397150e-05   2.6244372128e-05   1.7565297315e-04   2.2189366042e-06   4.1718113244e-08   3.0563191353e-08   6.5645624439e-08   1.7242894403e-07   2.2746823834e-09   1.9142128658e-05   1.4263194181e-08   1.6760967840e-07   2.3067076920e-08   5.0004435795e-09   5.6801875064e-06   2.1115849179e-09   7.1647083786e-09   5.6425273150e-07   1.1961795274e-08   2.2844142446e-06   8.6607852818e-08   7.2187281304e-01   1.5988619705e-23   1.6352132142e-08   2.3905578504e-07   1.0444627503e-06   1.2855282531e-05
   5.7750000000e-04   3.9401909442e-01   1.7365717673e+03  -4.1866949822e+05   1.9327015467e-01   9.4641588102e-04   4.2159146414e-05   1.0676409854e-04   3.1263683295e-02   4.7970648449e-04   8.0734896272e-02   3.9099781708e-05   7.1000908650e-07   1.0255913881e-07   8.4127434419e-07   1.7325760191e-05   1.1428921487e-06   8.5333014803e-04   3.7610652583e-03   4.7087128554e-02   1.1258986120e-01   1.6483556363e-05   4.2634770998e-04   3.1803818274e-06   1.2148121069e-06   2.4991009356e-05   3.5151766330e-07   5.8595081917e-04   1.5853756513e-05   7.0479008737e-04   1.3692984555e-05   1.3841612464e-04   2.7684025134e-05   2.4886946252e-04   2.6989504870e-06   2.8281322147e-08   2.6252696132e-08   6.9242229459e-08   2.2434650183e-07   1.6858620645e-09   1.8262694898e-05   1.7980372579e-08   1.5329343884e-07   2.1431885072e-08   3.6699012057e-09   6.1573418754e-06   2.1764695875e-09   5.6136995481e-09   6.8319573601e-07   1.1088680699e-08   2.6076801428e-06   7.0644623840e-08   7.1981616104e-01   1.6388292626e-23   4.2066010756e-08   8.8818475927e-07   1.2328001033e-06   1.8577085784e-05
   6.1250000000e-04   4.1239606757e-01   1.7182085676e+03  -4.1503707910e+05   1.9483240812e-01   1.0096168755e-03   2.9467170872e-05   5.7527003447e-05   3.2656131932e-02   2.8457177078e-04   8.0166863212e-02   3.8232899295e-05   8.0983883943e-07   3.8049653038e-08   4.4753962752e-07   1.4073912912e-05   8.7727816200e-07   1.0753692002e-03   6.0314809916e-03   4.7866298995e-02   1.0996731346e-01   1.2616668551e-05   4.8895618769e-04   2.5213527423e-06   1.4704289484e-06   3.1533877553e-05   2.5853083735e-07   7.4790848481e-04   1.6456328076e-05   1.0922917279e-03   2.2873273765e-05   3.0350080503e-04   2.5056068431e-05   3.2179759538e-04   2.8205020043e-06   1.4522225128e-08   2.0359006543e-08   6.5537686888e-08   2.7159128061e-07   1.1531562694e-09   1.7429297216e-05   2.4108324369e-08   1.4316446006e-07   1.9211288007e-08   2.2818825147e-09   6.3212363444e-06   1.4939957170e-09   3.3050781375e-09   7.6826866136e-07   9.7359366440e-09   2.8205904361e-06   5.3646976519e-08   7.1767579827e-01   1.6739806356e-23   7.6392709077e-08   2.5234809399e-06   1.2882793112e-06   2.3156697442e-05
   6.4750000000e-04   4.3140934351e-01   1.6907264978e+03  -4.1424626315e+05   1.9752258391e-01   1.0465167747e-03   1.9474729984e-05   3.2498497856e-05   3.5199259647e-02   1.6303290429e-04   7.9033303871e-02   3.6109138384e-05   8.5946632196e-07   1.0047504992e-08   1.8321731850e-07   9.4724666622e-06   5.5928530434e-07   1.1753969112e-03   8.9631854359e-03   4.7839316862e-02   1.0704156607e-01   8.9492799431e-06   5.3879176097e-04   1.6892386261e-06   1.5565655106e-06   3.6890543404e-05   1.5961503742e-07   8.5107555943e-04   1.4184764537e-05   1.4849727849e-03   3.0298891789e-05   5.5096902769e-04   2.0094054971e-05   3.8616380731e-04   2.6808452087e-06   6.0833058844e-09   1.4666199029e-08   5.7019215952e-08   3.0959621295e-07   7.3916847140e-10   1.6679784227e-05   3.4428634774e-08   1.3583181382e-07   1.6765832150e-08   1.2670789578e-09   6.2911287027e-06   7.6000507862e-10   1.5506187577e-09   8.1730498294e-07   8.3620584202e-09   2.9299275975e-06   3.8991436429e-08   7.1545060189e-01   1.7042474788e-23   1.0227078760e-07   5.6220172540e-06   1.2242121645e-06   2.5888881959e-05
   6.8250000000e-04   4.5092380985e-01   1.6565312778e+03  -4.1670574510e+05   2.0113762226e-01   1.0605496013e-03   1.2341582524e-05   1.9151126001e-05   3.8615738394e-02   9.1830400970e-05   7.7463478973e-02   3.3652013571e-05   8.7054629335e-07   2.0521131880e-09   6.1748371899e-08   5.5384109934e-06   3.1075253140e-07   1.1518417398e-03   1.2491343958e-02   4.7231835370e-02   1.0389774438e-01   6.0992511617e-06   5.8170712445e-04   1.0048190917e-06   1.4992675605e-06   4.1100722422e-05   8.7638495940e-08   8.9803655723e-04   1.0565298324e-05   1.8218648695e-03   3.3288283599e-05   8.5791511553e-04   1.4472788522e-05   4.3595058052e-04   2.4251493849e-06   2.2362342842e-09   1.0078630701e-08   4.6642353266e-08   3.3668189150e-07   4.5090170581e-10   1.6004451762e-05   5.1751091486e-08   1.3011461224e-07   1.4263603952e-08   6.5201738622e-10   6.1682500794e-06   3.2242261194e-10   6.1322913741e-10   8.3523916506e-07   7.1799964400e-09   2.9599001093e-06   2.7582836574e-08   7.1315288715e-01   1.7294914124e-23   1.0698029149e-07   1.0208270899e-05   1.0757719253e-06   2.6811575075e-05
   7.1750000000e-04   4.7080442770e-01   1.6174675931e+03  -4.2212355661e+05   2.0553294144e-01   1.0566760709e-03   7.5911553245e-06   1.1569666841e-05   4.2682962260e-02   5.1412505006e-05   7.5566683137e-02   3.1237974409e-05   8.6703967484e-07   3.4748976375e-10   1.8108156646e-08   2.9201870967e-06   1.5637801448e-07   1.0402759817e-03   1.6519664069e-02   4.6224893920e-02   1.0058940816e-01   4.0524036065e-06   6.1957902901e-04   5.5193681757e-07   1.3529914870e-06   4.4352375854e-05   4.4576828790e-08   9.0494456141e-04   7.0258972261e-06   2.0683776839e-03   3.1649066106e-05   1.1837955943e-03   9.4438039962e-06   4.6875597180e-04   2.1541574384e-06   7.6857966578e-10   6.7546015662e-09   3.6556916798e-08   3.5337870613e-07   2.6519502198e-10   1.5377770365e-05   7.9421590576e-08   1.2521320350e-07   1.1830736327e-08   3.1747499604e-10   6.0047725867e-06   1.2900083583e-10   2.1418447475e-10   8.3018913445e-07   6.2381199030e-09   2.9360832233e-06   1.9141368211e-08   7.1079867156e-01   1.7494962535e-23   9.2771682056e-08   1.5733737464e-05   8.8660986941e-07   2.6414749899e-05
