# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-03   4.8079664803e-01   1.8366396152e+03  -4.8834406559e+05   1.8030323909e-01   1.8792157278e-03   5.6696934703e-06   8.4939857543e-07   3.0277864501e-03   3.5754960543e-05   8.7946404609e-02   4.8195160719e-07   2.1769462946e-08   2.3690874850e-09   1.8712178397e-08   2.0444287622e-06   8.2997207275e-08   3.9360210674e-04   4.2354860718e-03   6.3796205040e-02   1.2588247075e-01   2.8158161239e-07   6.1693892219e-05   1.6682913095e-07   1.6894281830e-08   6.0069207722e-06   2.9486808900e-07   5.0494874121e-03   1.6673081047e-06   4.8608154821e-04   1.4831695938e-06   4.0484009060e-05   9.0155671015e-06   1.2624686817e-04   1.6349323876e-05   3.7296707390e-09   1.8151198488e-08   3.3912194466e-07   1.9134092827e-05   2.3936313370e-10   6.3324180855e-05   5.3452248529e-09   8.7588291932e-08   2.6037343517e-08   4.5537218332e-09   6.0984243887e-05   1.6100015411e-10   9.5291790857e-11   5.2699059864e-06   7.8948389667e-08   1.9686994460e-05   3.4789733938e-08   7.0682544951e-01   9.2403083637e-19   4.4625906093e-10   3.5915114881e-08   9.0202823046e-09   1.7397225540e-07
   4.5000000000e-03   5.0022011084e-01   1.7960414821e+03  -4.9595873974e+05   1.8376638487e-01   1.9597965907e-03   4.2783605658e-06   8.5658563989e-07   4.9145869259e-03   2.3834560132e-05   8.7053280742e-02   7.7452012785e-07   3.1944875479e-08   6.8618265726e-10   1.0346085472e-08   1.6370348536e-06   6.2766350912e-08   4.3717246830e-04   6.5295252185e-03   6.5075902423e-02   1.2207515343e-01   2.7018693048e-07   7.4367836045e-05   1.3554266595e-07   2.4054142583e-08   7.5652447875e-06   2.1186783150e-07   5.8793381492e-03   2.0970175545e-06   8.3541845476e-04   2.0933686827e-06   8.5930551072e-05   9.9547738458e-06   1.8590313212e-04   1.5654637968e-05   1.6532568271e-09   1.3033749325e-08   2.7257235078e-07   2.1117932821e-05   1.7374441159e-10   5.1533018291e-05   9.0829139995e-09   8.0534086084e-08   2.0060173536e-08   2.9010653004e-09   6.1207298319e-05   1.0744061948e-10   6.2668598041e-11   5.9073408934e-06   6.6579916079e-08   2.1050487535e-05   2.8048608427e-08   7.0466240299e-01   8.7861242906e-19   8.0215480095e-10   9.8045952192e-08   1.8293614188e-08   3.2897700928e-07
   4.7000000000e-03   5.2051278923e-01   1.7534107653e+03  -5.0363868919e+05   1.8764665698e-01   2.0097461022e-03   3.2866758970e-06   8.8626840492e-07   7.5966224425e-03   1.6444510224e-05   8.5839494231e-02   1.2292277806e-06   4.6290818051e-08   1.9997234694e-10   5.5646785964e-09   1.2761892885e-06   4.6201122471e-08   4.6559302478e-04   9.4495245460e-03   6.5664178532e-02   1.1815110354e-01   2.8167718336e-07   9.4349259424e-05   1.0963948007e-07   3.5022907528e-08   9.5164154323e-06   1.4532381656e-07   6.3844928504e-03   2.4378328134e-06   1.2960851052e-03   2.8256762377e-06   1.7167888599e-04   1.0106176130e-05   2.6528488669e-04   1.4128782373e-05   7.6079431057e-10   9.7046353482e-09   2.1765156710e-07   2.2285252395e-05   1.2795249670e-10   4.2728641029e-05   1.5793000294e-08   7.7063420331e-08   1.5928851099e-08   1.8456717731e-09   6.0375694184e-05   7.5925962491e-11   4.0561846360e-11   6.2641210706e-06   5.5511646921e-08   2.1873968187e-05   2.3147790192e-08   7.0239420042e-01   8.7033658036e-19   1.3761945649e-09   2.5348432183e-07   3.4528268158e-08   5.7076155863e-07
   4.9000000000e-03   5.4169287817e-01   1.7080605949e+03  -5.1123028174e+05   1.9206742407e-01   2.0260868435e-03   2.4355087124e-06   8.8003137167e-07   1.1277947761e-02   1.1162036255e-05   8.4211302188e-02   1.8952064970e-06   6.5588336783e-08   4.9558423418e-11   2.5912564640e-09   9.0755109075e-07   3.0852958842e-08   4.6523838107e-04   1.3117374360e-02   6.5502279459e-02   1.1400914689e-01   2.9711037745e-07   1.2444960156e-04   8.2777947246e-08   4.9020850847e-08   1.1931232999e-05   9.1133773378e-08   6.5449293088e-03   2.4806060945e-06   1.8194325048e-03   3.4997349882e-06   3.1674528206e-04   8.9604613312e-06   3.5991610739e-04   1.2186654724e-05   3.3171896215e-10   6.9977612885e-09   1.6632223469e-07   2.2751716814e-05   9.0492161785e-11   3.6439244623e-05   2.9254529314e-08   7.5749290948e-08   1.2325182562e-08   1.1089647348e-09   5.8801229244e-05   5.3751259098e-11   2.3046048175e-11   6.3155975140e-06   4.5955505673e-08   2.2181294451e-05   1.8700528632e-08   7.0001976202e-01   1.0199309816e-18   2.1049913852e-09   5.9857939578e-07   5.7094471029e-08   8.8037259429e-07
   5.1000000000e-03   5.6371059245e-01   1.6589739823e+03  -5.1888160444e+05   1.9721209218e-01   2.0078769036e-03   1.6771124931e-06   7.9982992513e-07   1.6127121287e-02   7.1921125486e-06   8.2088158530e-02   2.7989886404e-06   9.0605282767e-08   9.3262894775e-12   9.6479572247e-10   5.6217043919e-07   1.7736354254e-08   4.2686689137e-04   1.7623775056e-02   6.4541679331e-02   1.0957438890e-01   2.9681247401e-07   1.6708867943e-04   5.6035204753e-08   6.3284323549e-08   1.4940376435e-05   5.0713730748e-08   6.4115904518e-03   2.1161502582e-06   2.3096769131e-03   3.8168364298e-06   5.2898393169e-04   6.6823050047e-06   4.5804690021e-04   1.0172052230e-05   1.3121009465e-10   4.6892808794e-09   1.1845519420e-07   2.2651012379e-05   5.9112070680e-11   3.2095775737e-05   5.9699326935e-08   7.5328784587e-08   8.9521504258e-09   6.0252655929e-10   5.6728051454e-05   3.7523666243e-11   1.0644651435e-11   6.1022168584e-06   3.7876391750e-08   2.2029766580e-05   1.4289305313e-08   6.9754097411e-01   9.7994827615e-19   2.7267072169e-09   1.2481127237e-06   7.9358918884e-08   1.1809692697e-06
   5.3000000000e-03   5.8643003987e-01   1.6052081369e+03  -5.2694058292e+05   2.0329140017e-01   1.9582068553e-03   1.0491976848e-06   6.4217190476e-07   2.2203851399e-02   4.2910914090e-06   7.9435174769e-02   3.8904799739e-06   1.2226737335e-07   1.2516773972e-12   2.7474148548e-10   2.9535184869e-07   8.4900870971e-09   3.5372378194e-04   2.2978535602e-02   6.2799731540e-02   1.0481105447e-01   2.6448625212e-07   2.2167463551e-04   3.3416943620e-08   7.2959808015e-08   1.8611507476e-05   2.4627450837e-08   6.0942689023e-03   1.4740952407e-06   2.6647597681e-03   3.5524553810e-06   7.8711047393e-04   4.1076384284e-06   5.4220000519e-04   8.3310805921e-06   4.7031305774e-11   2.8680179561e-09   7.7417408597e-08   2.2127504853e-05   3.4797757824e-11   2.9076225682e-05   1.3366594490e-07   7.4771367918e-08   5.9804213606e-09   2.8653554128e-10   5.4335352937e-05   2.5635686059e-11   3.8287004544e-12   5.7160332467e-06   3.1176499216e-08   2.1508277314e-05   1.0042456518e-08   6.9496611451e-01   1.0469363559e-18   2.9221520166e-09   2.2503476428e-06   9.0740052275e-08   1.3736726321e-06
   5.5000000000e-03   6.0967683210e-01   1.5463281337e+03  -5.3582522519e+05   2.1050037711e-01   1.8838109800e-03   5.9285411061e-07   4.4717277286e-07   2.9424348371e-02   2.3418168774e-06   7.6280082359e-02   4.9933527131e-06   1.6271544670e-07   1.1898338544e-13   5.9606622450e-11   1.3127717921e-07   3.3561882132e-09   2.6325417239e-04   2.9096768091e-02   6.0383136960e-02   9.9724373494e-02   2.0150530095e-07   2.8190356425e-04   1.7524045651e-08   7.3597968949e-08   2.2671416452e-05   1.0398362678e-08   5.7075727001e-03   8.3520202047e-07   2.8364260882e-03   2.7939831741e-06   1.0375823545e-03   2.0885400029e-06   5.9691634327e-04   6.8026595823e-06   1.5877764919e-11   1.6046871304e-09   4.6304406789e-08   2.1314824646e-05   1.8315235649e-11   2.6796989583e-05   3.0841102320e-07   7.3423384020e-08   3.6641144290e-09   1.1720567529e-10   5.1738651854e-05   1.6952837907e-11   1.0653533468e-12   5.2644471841e-06   2.5812589994e-08   2.0716036296e-05   6.3769980796e-09   6.9230838399e-01   1.0291782499e-18   2.6301944641e-09   3.4973379616e-06   8.5732086047e-08   1.4222209893e-06
   5.7000000000e-03   6.3333351991e-01   1.4825581480e+03  -5.4586194186e+05   2.1899848900e-01   1.7924088339e-03   3.0629996151e-07   2.7113121200e-07   3.7605232103e-02   1.1729014513e-06   7.2696784699e-02   5.8478970602e-06   2.1740057332e-07   8.4150102395e-15   1.0221634443e-11   5.0463275956e-08   1.1167515983e-09   1.7773090309e-04   3.5837930765e-02   5.7453670957e-02   9.4342845974e-02   1.2937092274e-07   3.3665392893e-04   8.1333293933e-09   6.5015584692e-08   2.6445655040e-05   3.8455794640e-09   5.3210801971e-03   3.9210875213e-07   2.8478179001e-03   1.8944099753e-06   1.2235724617e-03   9.0140816737e-07   6.1726922313e-04   5.6300738721e-06   5.3773957531e-12   8.3643727606e-10   2.5641312784e-08   2.0316069236e-05   8.7086436003e-12   2.4802104152e-05   6.6825490598e-07   7.1071583527e-08   2.0909197292e-09   4.1310707011e-11   4.8999693567e-05   1.0839839910e-11   2.3587770685e-13   4.8246541045e-06   2.1739178658e-08   1.9738486688e-05   3.6549544678e-09   6.8957806560e-01   1.0085744514e-18   2.0936057984e-09   4.7298494993e-06   6.9074068142e-08   1.3733698921e-06
   5.9000000000e-03   6.5740024426e-01   1.4145237408e+03  -5.5720473282e+05   2.2893624810e-01   1.6900020370e-03   1.4838510306e-07   1.4640340781e-07   4.6553079147e-02   5.4817884369e-07   6.8767102005e-02   6.2602379063e-06   2.9779044610e-07   4.8247013877e-16   1.4751226096e-12   1.7400040634e-08   3.2477085518e-10   1.1139121287e-04   4.3067927539e-02   5.4164032230e-02   8.8694165942e-02   7.0842548541e-08   3.7584125496e-04   3.3893387464e-09   5.1635695981e-08   2.9248776909e-05   1.2624107472e-09   4.9542124721e-03   1.5770403006e-07   2.7548777967e-03   1.1557911488e-06   1.3197202140e-03   3.4285975476e-07   6.0915044976e-04   4.7792835521e-06   1.9134255280e-12   4.1659287629e-10   1.3447215481e-08   1.9197226349e-05   3.8289990799e-12   2.2811886956e-05   1.2727877813e-06   6.7819746720e-08   1.1436482486e-09   1.2765549751e-11   4.6142356607e-05   6.8431571105e-12   4.3667751797e-14   4.4260583771e-06   1.8774435760e-08   1.8635197361e-05   1.9207899440e-09   6.8677571382e-01   9.8530935487e-19   1.5831333233e-09   5.6426306744e-06   4.9938213583e-08   1.2892365511e-06
   6.1000000000e-03   6.8197611618e-01   1.3428356459e+03  -5.6987507263e+05   2.4051355486e-01   1.5799776633e-03   6.9335675630e-08   7.2576621483e-08   5.6130184875e-02   2.4453367387e-07   6.4550446265e-02   6.2120188442e-06   4.2669702972e-07   2.4621038605e-17   1.9179159115e-13   5.5888004916e-09   8.6014240237e-11   6.6605779635e-05   5.0698501680e-02   5.0616880757e-02   8.2791055528e-02   3.3951058320e-08   3.9542197615e-04   1.2962885832e-09   3.8540788427e-08   3.0764242002e-05   3.7254049941e-10   4.6004408940e-03   5.6516218631e-08   2.6051399548e-03   6.6349620737e-07   1.3351133036e-03   1.1918007639e-07   5.8245147343e-04   4.1682974137e-06   7.0776450183e-13   2.0295445826e-10   6.8593023076e-09   1.7993061212e-05   1.5976338368e-12   2.0718302788e-05   2.0938303991e-06   6.3883370649e-08   6.1913231340e-10   3.5372417706e-12   4.3168027382e-05   4.4338982837e-12   7.1442980811e-15   4.0650627256e-06   1.6605306038e-08   1.7440697884e-05   9.4895634457e-10   6.8389201705e-01   8.2900824079e-19   1.2211301549e-09   6.0629925923e-06   3.4455180927e-08   1.2010636985e-06
   6.3000000000e-03   7.0720768976e-01   1.2678159579e+03  -5.8383901688e+05   2.5404334274e-01   1.4636665420e-03   3.1933202103e-08   3.3912692410e-08   6.6271779086e-02   1.0611947637e-07   6.0074440766e-02   5.8195211092e-06   6.3971124724e-07   1.2048110141e-18   2.3758988169e-14   1.7218656144e-09   2.1399812609e-11   3.8827266256e-05   5.8692936440e-02   4.6861907893e-02   7.6628385466e-02   1.4578719670e-08   3.9684765144e-04   4.6453826138e-10   2.8358405934e-08   3.1035291897e-05   9.9224019013e-11   4.2480246197e-03   1.8738791239e-08   2.4257396438e-03   3.6623743825e-07   1.2930416435e-03   3.8827722153e-08   5.4521867909e-04   3.7072779870e-06   2.5742454562e-13   9.8065013153e-11   3.4836858990e-09   1.6717438349e-05   6.4421387046e-13   1.8530361226e-05   3.0168540366e-06   5.9448752851e-08   3.4013101711e-10   8.9327264809e-13   4.0065917969e-05   3.0812388001e-12   1.0853336571e-15   3.7264478781e-06   1.4911008092e-08   1.6171095112e-05   4.5137958897e-10   6.8091184471e-01   8.3873305736e-19   1.0113372227e-09   6.0349228889e-06   2.4220751766e-08   1.1150564844e-06
   6.5000000000e-03   7.3325824650e-01   1.1894220805e+03  -5.9905292371e+05   2.7001801888e-01   1.3411798918e-03   1.4648090550e-08   1.5161224891e-08   7.6975423012e-02   4.5159062194e-08   5.5338539282e-02   5.2257966093e-06   9.3210273148e-07   5.8668760803e-20   2.8869721131e-15   5.1558899922e-10   5.0607825362e-12   2.2305195039e-05   6.7055558364e-02   4.2910780365e-02   7.0184576437e-02   5.6807100884e-09   3.8382706500e-04   1.5763185878e-10   2.1420848878e-08   3.0264155707e-05   2.3565098021e-11   3.8876767712e-03   5.9202251789e-09   2.2287389221e-03   1.9058227247e-07   1.2145025604e-03   1.1966377362e-08   5.0208232937e-04   3.3255796256e-06   8.6434720020e-14   4.6975059610e-11   1.7913947759e-09   1.5371772314e-05   2.5233869005e-13   1.6304149275e-05   3.8967008000e-06   5.4628590294e-08   1.9193694844e-10   2.0590963508e-13   3.6817786158e-05   2.3899993133e-12   1.5819885539e-16   3.3953558481e-06   1.3450136799e-08   1.4830606322e-05   2.1004641035e-10   6.7781728686e-01   8.3722954017e-19   9.2510731666e-10   5.7113208976e-06   1.8485710688e-08   1.0285697765e-06
   6.7000000000e-03   7.6030725085e-01   1.1072570011e+03  -6.1547374648e+05   2.8920474241e-01   1.2119450136e-03   6.7249023555e-09   6.5330952662e-09   8.8287331186e-02   1.9008433397e-08   5.0319449817e-02   4.5636566372e-06   1.1834918831e-06   2.8509491735e-21   3.4511623292e-16   1.4960816127e-10   1.1375080416e-12   1.2677781228e-05   7.5821650633e-02   3.8750997536e-02   6.3422146166e-02   2.0291117022e-09   3.6001221079e-04   5.0805290823e-11   1.7304576178e-08   2.8662499777e-05   4.8941741375e-12   3.5128951894e-03   1.8261467073e-09   2.0181825777e-03   8.8999483425e-08   1.1131032200e-03   3.4844667488e-09   4.5508554464e-04   2.9771578272e-06   2.5273896567e-14   2.2050926082e-11   9.4971880569e-10   1.3949805351e-05   9.5691232157e-14   1.4094650121e-05   4.6068176293e-06   4.9469148856e-08   1.1186437356e-10   4.3058872951e-14   3.3398635205e-05   2.1523763305e-12   2.2489748631e-17   3.0604911077e-06   1.2070764728e-08   1.3415707222e-05   9.7008246544e-11   6.7458821121e-01   8.0927344600e-19   9.5636783045e-10   5.2281862342e-06   1.6265118860e-08   9.3782586217e-07
   6.9000000000e-03   7.8856881955e-01   1.0205571135e+03  -6.3305151286e+05   3.1282154837e-01   1.0749112697e-03   3.0927368510e-09   2.7228715393e-09   1.0029713996e-01   8.2646400286e-09   4.4972573752e-02   3.9583338646e-06   1.2726782328e-06   1.3669184332e-22   3.9855598621e-17   4.1438073191e-11   2.4671096217e-13   7.1535316249e-06   8.5054305999e-02   3.4352623266e-02   5.6285239678e-02   6.8582286495e-10   3.2806657428e-04   1.5555812693e-11   1.5828023142e-08   2.6385704396e-05   8.8980515433e-13   3.1184394974e-03   5.6390314729e-10   1.7942481262e-03   3.6535014563e-08   9.9601228369e-04   9.5272154842e-10   4.0480864067e-04   2.6346049858e-06   6.0449621334e-15   9.9681966982e-12   5.3629610191e-10   1.2439286727e-05   3.4700614430e-14   1.1936483601e-05   5.0566744721e-06   4.3967158190e-08   6.7944791953e-11   8.2677022845e-15   2.9774678406e-05   2.3560375870e-12   3.1223189342e-18   2.7134906193e-06   1.0684602925e-08   1.1916777610e-05   4.5693096219e-11   6.7120075737e-01   5.8231825140e-19   1.1608607243e-09   4.6623828156e-06   1.6882740118e-08   8.3970375179e-07
   7.1000000000e-03   8.1832443896e-01   9.2809093732e+02  -6.5161690505e+05   3.4290191588e-01   9.2852636164e-04   1.3707255531e-09   1.0692400267e-09   1.1314448303e-01   3.9848222160e-09   3.9227672624e-02   3.4350110408e-06   1.2043465032e-06   5.5535578436e-24   4.0549359606e-18   1.0439948580e-11   5.4481785935e-14   4.0115195193e-06   9.4849499531e-02   2.9668229599e-02   4.8692724038e-02   2.3501456696e-10   2.8947354695e-04   4.4003128499e-12   1.7284018825e-08   2.3511743893e-05   1.4273710212e-13   2.6988237574e-03   1.7324375703e-10   1.5550001224e-03   1.3685164947e-08   8.6607971015e-04   2.3644106831e-10   3.5108299615e-04   2.2813352201e-06   1.0914154035e-15   4.1823867617e-12   3.3578554870e-10   1.0821262903e-05   1.1320419952e-14   9.8446957197e-06   5.1815815469e-06   3.8079530669e-08   4.2962156951e-11   1.4951083259e-15   2.5898576170e-05   3.2399538828e-12   3.9490222994e-19   2.3472959708e-06   9.2382268077e-09   1.0317700903e-05   2.2738612701e-11   6.6762468182e-01   4.9786231207e-19   1.7728439300e-09   4.0420888031e-06   1.6997332577e-08   7.3171822631e-07
   7.3000000000e-03   8.4997912338e-01   8.2788159743e+02  -6.7082739799e+05   3.8313473375e-01   7.7050757248e-04   5.1054291437e-10   3.6234427533e-10   1.2704163066e-01   2.1746141120e-09   3.2976016108e-02   2.8628435537e-06   1.0412068849e-06  -5.3654232532e-25   2.8340960291e-19   2.1475806999e-12   1.3599143094e-14   2.2332869257e-06   1.0535215032e-01   2.4626053405e-02   4.0523379539e-02   7.5994972849e-11   2.4469897873e-04   1.0344054790e-12   2.2608219958e-08   2.0043685134e-05   1.8552187684e-14   2.2468535313e-03   4.6767848982e-11   1.2967145061e-03   4.7142536774e-09   7.2331037273e-04   4.9148177113e-11   2.9324080733e-04   1.9051643240e-06   1.3404342841e-16   1.5014429807e-12   2.3765187312e-10   9.0667606106e-06   2.7799079935e-15   7.8196838142e-06   4.9254593523e-06   3.1721122540e-08   2.7198776666e-11   2.4138320469e-16   2.1700033919e-05   5.5842948054e-12   3.6421552359e-20   1.9543129727e-06   7.6909850100e-09   8.5932494165e-06   1.2197622262e-11   6.6381922896e-01   4.0907990294e-19   3.9075190856e-09   3.3687038195e-06   9.8884181017e-09   6.1227594009e-07
   7.5000000000e-03   8.8417188728e-01   7.1658655160e+02  -6.9050911901e+05   4.4108429792e-01   5.9729499739e-04   1.1700862946e-10   9.1777411804e-11   1.4232653342e-01   1.3033200487e-09   2.6039870503e-02   2.1471699233e-06   8.2532364019e-07   7.7911353106e-25   8.6862835380e-21   3.1539368903e-13   4.1821382573e-15   1.2297713630e-06   1.1679347441e-01   1.9112542789e-02   3.1583710998e-02   1.6862457981e-11   1.9335369786e-04   1.6275788652e-13   3.2063305718e-08   1.5920572743e-05   1.5114271102e-15   1.7515434944e-03   7.8247352891e-12   1.0131183612e-03   1.3184050915e-09   5.6529761718e-04   8.3764787650e-12   2.2983573084e-04   1.4933809914e-06   1.0322739909e-17   4.0762985190e-13   1.8297045831e-10   7.1288132436e-06   3.4525964726e-16   5.8387070960e-06   4.2406631842e-06   2.4744456130e-08   1.6330541785e-11   2.7780201151e-17   1.7065943582e-05   1.0881050068e-11   1.6204322460e-21   1.5241816142e-06   5.9982935817e-09   6.7024783199e-06   6.8617547490e-12   6.5972611582e-01   3.2596079993e-19   1.1019611497e-08   2.6292484365e-06   2.5015212499e-09   4.8001056149e-07
   7.7000000000e-03   9.2203190143e-01   5.8775834865e+02  -7.1061766099e+05   5.3571697168e-01   4.0278730308e-04   1.0697011486e-11   1.8120748104e-11   1.5959144875e-01   8.7196967502e-10   1.8095774050e-02   1.3612608463e-06   5.6652230659e-07   1.1939264827e-25   9.2923433439e-23   4.0682620898e-14   1.4913358285e-15   6.4172287837e-07   1.2958105277e-01   1.2929978749e-02   2.1530574412e-02   2.4553456358e-12   1.3380763941e-04   1.9482604208e-14   3.6227123428e-08   1.1020505769e-05   4.4095462750e-17   1.1937496951e-03   5.3844492438e-13   6.9295322714e-04   3.0472088856e-10   3.8635506720e-04   1.6615071445e-12   1.5809127592e-04   1.0272716104e-06   7.1476113182e-19   7.1043829505e-14   1.3284054676e-10   4.9226911966e-06   1.1276659400e-17   3.8336664825e-06   3.0932001551e-06   1.6881417920e-08   9.5033373547e-12   1.3687782728e-18   1.1792318545e-05   1.3647045487e-11   2.9467436683e-23   1.0397649378e-06   4.0919245630e-09   4.5723232414e-06   3.5451815535e-12   6.5525735756e-01   2.1732666652e-19   1.0012375261e-08   1.7957043868e-06   2.3188068931e-10   3.3014525408e-07
   7.9000000000e-03   9.6585377579e-01   4.2570674675e+02  -7.3311505242e+05   7.3649148954e-01   1.7531545157e-04   3.4037321990e-13   4.8018571782e-12   1.8001836095e-01   5.9790126847e-10   8.4560500995e-03   5.6932898985e-07   2.5234517244e-07  -1.5987269027e-25   4.6325326595e-25   6.8113616651e-15   3.8065502919e-16   2.4320131615e-07   1.4453526932e-01   5.6885206218e-03   9.6626478437e-03   3.6107608614e-13   6.1666992618e-05   3.5884712006e-15   2.0833290024e-08   5.0662084084e-06   5.2523579702e-20   5.3480875884e-04   1.5391016625e-14   3.1306514567e-04   8.9108058515e-11   1.7401813943e-04   2.7724423230e-13   7.2377988768e-05   4.7031656117e-07   1.1423000465e-19   4.2268284713e-15   6.1465988552e-11   2.2703608504e-06   3.6573728550e-20   1.6566381554e-06   1.4376455363e-06   7.5817149194e-09   4.1672354152e-12   3.9867986077e-21   5.4494147720e-06   6.7479643025e-12   3.2569234935e-25   4.6696560129e-07   1.8377127462e-09   2.0534610846e-06   1.1995572610e-12   6.5028697005e-01   9.4897569004e-20   3.8087722690e-09   8.0917248842e-07   6.4760654486e-12   1.5112759081e-07
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
