# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-02   2.9968974385e-01   1.9146684969e+03  -4.3322968752e+05   1.8148710306e-01   1.2543527991e-05   6.9050174546e-07   5.4998958603e-05   3.4926512904e-02   7.0245227734e-04   7.9315668133e-02   7.5265904822e-07   4.6784028359e-08   2.8251630502e-22   4.1457339460e-23   7.0830989787e-23   2.9260500087e-24   8.2560634910e-22   4.3624275001e-22   6.3647140844e-04   1.5916601768e-01   5.2669432792e-12   4.6549793977e-14   2.0557505632e-20   2.7950022814e-22   1.3888287054e-21   2.9519175999e-25   2.3281476953e-22   3.2874035981e-28   1.4821985290e-27   3.4497322441e-33   1.7708037429e-34   1.7217243906e-23   6.3836502400e-23   4.1013827079e-22   9.6150141214e-11   1.1654122083e-11   2.5653116108e-12   8.7068764584e-12   3.3197979074e-11   5.1564676566e-04   6.2710943330e-07   2.7311706154e-07   2.2812518296e-09   2.1302925580e-17   1.3513884166e-14   5.4591516437e-22   2.2312170516e-25   7.1539657656e-19   6.4994279182e-15   4.8529951923e-12   1.6099325426e-13   7.2466729689e-01  -1.1254878071e-20   8.8666639776e-47   2.5339779022e-45   6.6292319845e-29   2.3081412074e-30
   2.1000000000e-02   3.2037369024e-01   1.9845194244e+03  -4.7219686176e+05   1.7485240182e-01   3.3198582272e-05   2.1076756615e-06   8.6769060359e-05   2.1906699689e-02   9.8176963125e-04   8.4119116664e-02   8.0296660275e-07   5.2948698642e-08   7.4221734284e-21   1.6531674383e-21   3.6461807330e-21   1.7701731691e-22   3.0752178527e-20   1.8791116432e-20   1.7549279331e-03   1.6854372730e-01   3.7927867329e-11   3.4302453834e-13   3.6067103416e-19   5.0411627029e-21   2.2513729010e-20   1.2561745827e-22   6.3050672467e-20   2.0902210975e-25   7.5629446201e-25   3.7143825681e-30   1.6499288038e-31   9.0014067793e-21   1.8363105805e-20   3.4391855190e-20   3.3454037532e-10   4.4936761650e-11   9.9915045882e-12   2.8461095987e-11   1.0574779132e-10   5.4091912010e-04   4.3890599307e-07   2.6281409358e-07   4.3538230429e-09   2.2756408305e-16   1.0252198257e-13   9.7786978163e-21   5.3823512841e-24   8.6550866223e-18   2.4874174557e-14   1.5387877637e-11   6.1897588202e-13   7.2202920055e-01  -1.2033432039e-20   8.6447372129e-43   1.3557367918e-41   3.7625381213e-26   1.4368908023e-27
   2.3000000000e-02   3.3956297583e-01   2.0330452269e+03  -5.0651826424e+05   1.7027677021e-01   8.4639783058e-05   5.6392051883e-06   1.0768998387e-04   1.1145864785e-02   1.1775196949e-03   8.8135558200e-02   7.0708565291e-07   5.2318884897e-08   1.1629067505e-19   5.6599465815e-20   5.1597871777e-19   2.6287332632e-20   3.9563626561e-18   4.0252604894e-18   4.5390397325e-03   1.7444767987e-01   2.3699895946e-10   2.2859588560e-12   5.5395660078e-18   8.0139839163e-20   4.5857745977e-19   7.3944896273e-20   2.8924788607e-17   2.1169926372e-22   5.6618854931e-22   5.6943828401e-27   2.3805939047e-28   5.4542791875e-18   7.3150820289e-18   5.6018676828e-18   8.5416053755e-10   1.4884311767e-10   3.6525402416e-11   9.7144139869e-11   2.9026270194e-10   5.4875033206e-04   2.6257042650e-07   2.0624713090e-07   7.9887198512e-09   2.4353569389e-15   9.9103653995e-13   2.1335194005e-19   1.3754495278e-22   2.3959954853e-16   1.0285100950e-13   5.0395202683e-11   2.1745965494e-12   7.1980638164e-01  -1.2736604894e-20   1.0029312335e-38   1.0625117215e-37   3.0174263322e-23   1.1317317395e-24
   2.5000000000e-02   3.5664582030e-01   2.0498822755e+03  -5.3280602336e+05   1.6821371002e-01   1.9567315847e-04   1.1496414852e-05   8.8438244544e-05   4.1115099887e-03   1.1023718928e-03   9.0930231044e-02   4.5187131201e-07   4.1259447228e-08   3.5504951006e-18   1.4121989982e-17   2.5619792662e-16   1.3429290786e-17   2.0455291841e-15   2.1287410018e-15   1.0234921525e-02   1.7461069629e-01   1.0571963278e-09   1.2087728196e-11   7.5033454340e-17   1.8232744350e-18   6.5015253504e-17   4.0786257393e-17   1.6743961259e-14   2.3128095653e-19   5.0195939083e-19   9.0382991548e-24   4.3223866871e-25   2.3806402844e-15   2.8777792251e-15   1.3072620680e-15   1.5009407240e-09   4.1190144647e-10   1.2635196222e-10   3.7931849917e-10   5.9430320755e-10   5.3148803010e-04   1.2657993514e-07   1.2001593200e-07   1.2911975539e-08   4.7593420270e-14   2.3315280061e-11   9.6416772877e-18   3.1660261544e-20   1.4480476826e-14   7.6231709798e-13   1.9308414130e-10   7.3662057621e-12   7.1818241528e-01  -1.3341771598e-20   1.1328981041e-34   1.0761799657e-33   2.1646985898e-20   9.1906140712e-22
   2.7000000000e-02   3.7154452268e-01   2.0357687236e+03  -5.4805637721e+05   1.6844331335e-01   3.8596939941e-04   1.5751028483e-05   4.2311528735e-05   1.0347003725e-03   7.5724283595e-04   9.2266129462e-02   1.8086823641e-07   2.3271752234e-08   2.1731114469e-15   4.3551062710e-15   7.9332173952e-14   4.0948277081e-15   8.8766705265e-13   1.0261299155e-12   1.8965594651e-02   1.6892481999e-01   2.7862945172e-09   4.5418162283e-11   5.9578657638e-15   2.6883629571e-16   2.2214364528e-14   1.3168608698e-14   8.0491942743e-12   1.6078691392e-16   3.7262498938e-16   9.4877739780e-21   8.8564079520e-22   5.2411380661e-13   7.9644465576e-13   2.8782072151e-13   2.0171769768e-09   9.3752432440e-10   4.2731427699e-10   1.8693116407e-09   8.0174484340e-10   4.9209068241e-04   5.0670555536e-08   5.4897007108e-08   1.6955470883e-08   1.6324077040e-12   1.1104032958e-09   6.5621908889e-16   1.0262036254e-17   1.2223576215e-12   1.3944847728e-11   1.1121952348e-09   3.1003420625e-11   7.1711505335e-01  -1.3847618795e-20   1.2085105019e-30   1.1840870672e-29   8.5818948503e-18   5.4194458915e-19
   2.9000000000e-02   3.8504210460e-01   2.0047690381e+03  -5.5499642801e+05   1.6997436660e-01   6.4246238300e-04   1.5151609044e-05   1.3458125757e-05   2.0513707633e-04   4.1401410029e-04   9.2370394196e-02   4.7516389393e-08   9.5133210814e-09   3.2417284268e-13   3.8258460556e-13   8.7342016847e-12   4.2894461445e-13   1.7262055705e-10   2.7592330212e-10   2.9181510638e-02   1.6046570253e-01   4.4419230586e-09   2.0463661641e-10   6.3126614972e-13   2.5753711802e-14   3.6405627601e-12   1.6382473399e-12   1.9110508200e-09   4.2269090728e-14   1.4318595177e-13   4.3376422629e-18   2.8325521097e-18   4.2991730173e-11   1.0497676001e-10   3.6066249824e-11   2.4009430986e-09   1.7218206444e-09   1.5933174574e-09   1.2407662077e-08   7.5084647600e-10   4.4298861391e-04   1.9454820624e-08   2.8470379842e-08   1.8360604898e-08   3.0924891910e-11   3.6005444999e-08   2.2707967727e-14   1.0094480029e-15   7.6219462270e-11   2.3390756316e-10   9.7257363703e-09   1.6885386275e-10   7.1624898394e-01  -1.4221147770e-20   1.6349088412e-26   1.1628391380e-25   1.2448083874e-15   1.4563361554e-16
   3.1000000000e-02   3.9786207140e-01   1.9676769027e+03  -5.6120911477e+05   1.7210471004e-01   9.3689516872e-04   1.2233685467e-05   3.8477899181e-06   4.1127280217e-05   2.1207278664e-04   9.1644212027e-02   1.0813016062e-08   3.4238590537e-09   9.3556010695e-12   9.7817290383e-12   3.1505468261e-10   1.4621093980e-11   1.1656467054e-08   2.9330816475e-08   3.9431300321e-02   1.5208009883e-01   5.3289680147e-09   4.2172852265e-09   2.3118720891e-11   8.5532428567e-13   2.1226189835e-10   6.5865237443e-11   1.5738456276e-07   3.3675393931e-12   1.9756393612e-11   1.5892458819e-15   8.3292226547e-15   1.1839252786e-09   5.0784340459e-09   1.7630282763e-09   2.6531044525e-09   2.8044315168e-09   7.4508453914e-09   1.0817471458e-07   5.8733692281e-10   3.9310990888e-04   8.1325902376e-09   2.7239137098e-08   1.8156214749e-08   2.3792452110e-10   5.2447036412e-07   3.0947974310e-13   2.9707136534e-14   2.1946707831e-09   2.0327362215e-09   7.8188676693e-08   7.1712302681e-10   7.1524408942e-01  -1.4315759055e-20   1.2573250461e-22   8.6069295658e-22   5.7806294772e-14   1.3174318097e-14
   3.3000000000e-02   4.1032300725e-01   1.9284916949e+03  -5.7033481070e+05   1.7457818151e-01   1.2528133372e-03   8.8732066019e-06   1.0423133133e-06   8.6387307954e-06   1.0503159735e-04   9.0371082575e-02   2.3003473911e-09   1.1417703561e-09   6.6654835859e-11   7.9501054884e-11   3.9062479314e-09   1.7113345380e-10   2.7440305514e-07   1.1661432995e-06   4.9253436681e-02   1.4466784354e-01   5.7175816716e-09   6.5542241791e-08   2.9006175268e-10   9.9557257964e-12   4.4293029875e-09   8.8172909384e-10   4.4665211825e-06   8.5391743674e-11   1.0320762130e-09   6.0220897258e-13   6.3821285015e-12   1.1233244796e-08   8.8256152482e-08   3.2004579456e-08   2.8512211278e-09   4.5667747535e-09   3.2746594087e-08   8.8766000071e-07   4.1168791429e-10   3.4367788423e-04   3.6590013993e-09   4.5867646268e-08   1.7822626714e-08   8.2875197731e-10   3.6453535616e-06   1.9325748022e-12   2.8224067770e-13   2.5463120061e-08   9.1529919101e-09   4.6615399831e-07   2.0451495408e-09   7.1397629018e-01  -1.4124029109e-20   2.3088161119e-19   3.8211111276e-18   8.8323634064e-13   4.1746823358e-13
   3.5000000000e-02   4.2268158257e-01   1.8883908031e+03  -5.8270333963e+05   1.7731979348e-01   1.5790887434e-03   5.5736955504e-06   2.3382871351e-07   1.7508965205e-06   4.7327237851e-05   8.8740368006e-02   4.1281515779e-10   3.1612374612e-10   1.1188560221e-10   1.8685626435e-10   1.5746896823e-08   6.4757771928e-10   2.2162173693e-06   1.7692727843e-05   5.8530541601e-02   1.3828242899e-01   5.9275909647e-09   3.8720525591e-07   1.1575717194e-09   3.7318861599e-11   3.2469932314e-08   4.1836815351e-09   4.9436282993e-05   7.6626188835e-10   2.6658076837e-08   3.9886584513e-11   7.1321227129e-10   3.6790873801e-08   5.7785323440e-07   2.3753506274e-07   2.5717313563e-09   6.0626650782e-09   8.2908447113e-08   4.5119995148e-06   2.4946044160e-10   2.8857465056e-04   1.6568381853e-09   7.9430084326e-08   1.6558567820e-08   1.4133482824e-09   1.3751196678e-05   6.1031773975e-12   7.8200859898e-13   1.1541711054e-07   2.3568177730e-08   1.7887319009e-06   3.5502896948e-09   7.1243305415e-01  -1.3759492311e-20   7.2570633415e-17   3.0131597575e-15   4.4677333961e-12   4.9050908892e-12
   3.7000000000e-02   4.3541901457e-01   1.8473725567e+03  -5.9803041173e+05   1.8035033238e-01   1.8996149894e-03   3.3854299737e-06   5.1537853196e-08   3.8850482033e-07   2.1417895726e-05   8.6955606696e-02   8.0215922977e-11   8.8582770957e-11   6.8036572434e-11   1.6928551835e-10   2.4876571413e-08   9.5190699184e-10   6.7046442547e-06   1.0195888290e-04   6.6992736142e-02   1.3287195871e-01   5.5878797803e-09   9.3042378947e-07   1.7744288199e-09   5.4544385178e-11   9.2395761505e-08   9.0024119359e-09   2.4762489315e-04   3.0886663385e-09   2.7793192014e-07   3.8526328936e-10   1.1694853253e-08   5.4197545692e-08   1.7365267015e-06   8.2646933715e-07   1.7757437800e-09   5.5756132760e-09   1.1020070374e-07   1.1980272286e-05   1.4584991330e-10   2.2667109610e-04   7.4426012801e-10   9.4652595765e-08   1.3000257746e-08   1.4534549212e-09   3.1283060940e-05   1.0732591376e-11   8.4782413176e-13   2.2477412655e-07   3.7742461433e-08   3.8304043158e-06   3.6424122917e-09   7.1062031618e-01  -1.3321504730e-20   2.1458179415e-15   1.5527953237e-13   1.0166029553e-11   2.1450862622e-11
   3.9000000000e-02   4.4904627917e-01   1.8059859826e+03  -6.1489943865e+05   1.8363354677e-01   2.2031502059e-03   2.3534894748e-06   1.5097757216e-08   1.0646900156e-07   1.1440221136e-05   8.5201227975e-02   2.2403143769e-11   3.4715392761e-11   3.7526622590e-11   1.2341460514e-10   2.7737828562e-08   9.8523390654e-10   1.2072923342e-05   3.0175962737e-04   7.4358680902e-02   1.2837323118e-01   5.2178751576e-09   1.4162153843e-06   1.9424458472e-09   5.8276603830e-11   1.6397997277e-07   1.3426543220e-08   7.3130013815e-04   8.2627222406e-09   1.3275637107e-06   1.3604884078e-09   6.6953564512e-08   6.2228471819e-08   3.5876826886e-06   1.7435698234e-06   1.1804990683e-09   4.6418187430e-09   1.1130025370e-07   2.0581496523e-05   9.7406506257e-11   1.6785492353e-04   3.3788390150e-10   9.0067991422e-08   9.7166675409e-09   1.2532588196e-09   5.0705600724e-05   1.4102963918e-11   7.4983059859e-13   2.7697372567e-07   4.4057558690e-08   5.4933382401e-06   3.0012337953e-09   7.0855105738e-01  -1.2855643379e-20   1.7098089475e-14   1.7265751040e-12   1.8401610842e-11   5.8576920076e-11
   4.1000000000e-02   4.6394219127e-01   1.7652760337e+03  -6.3134730156e+05   1.8707094220e-01   2.4840436044e-03   1.7697887831e-06   5.2229904908e-09   3.7768311123e-08   6.7893547812e-06   8.3607179228e-02   8.0791268035e-12   1.6935544330e-11   2.1623610595e-11   8.6019812405e-11   2.7168572386e-08   8.9872591604e-10   1.7389548097e-05   6.4869022953e-04   8.0447328458e-02   1.2470726999e-01   4.8275146029e-09   1.7759163424e-06   1.9102192039e-09   5.6783562555e-11   2.3966702900e-07   1.6352110720e-08   1.5935271967e-03   1.7480475736e-08   4.2311751356e-06   3.1654531353e-09   2.4407682298e-07   6.5249012027e-08   6.0985767273e-06   2.7815276602e-06   7.6064975486e-10   3.6805766392e-09   9.9505972507e-08   2.8259388447e-05   7.0288984109e-11   1.1907724851e-04   1.5332177023e-10   7.5389024609e-08   7.0472976709e-09   9.7898931556e-10   6.7209724692e-05   1.5884670367e-11   6.3069848095e-13   2.7378238714e-07   4.3020934199e-08   6.3888880900e-06   2.2341237431e-09   7.0624901826e-01  -1.2375288734e-20   7.8825461710e-14   1.0109168602e-11   2.9839137573e-11   1.3066319981e-10
