# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-03   2.7306157936e-01   1.3106051755e+03  -1.0811657201e+06   2.6585384732e-01   6.1516228211e-06   2.6546391201e-07   2.0232509700e-05   5.2838713146e-02   1.3611776521e-04   7.2119601597e-02   5.2337483028e-06   5.0301310621e-07   3.1656500718e-19   5.9285173932e-16   9.3128949868e-13   3.7239682304e-14   1.1183316144e-10   1.2790435701e-09   3.2392992256e-04   1.4809693387e-01   5.3256984262e-12   2.3365652818e-10   2.0470789027e-13   2.6976964429e-13   8.9369350773e-11   6.7073630910e-15   1.6865100920e-10   8.4500666333e-14   3.3928989249e-11   3.8333075004e-15   2.4379561586e-14   1.6973101581e-12   1.0041875473e-10   4.1144223439e-11   5.2370151653e-13   1.0775996003e-11   8.3109702464e-11   3.8792813490e-10   6.6525067652e-12   1.8936017030e-05   3.4926156761e-07   6.1508069322e-07   8.3947876254e-10   5.8026867103e-13   2.0427153053e-08   8.2644554976e-15   2.9281778790e-17   9.9030948653e-10   5.6841422633e-10   3.0232872404e-08   5.3851359030e-10   7.2643236366e-01   3.5163618640e-21   1.8346399811e-19   4.5161707059e-17   7.0498241454e-14   1.4862821622e-13
   5.2500000000e-03   2.9269131359e-01   1.3768897276e+03  -1.1442526222e+06   2.5287654090e-01   1.3201848264e-05   9.0199914708e-07   4.1282081377e-05   4.0026046774e-02   2.3823990390e-04   7.6947485784e-02   6.1988181541e-06   5.1465631313e-07   8.4589065481e-17   3.5516826745e-14   1.7116323935e-11   6.3029230018e-13   1.0197993510e-09   9.6450562188e-09   6.0026720723e-04   1.5847403250e-01   4.4438307271e-11   2.0313492022e-09   3.6666339166e-12   2.5249858781e-12   5.7087430096e-10   1.3845660185e-13   1.4114078308e-09   2.2245942351e-12   3.7942448615e-10   1.1395270045e-13   8.3225722824e-13   3.9263480956e-11   9.5563507959e-10   1.3887315756e-10   3.4942327899e-12   3.7011656286e-11   1.7825907579e-10   6.6293070866e-10   2.4974845865e-11   2.0269148506e-05   1.5567159277e-07   6.0524993982e-07   1.5667956619e-09   2.4868355661e-12   3.2736114115e-08   2.7467671551e-14   1.5227413101e-15   1.6717627677e-09   5.8350307885e-10   4.1716666247e-08   9.9847345639e-10   7.2363069980e-01   3.7172235905e-21   1.2054464908e-17   1.8258194175e-15   9.5423727695e-13   3.1529168872e-12
   5.7500000000e-03   3.1134161301e-01   1.4351369120e+03  -1.2023536943e+06   2.4239120776e-01   2.9696157172e-05   2.7295858079e-06   7.2559084994e-05   2.8132108427e-02   3.7156820319e-04   8.1329824756e-02   6.5738434558e-06   5.1328006477e-07   3.0192557086e-14   2.9627700374e-12   4.5891779214e-10   1.5856836059e-11   1.5061568674e-08   1.1917961490e-07   1.2467168679e-03   1.6779294057e-01   6.2125006191e-10   2.8305043220e-08   9.8786495573e-11   3.6662463732e-11   6.0053510104e-09   4.2293601781e-12   2.1236606238e-08   8.5728163886e-11   7.3180439769e-09   6.3300491791e-12   5.0541801105e-11   1.2608884079e-09   1.3478812292e-08   9.1694403546e-10   2.6148680042e-11   1.5070033575e-10   5.8448250076e-10   1.9396995624e-09   8.1725922616e-11   2.1422575052e-05   6.9675586088e-08   5.3253888144e-07   2.7583008506e-09   1.2252404144e-11   7.0764026579e-08   1.2099341365e-13   1.0863550439e-13   4.7096665069e-09   7.5676312409e-10   7.7538216932e-08   2.2037867943e-09   7.2099236868e-01   3.9020156027e-21   1.3806924099e-15   1.3298381677e-13   2.0188674655e-11   9.9999474459e-11
   6.2500000000e-03   3.2877791107e-01   1.4795735822e+03  -1.2559015085e+06   2.3478887778e-01   6.5058183868e-05   6.7036223070e-06   9.8601617655e-05   1.7715643009e-02   4.8254996005e-04   8.5082711516e-02   5.9584035960e-06   4.7386171274e-07   9.9442934237e-12   2.6462135387e-10   1.5379060635e-08   5.1348461539e-10   3.3825213631e-07   2.2608371504e-06   2.7328908561e-03   1.7518840179e-01   1.4902428146e-08   5.6531983411e-07   3.4156757360e-09   7.2734793697e-10   9.7554594178e-08   1.5757924898e-10   5.0794799055e-07   4.1576851928e-09   2.2371834382e-07   5.5370169037e-10   4.9893358267e-09   4.2780014198e-08   2.5283390297e-07   1.0509954397e-08   2.3226654817e-10   7.6364082048e-10   3.1491695604e-09   1.0622436946e-08   2.1176385374e-10   2.2270813075e-05   3.1903419396e-08   3.9587253883e-07   5.2967103485e-09   6.5223296968e-11   2.0889858473e-07   6.8112532944e-13   8.4121607782e-12   2.4228838589e-08   1.3222863454e-09   2.2728962096e-07   6.0969389996e-09   7.1859346796e-01   4.0731119030e-21   2.3494731136e-13   1.6189686316e-11   5.6693286143e-10   4.1390862940e-09
   6.7500000000e-03   3.4474188707e-01   1.5031455983e+03  -1.2995971314e+06   2.3056868382e-01   1.3471800764e-04   1.0629274787e-05   7.1695735842e-05   1.0019276016e-02   4.0883405042e-04   8.7979291858e-02   5.1633585154e-06   3.1854064054e-07   1.2073781334e-09   1.2242518932e-08   4.1190829016e-07   1.3240345979e-08   9.3338820954e-06   5.6354725284e-05   5.9622512571e-03   1.7863929190e-01   3.0497299645e-07   1.1799728031e-05   9.2298999384e-08   1.3121483221e-08   1.9264691515e-06   4.2713465691e-09   1.4727071707e-05   1.7307357085e-07   8.9943963887e-06   5.3878808496e-08   6.7538790749e-07   9.8509879910e-07   5.1072764911e-06   1.4907627187e-07   2.2293423417e-09   4.0952587699e-09   2.1933936608e-08   9.1243192108e-08   3.4414029392e-10   2.1957807052e-05   1.6521452329e-08   2.5332608931e-07   1.3354554510e-08   2.6896609882e-10   7.3555319700e-07   7.0193214664e-12   3.6490592389e-10   1.8298432093e-07   2.6724145377e-09   1.0109851031e-06   1.7878075607e-08   7.1663291558e-01   4.2336941186e-21   3.9490658813e-11   2.8366608152e-09   1.3717108662e-08   1.5804497732e-07
   7.2500000000e-03   3.6052948728e-01   1.4819698125e+03  -1.3164994045e+06   2.3310058463e-01   2.2654727201e-04   2.2070439467e-06   4.1885227423e-06   9.5441232276e-03   3.9516968009e-05   8.8492419095e-02   5.5790244741e-06   8.8140614156e-08   7.4214062713e-11   3.2560621082e-09   5.8473934027e-07   1.5963357059e-08   1.0422988814e-04   1.2203326044e-03   9.3216608935e-03   1.7512702754e-01   3.0228629572e-07   8.3973158703e-05   1.2016828920e-07   4.4420474206e-08   1.6471072878e-05   6.5035830272e-09   2.4138721915e-04   7.5853344510e-07   2.8186194053e-04   1.2283509070e-06   7.8349059800e-05   2.3577572566e-06   6.6536583019e-05   9.8237848578e-07   3.1177113806e-10   1.6150946263e-09   3.1938032949e-08   6.6077558037e-07   6.9286705924e-11   1.8485113236e-05   5.0482744620e-08   1.9822427890e-07   1.0923592177e-08   6.5828722411e-11   1.5294155201e-06   9.4961839606e-12   1.1627949086e-10   9.8273760451e-07   2.7056922497e-09   3.3825764734e-06   9.8773222834e-09   7.1510996457e-01   4.3866303264e-21   8.8483309455e-10   4.5431146811e-07   4.5647786658e-08   1.2816464080e-06
   7.7500000000e-03   3.7769972921e-01   1.4294666781e+03  -1.3380407703e+06   2.4101849989e-01   2.4110710924e-04   2.5290534915e-07   4.3721448256e-07   1.3035320754e-02   3.1556028819e-06   8.6892784417e-02   2.6093157827e-06   4.2339491232e-08   6.4526026112e-14   1.8472236382e-11   3.5531361180e-08   8.6264467341e-10   6.9705779469e-05   4.4343084528e-03   9.6607788898e-03   1.7097971182e-01   4.3384142089e-08   9.9553145544e-05   8.5329667371e-09   1.4039645268e-08   1.3735132643e-05   5.1765572492e-10   2.8296539668e-04   1.3939951320e-07   5.3361732226e-04   5.9783874184e-07   2.8595586655e-04   2.9412200436e-07   1.0063961693e-04   7.6829794714e-07   4.5448537176e-12   1.4855398832e-10   5.3501028260e-09   8.1919799412e-07   7.3764863416e-12   1.7864274174e-05   2.6086170173e-07   1.8485530620e-07   2.4880111740e-09   5.2220173225e-12   1.7818681884e-06   1.4660557522e-12   9.1548414376e-13   1.0386060922e-06   2.1583789533e-09   3.6919726806e-06   1.3191307582e-09   7.1333376163e-01   4.5302295997e-21   3.3162999686e-10   1.1152838953e-06   1.3708526776e-08   8.7215390805e-07
   8.2500000000e-03   3.9502246674e-01   1.3744605653e+03  -1.3575163367e+06   2.4997827833e-01   2.3928156484e-04   4.5074824845e-08   8.2548727899e-08   1.7266899671e-02   5.0912868713e-07   8.4890479444e-02   1.6218874961e-06   2.9570254923e-08   9.5896052667e-17   2.6510723226e-13   3.4261397244e-09   7.1056980241e-11   3.3751164316e-05   8.2602110304e-03   9.6116724047e-03   1.6664888202e-01   1.0761376128e-08   1.1520687012e-04   1.0525168865e-09   5.1517369680e-09   1.2207699180e-05   6.9348032967e-11   2.9005314413e-04   2.6659305162e-08   5.9630348257e-04   1.7724564553e-07   3.7157491860e-04   4.1283911462e-08   1.1195375432e-04   6.6839828705e-07   3.5343655949e-13   3.2741954925e-11   1.0864455282e-09   8.6459435318e-07   1.2095593222e-12   1.7294560066e-05   1.0174590819e-06   1.7749100662e-07   6.7457156229e-10   6.8616876690e-13   1.9431518330e-06   5.6703869975e-13   1.6950968806e-14   1.0296510087e-06   1.9657467454e-09   3.8089792850e-06   2.5703594753e-10   7.1152046626e-01   4.6658817388e-21   1.3415722797e-10   1.0257905037e-06   4.5210441841e-09   6.6110094072e-07
   8.7500000000e-03   4.1266918431e-01   1.3208451410e+03  -1.3728526525e+06   2.5939126625e-01   2.3434132760e-04   1.3567963008e-08   2.5222956572e-08   2.1785754247e-02   1.3960506051e-07   8.2746954792e-02   1.3371339764e-06   3.1017595184e-08   1.0305776134e-17   1.2929096767e-14   6.4886954260e-10   1.1174888444e-11   1.7849665498e-05   1.2306732827e-02   9.4787045453e-03   1.6216945047e-01   4.1185913416e-09   1.2763247333e-04   2.4739287221e-10   2.7429968436e-09   1.1562610644e-05   1.5268462734e-11   2.9374643982e-04   7.4495866619e-09   6.1041029076e-04   7.3004101347e-08   4.0534993509e-04   9.3176909896e-09   1.1633153937e-04   6.1381615306e-07   1.5613586676e-13   1.2864008279e-11   3.4993043304e-10   8.8904615024e-07   3.3321202731e-13   1.6434862800e-05   2.3463109501e-06   1.7180401988e-07   2.7943261525e-10   1.4719801780e-13   2.0760541695e-06   2.6631682415e-13   1.0362518890e-15   1.0270167195e-06   1.8823678702e-09   3.8928672880e-06   8.1807001594e-11   7.0966454607e-01   4.7923675043e-21   8.7053609618e-11   9.7540301558e-07   2.2055464103e-09   5.6227354328e-07
   9.2500000000e-03   4.3072184824e-01   1.2692049131e+03  -1.3839105833e+06   2.6916282762e-01   2.2836966283e-04   5.2937567974e-09   9.6666780474e-09   2.6508616028e-02   4.8824925530e-08   8.0507100742e-02   1.2085273719e-06   3.9296718271e-08   6.8087395326e-20   1.1027272642e-15   1.6622881948e-10   2.3874982001e-12   1.0194962381e-05   1.6506489314e-02   9.3121811024e-03   1.5754828530e-01   1.8516867343e-09   1.3561594004e-04   7.8985241212e-11   1.7406695703e-09   1.1213699950e-05   4.2048651375e-12   2.9734600662e-04   2.4696038063e-09   6.0868531882e-04   3.6433811725e-08   4.1775620897e-04   2.7240359445e-09   1.1772007253e-04   5.8246725056e-07   8.1084535111e-14   6.7354403782e-12   1.4969866761e-10   9.0710224874e-07   1.1843366068e-13   1.5350922631e-05   4.0431729530e-06   1.6668799829e-07   1.5124441905e-10   3.9593715900e-14   2.1971627837e-06   1.3786087298e-13   1.0683246787e-16   1.0308781281e-06   1.8516765876e-09   3.9616876415e-06   3.3430626458e-11   7.0775935384e-01   4.9081514243e-21   6.6783458706e-11   9.6191029967e-07   1.2970622018e-09   5.0607844956e-07
   9.7500000000e-03   4.4921670292e-01   1.2195940815e+03  -1.3907799723e+06   2.7927955345e-01   2.2188056783e-04   2.3542379890e-09   4.1348962729e-09   3.1411971693e-02   1.9466794748e-08   7.8183595487e-02   1.1058354984e-06   5.3504753622e-08   1.3566546745e-19   1.2291392994e-16   4.8866872012e-11   5.9365458826e-13   6.1301470709e-06   2.0842143160e-02   9.1264103025e-03   1.5278516905e-01   8.8251647031e-10   1.3970945365e-04   2.9361307698e-11   1.1979110184e-09   1.0947772299e-05   1.2933899139e-12   3.0105931343e-04   8.9359580585e-10   6.0063701100e-04   1.9997184497e-08   4.1932100534e-04   9.1189794762e-10   1.1759221207e-04   5.6376219225e-07   4.1633910543e-14   3.9801529516e-12   7.4363296348e-11   9.2189330229e-07   4.7758910560e-14   1.4160525235e-05   5.8773248759e-06   1.6170246414e-07   9.2188941459e-11   1.1952679603e-14   2.3114020770e-06   7.6621625511e-14   1.3790570202e-17   1.0379481223e-06   1.8484402782e-09   4.0189199272e-06   1.5549295137e-11   7.0580174512e-01   5.0115576557e-21   5.5853996809e-11   9.5466825649e-07   8.4619482057e-10   4.6851413739e-07
   1.0250000000e-02   4.6817684993e-01   1.1719268256e+03  -1.3935940268e+06   2.8975420100e-01   2.1504456474e-04   1.1373288058e-09   1.8944154721e-09   3.6489338357e-02   8.4797392315e-09   7.5780349306e-02   9.9964544536e-07   7.4584608413e-08   2.4449135012e-21   1.6310667612e-17   1.5679737842e-11   1.6305034556e-13   3.8362883740e-06   2.5308901247e-02   8.9263409968e-03   1.4787718726e-01   4.3135423402e-10   1.4083004352e-04   1.1958750973e-11   8.6562575876e-10   1.0687960259e-05   4.2508858865e-13   3.0466892370e-04   3.4465087412e-10   5.8959106416e-04   1.1459724038e-08   4.1484961872e-04   3.3347277245e-10   1.1662912217e-04   5.5173326281e-07   2.0982639117e-14   2.4681054291e-12   4.0599826395e-11   9.3424288464e-07   2.0819665935e-14   1.2967170036e-05   7.6573294398e-06   1.5666043439e-07   5.9177548011e-11   3.8876072468e-15   2.4197536048e-06   4.5716654651e-14   2.0430393599e-18   1.0457392339e-06   1.8583654336e-09   4.0650015760e-06   7.8685570214e-12   7.0378946243e-01   5.1007812950e-21   4.9755124493e-11   9.4357885344e-07   5.9920678610e-10   4.3987670472e-07
