# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-04   2.7587919752e-01   1.6235352849e+03  -3.9575566072e+05   2.1197674357e-01   2.2650233522e-04   7.9948539378e-05   1.4846366494e-03   5.8675539472e-02   2.1859333062e-03   6.6991893314e-02   1.7826286921e-05   7.9347830783e-07   1.3501396915e-11   9.8815424289e-11   1.1795215845e-09   1.1143859530e-10   2.1935322182e-08   1.5129239535e-07   1.3942975765e-02   1.2511741844e-01   2.1126631883e-08   4.6173199369e-08   3.2004392835e-10   5.5991291517e-11   1.5077068052e-09   1.8652289169e-11   9.2085588665e-09   1.0349572595e-10   2.0061818203e-09   7.0187596100e-13   5.0524585008e-13   2.2503508367e-09   1.5811049898e-08   1.7192048765e-10   3.9530273418e-09   6.4866640861e-09   3.2554825791e-09   4.7999075784e-09   2.9702029762e-09   7.0328691272e-05   5.3274016038e-08   3.7986865515e-07   1.2452905981e-08   8.4242334174e-10   8.0529008288e-07   1.3347303230e-11   8.8918187236e-13   7.0205906163e-09   2.8094478663e-09   2.1643837800e-07   2.7316028578e-08   7.3120440042e-01   7.5309123049e-25   3.7514423748e-18   2.8923010255e-17   3.5089038952e-11   4.2160776318e-11
   5.2500000000e-04   2.9509391333e-01   1.6748748053e+03  -4.2895096672e+05   2.0498300683e-01   2.8266353877e-04   9.1997163871e-05   1.4552293505e-03   4.8143079365e-02   2.3975550766e-03   7.0743393893e-02   1.4401517363e-05   6.3318224900e-07   1.2045677149e-10   6.3470836908e-10   5.9683725239e-09   5.4634823707e-10   9.2047935066e-08   5.0936552983e-07   1.6884902423e-02   1.3104898891e-01   4.0964393293e-08   1.7206467774e-07   1.5165664487e-09   2.0232541467e-10   5.2029855632e-09   1.5367099667e-10   5.9461981863e-08   6.7840002023e-10   1.0870079846e-08   4.0501191185e-12   5.4563073322e-12   1.3596429887e-08   6.3774286944e-08   1.0140655785e-09   7.8786862530e-09   1.1186692582e-08   6.9489402983e-09   1.0614880432e-08   3.5781673665e-09   7.4989642702e-05   4.4403023328e-08   3.4758023054e-07   1.5683379993e-08   1.8837308941e-09   1.3408712241e-06   1.9808329203e-11   4.8111617266e-12   1.7138353672e-08   4.9233029491e-09   3.6663606044e-07   4.6618896645e-08   7.2885896452e-01   1.1500489919e-24   7.2627191232e-17   4.7281234539e-16   1.5804330547e-10   2.2511086670e-10
   5.7500000000e-04   3.1350088049e-01   1.7198211674e+03  -4.5823204850e+05   1.9910061778e-01   3.5233127234e-04   1.0230052929e-04   1.3523253390e-03   3.8709123829e-02   2.5120980548e-03   7.4210193330e-02   1.1577493064e-05   5.1050915434e-07   1.0336510946e-09   4.0087372540e-09   3.0952859023e-08   2.7307966398e-09   4.0660729301e-07   1.8089703050e-06   2.0431794080e-02   1.3558444441e-01   1.1028821013e-07   6.7309982623e-07   7.2422020655e-09   7.7426789651e-10   1.9397912869e-08   1.1470694897e-09   3.7638900046e-07   4.3099724394e-09   6.0537157748e-08   2.8712203009e-11   6.5565638700e-11   7.9220734894e-08   2.5783506278e-07   5.8321216439e-09   1.5713508477e-08   1.9614052622e-08   1.5104374948e-08   2.4152655105e-08   4.1282213331e-09   7.8952524192e-05   3.6717021861e-08   3.0938644155e-07   2.1275562773e-08   4.0337689230e-09   2.2853692095e-06   3.0824389374e-11   2.6043461214e-11   4.2844771582e-08   8.5814250284e-09   6.3657558526e-07   7.8334164742e-08   7.2664699119e-01   1.7079157995e-24   1.4805812964e-15   8.4382227391e-15   7.2030208094e-10   1.2487922382e-09
   6.2500000000e-04   3.3112571177e-01   1.7592236567e+03  -4.8208602819e+05   1.9408127738e-01   4.3954792797e-04   1.0953205464e-04   1.1779978598e-03   3.0449322600e-02   2.5020050005e-03   7.7380514203e-02   9.3169222566e-06   4.0976721374e-07   7.9940577385e-09   2.3570505754e-08   1.5693644321e-07   1.3301475130e-08   1.8425677749e-06   6.5841467276e-06   2.4651382952e-02   1.3860506348e-01   3.7436567881e-07   2.6538995847e-06   3.3562292018e-08   2.9998881644e-09   7.5072152193e-08   7.4747089578e-09   2.2438719037e-06   2.5869300404e-08   3.3731743464e-07   2.5141747007e-10   8.1735149650e-10   4.2167893110e-07   1.0104557222e-06   3.1273052686e-08   3.1116999441e-08   3.4214919093e-08   3.2781740699e-08   5.5358829333e-08   4.5538859134e-09   8.1843032649e-05   2.9808817546e-08   2.6943147214e-07   3.0597549621e-08   8.1651996678e-09   3.9121128904e-06   5.1526148671e-11   1.3337274108e-10   1.0733525717e-07   1.4625902161e-08   1.1167379546e-06   1.2698686808e-07   7.2457143585e-01   2.4667064366e-24   3.0251538720e-14   1.5792570060e-13   3.1738131183e-09   6.9440783400e-09
   6.7500000000e-04   3.4796559111e-01   1.7935575520e+03  -4.9879879288e+05   1.8977000122e-01   5.4976788936e-04   1.1198075695e-04   9.3962072424e-04   2.3496705953e-02   2.3384680037e-03   8.0199193869e-02   7.7415585701e-06   3.2380775308e-07   5.0643958698e-08   1.1926788756e-07   7.2819126813e-07   5.8998601129e-08   8.2316886736e-06   2.3782203498e-05   2.9563814133e-02   1.4000994686e-01   1.2929460267e-06   9.9268109426e-06   1.4245353727e-07   1.1086774529e-08   2.8563729554e-07   4.0310572656e-08   1.2030008236e-05   1.4130036274e-07   1.8214292248e-06   2.5069841469e-09   9.9360586697e-09   1.9191186210e-06   3.6828963588e-06   1.4822205424e-07   6.0815625154e-08   5.7577775455e-08   6.8947012089e-08   1.2458745817e-07   4.7691786401e-09   8.3099691105e-05   2.3531211474e-08   2.3106125403e-07   4.4775007999e-08   1.5306559723e-08   6.5888950651e-06   1.1030658612e-10   5.9789364342e-10   2.6058275286e-07   2.3814616267e-08   1.9448219896e-06   1.9327485748e-07   7.2262521478e-01   3.4618027342e-24   5.8337707832e-13   2.9586816142e-12   1.2790919288e-08   3.6876527998e-08
   7.2500000000e-04   3.6406175414e-01   1.8223574388e+03  -5.0676927084e+05   1.8614395240e-01   6.8764460382e-04   1.0778855248e-04   6.5879410689e-04   1.8046169053e-02   2.0034450240e-03   8.2557724749e-02   7.1270851834e-06   2.5447434433e-07   2.3088870329e-07   4.6686976339e-07   2.8310991324e-06   2.1716148815e-07   3.4046517257e-05   8.2055443924e-05   3.5035610845e-02   1.3977225440e-01   3.7777581057e-06   3.2369967192e-05   5.0857345261e-07   3.6228793393e-08   9.9422637365e-07   1.6659847957e-07   5.4780897730e-05   6.6480637230e-07   9.1325246648e-06   2.4633105848e-08   1.0964787633e-07   6.8560997807e-06   1.1862499521e-05   5.8036723104e-07   1.1396683937e-07   8.9456493474e-08   1.3443137983e-07   2.6677766118e-07   4.6766526172e-09   8.2064417014e-05   1.8099032301e-08   1.9691624580e-07   6.2642205558e-08   2.5677744720e-08   1.0648282370e-05   3.8822905511e-10   2.1207896966e-09   5.8422495033e-07   3.5823203755e-08   3.2815994360e-06   2.6585390970e-07   7.2078346384e-01   4.7128798178e-24   9.7914966414e-12   5.2133564748e-11   4.3796625481e-08   1.7449258725e-07
   7.7500000000e-04   3.7968851935e-01   1.8432226899e+03  -5.0532905391e+05   1.8339205236e-01   8.5042749172e-04   9.5818673317e-05   3.8556285445e-04   1.4316397385e-02   1.5264663237e-03   8.4306004801e-02   7.6448976422e-06   2.1447583748e-07   6.4200711521e-07   1.2369672789e-06   8.2601576443e-06   5.9249967092e-07   1.1919752918e-04   2.5854999436e-04   4.0591765540e-02   1.3804020115e-01   8.0650951032e-06   8.3321748228e-05   1.3695699274e-06   9.6626714457e-08   2.9091431813e-06   4.7744377706e-07   1.9749382576e-04   2.4917748061e-06   3.9985715598e-05   2.0270012584e-07   1.0009610817e-06   1.7379572385e-05   3.1921584490e-05   1.7323012599e-06   1.8394920039e-07   1.2105198192e-07   2.2934130885e-07   5.2381916142e-07   4.2058206173e-09   7.8399632619e-05   1.4208405933e-08   1.6922623699e-07   7.8384836526e-08   3.6108507178e-08   1.5983379371e-05   1.6522233729e-09   5.2759465065e-09   1.1437226398e-06   4.7708250873e-08   5.1946391035e-06   3.1497789850e-07   7.1899932723e-01   6.2084067176e-24   1.2786893333e-10   7.8859419445e-10   1.1649445470e-07   6.7002658501e-07
   8.2500000000e-04   3.9548926051e-01   1.8519932006e+03  -4.9607936436e+05   1.8188196056e-01   1.0204940553e-03   7.7263499582e-05   1.8658824994e-04   1.2434327093e-02   1.0185254085e-03   8.5313107295e-02   8.9349945027e-06   2.1947019371e-07   9.1950255072e-07   1.9589595958e-06   1.6328701947e-05   1.0874578563e-06   3.2078155738e-04   7.1143469089e-04   4.5394329259e-02   1.3521202891e-01   1.1533149169e-05   1.5801800611e-04   2.5246224697e-06   2.0007483920e-07   6.6634595304e-06   8.6934429974e-07   5.2643875062e-04   6.7789116715e-06   1.4121385472e-04   1.1886003376e-06   6.7859903280e-06   2.9353168671e-05   6.9119519477e-05   3.6910427034e-06   2.1238626130e-07   1.3506426386e-07   3.2435190532e-07   9.1088233102e-07   3.3973888124e-09   7.2769576022e-05   1.2807890371e-08   1.4956041419e-07   8.5022718055e-08   3.8575967314e-08   2.1512762276e-05   4.7145562779e-09   8.2694684142e-09   1.8846765526e-06   5.4502929118e-08   7.4703800411e-06   3.1075484111e-07   7.1720926599e-01   7.8867715329e-24   1.1282974012e-09   9.0311606808e-09   2.2735200436e-07   1.9045409622e-06
   8.7500000000e-04   4.1212900896e-01   1.8460347459e+03  -4.8343949355e+05   1.8185565801e-01   1.1712960166e-03   5.6302946365e-05   8.2660555173e-05   1.2322605729e-02   6.0791467443e-04   8.5545592691e-02   1.0283943121e-05   2.6606806187e-07   6.3716712976e-07   1.7942097974e-06   2.1308163776e-05   1.3210926924e-06   6.3340098280e-04   1.6658264076e-03   4.8756059941e-02   1.3179896621e-01   1.1432533658e-05   2.2733972248e-04   3.1219434393e-06   3.2592786552e-07   1.1806188670e-05   1.0050356930e-06   1.0193722184e-03   1.2622574698e-05   3.7834622375e-04   4.4518396263e-06   3.1691904087e-05   3.5355016069e-05   1.2277931905e-04   5.6378071785e-06   1.5552592865e-07   1.2240596439e-07   3.7385017263e-07   1.3803016633e-06   2.4514617480e-09   6.6721727454e-05   1.4531991910e-08   1.3763238870e-07   8.2053812390e-08   2.9860821655e-08   2.5577418125e-05   6.7929982818e-09   7.9626604571e-09   2.6492398014e-06   5.3947462516e-08   9.6325544541e-06   2.5966980489e-07   7.1534691897e-01   9.6153570402e-24   5.9176753748e-09   6.9199302578e-08   3.4132729419e-07   3.9283230234e-06
   9.2500000000e-04   4.2985022057e-01   1.8264186282e+03  -4.7240437296e+05   1.8324153184e-01   1.2843492383e-03   3.7596790784e-05   3.8957058978e-05   1.3748602503e-02   3.3800848949e-04   8.5063964574e-02   1.1254462054e-05   3.2578053805e-07   2.3547859767e-07   1.0256877241e-06   1.9544638657e-05   1.1357233731e-06   9.4722338382e-04   3.3321563444e-03   5.0591712237e-02   1.2814474944e-01   8.9149323916e-06   2.7618443161e-04   2.7646891242e-06   4.4067244730e-07   1.7073358302e-05   8.1272736928e-07   1.5183498432e-03   1.6492740835e-05   7.7237833862e-04   1.0670653294e-05   1.0284053308e-04   3.5138219009e-05   1.8958776272e-04   6.6888618325e-06   7.5946043110e-08   9.3020502979e-08   3.6057426610e-07   1.8415395623e-06   1.6033607429e-09   6.1415595492e-05   2.0050258243e-08   1.3122257378e-07   7.3109353514e-08   1.8030152558e-08   2.7517522545e-05   5.2119169604e-09   5.0475005842e-09   3.3151660383e-06   4.8534190115e-08   1.1278276371e-05   1.9366593004e-07   7.1336734455e-01   1.1174328889e-23   1.7785952548e-08   3.3903083735e-07   4.3612521462e-07   6.2922561498e-06
   9.7500000000e-04   4.4856789375e-01   1.7961314625e+03  -4.6578278324e+05   1.8581078416e-01   1.3549201043e-03   2.3532959031e-05   2.0868684311e-05   1.6445115816e-02   1.8145905922e-04   8.3969365021e-02   1.1826811599e-05   3.6976887101e-07   5.4449097412e-08   4.1163284531e-07   1.3798237346e-05   7.5513401772e-07   1.1444259799e-03   5.8191191632e-03   5.1198302055e-02   1.2436221081e-01   6.1982396183e-06   3.1202198282e-04   1.9219215967e-06   5.1869756490e-07   2.1621778525e-05   5.1680032808e-07   1.8866389106e-03   1.6327109506e-05   1.2646399101e-03   1.7665185807e-05   2.4713271439e-04   3.1061154334e-05   2.6406616751e-04   6.7686885891e-06   2.8094532920e-08   6.2391311390e-08   3.0375168848e-07   2.2181519484e-06   9.7406228351e-10   5.7128262672e-05   3.1552432766e-08   1.2779241941e-07   6.1153968917e-08   9.4917376643e-09   2.7944476362e-05   2.5747312653e-09   2.3378704533e-09   3.8163173954e-06   4.1742656884e-08   1.2288512003e-05   1.3534466744e-07   7.1126210350e-01   1.2271422578e-23   3.2813633928e-08   1.1106725777e-06   4.9778136429e-07   8.4140035279e-06
   1.0250000000e-03   4.6808765488e-01   1.7581497841e+03  -4.6395311015e+05   1.8933754090e-01   1.3874099769e-03   1.4130700230e-05   1.2381250137e-05   2.0165739511e-02   9.6525161384e-05   8.2373449204e-02   1.2196545415e-05   3.9040284130e-07   9.1205451994e-09   1.2974661222e-07   8.1273015613e-06   4.1982759668e-07   1.1852058778e-03   9.1076267185e-03   5.0925097702e-02   1.2045445522e-01   4.1646815503e-06   3.4500171154e-04   1.1382842125e-06   5.5108740637e-07   2.5343933475e-05   2.8320715834e-07   2.0884115650e-03   1.3218447657e-05   1.7548409320e-03   2.2089571793e-05   4.7119757238e-04   2.4487531546e-05   3.3647336371e-04   6.2718204625e-06   8.8743055917e-09   3.8820903027e-08   2.3268969234e-07   2.4780611506e-06   5.6342452261e-10   5.3699676547e-05   5.4526210737e-08   1.2552323418e-07   4.8458065624e-08   4.6636142466e-09   2.7627457812e-05   9.9994008331e-10   8.7428332787e-10   4.1214835251e-06   3.5457710221e-08   1.2755268928e-05   9.1510993431e-08   7.0904887660e-01   1.2643414287e-23   4.1667324237e-08   2.6420000893e-06   5.1205455806e-07   9.8384273466e-06
