# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.8500000000e-02   3.0160023980e-01   1.1527457356e+03  -1.5039794739e+06   3.0150101731e-01   5.9692934505e-07   2.0517750741e-09   3.2858723311e-07   3.3533258838e-02   1.2156658647e-05   8.0790523085e-02   2.3377662554e-07   1.0946123350e-07   5.5834988314e-25   2.7839715880e-20   9.6211867827e-16   2.2048142428e-17   6.8065170051e-13   1.0837435293e-11   2.4509666262e-05   1.6055516782e-01   6.2826431494e-15   1.4291924686e-12   2.7187258295e-16   5.2338295664e-16   1.5241788813e-12   4.6487412978e-17   2.6478130264e-11   3.2609520965e-17   1.1528067788e-13   7.2648158939e-19   2.2821979688e-17   3.1761114852e-15   5.5019347954e-13   4.8554343092e-12   2.8623964405e-15   1.4412994640e-13   7.9205444816e-12   2.4996472129e-10   3.7976668462e-14   6.0244897610e-04   2.2632294990e-05   5.4040504594e-07   1.9418291413e-09   1.2026439001e-14   6.1665992981e-09   7.7909195341e-17   4.1561095769e-21   1.1811571556e-10   3.3653160014e-10   1.6798875825e-09   2.7649958482e-12   7.2445748107e-01  -7.2276625764e-23   2.5400592021e-24   4.8606642957e-21   4.9907198336e-17   2.4870578553e-17
   3.1500000000e-02   3.2408277600e-01   1.1835437987e+03  -1.6401289454e+06   2.9334396832e-01   3.4109787680e-06   3.9699284213e-08   1.7775523060e-06   1.8762534312e-02   3.0751173489e-05   8.6758753265e-02   1.1029557569e-06   3.1015599951e-07   8.1202326699e-21   1.5089809733e-17   8.3296322929e-14   1.5036809163e-15   1.6249072888e-11   2.2410956745e-10   1.0426091109e-04   1.7201135079e-01   6.1292638821e-13   3.4181156840e-11   2.6451583505e-14   2.4906204631e-14   3.0206510062e-11   1.4775515428e-15   2.4979385389e-10   4.7546246985e-15   3.1144455820e-12   2.6345397417e-16   2.4002776121e-15   2.8442066590e-13   9.3957217216e-12   1.4994190207e-11   1.6617182701e-13   8.1068772585e-12   6.1415572238e-11   1.0012036460e-09   7.8189369304e-13   5.8189175928e-04   1.3914791336e-05   9.8901512160e-07   2.4306144064e-08   2.2871078568e-13   2.6249027048e-08   4.7379959196e-15   3.2140666128e-18   4.8499575878e-10   5.8202904258e-10   7.3837230554e-09   3.2578114700e-11   7.2172885178e-01  -7.6172548876e-23   7.3708805479e-22   6.2355091580e-19   3.2790927937e-15   2.3211260294e-15
   3.4500000000e-02   3.4525093933e-01   1.2231874524e+03  -1.7430496385e+06   2.8345017459e-01   3.1192888045e-05   1.0692696671e-06   7.5680395668e-06   5.3588545015e-03   6.9420503796e-05   9.1973440348e-02   2.7900670001e-06   5.7812707262e-07   1.0831508761e-15   5.6368430719e-14   1.5179874036e-11   2.1858351234e-13   7.8687429948e-10   1.0328349350e-08   6.8631355126e-04   1.8204169886e-01   1.2202334106e-10   1.4784916440e-09   7.4397839906e-12   1.7388128269e-12   9.4254089048e-10   1.1884852905e-13   6.5894441245e-09   3.1389264496e-12   1.9786201661e-10   1.6335042532e-13   6.0626033979e-13   7.1022748735e-11   3.5229721156e-10   4.1874280631e-11   3.6985080124e-11   4.2450016079e-10   7.9778507104e-10   8.4765438259e-09   2.2706388499e-11   5.2709718737e-04   1.6654882092e-06   2.0505022743e-06   1.4591355014e-07   5.4402415409e-12   1.2709227820e-07   4.2781265154e-13   1.5736975718e-14   2.3839625667e-09   3.2404490475e-10   2.9742166430e-08   2.8408474632e-10   7.1929592438e-01  -7.9708528003e-23   5.2697020027e-19   1.9263068065e-16   5.3376397095e-13   4.2314573601e-13
   3.7500000000e-02   3.5952749722e-01   1.2035535093e+03  -1.8046186804e+06   2.8721267800e-01   2.6740872374e-04   3.9803652826e-06   1.4188896351e-06   4.1438065352e-04   2.1847169812e-05   9.2088202268e-02   4.4434088612e-07   9.4040550465e-08   2.4518467867e-12   5.4553248473e-12   3.7851560298e-10   4.7685908561e-12   4.3683568761e-08   9.8957341706e-07   5.0503714066e-03   1.8430515439e-01   4.1778014248e-09   3.3558093935e-08   4.6410529495e-10   2.0881943756e-11   1.9857516581e-08   3.5142119872e-12   6.3380433702e-07   1.5338777649e-09   3.2389099283e-08   5.6097576545e-11   3.3544965465e-10   1.4671673355e-09   1.1406784458e-08   3.0904288473e-10   1.0786669618e-09   4.5718364616e-09   9.3105192198e-09   2.7591195683e-07   8.0934184322e-11   4.2654537766e-04   6.2351608912e-08   5.5159174103e-06   1.9031399079e-07   1.9391866674e-11   9.0225826036e-07   1.3507324085e-11   2.3962381709e-12   1.0973035794e-08   1.8292663748e-10   1.2512786757e-07   2.5299134770e-10   7.1741128075e-01  -8.2987274354e-23   3.7736758080e-16   1.5704169370e-13   3.6645850204e-11   2.9083199243e-11
   4.0500000000e-02   3.7125979105e-01   1.1676558472e+03  -1.8129312226e+06   2.9455575397e-01   5.9325958529e-04   8.9008698475e-07   3.0450396372e-08   8.0570725354e-05   1.6308616270e-06   9.0233368813e-02   7.5763379672e-08   2.7004450023e-09   1.5688016990e-13   7.7450731994e-13   2.5438282995e-10   2.6337007732e-12   2.9622276926e-07   1.5734729159e-05   1.3256965150e-02   1.7920771374e-01   3.1315721527e-09   9.0123229795e-08   4.7904954571e-10   1.5070277542e-11   7.0055763078e-08   4.9334659354e-12   1.3602037070e-05   1.4145201052e-08   1.5547050310e-06   1.9055450606e-09   3.6082954041e-08   1.7430766067e-09   1.0191552792e-07   1.8659194964e-09   5.2091253179e-10   7.9242660994e-09   1.3072380460e-08   3.3116288405e-06   1.6721264945e-11   3.3944139090e-04   3.1957656685e-08   2.1709970027e-05   1.3404687223e-07   4.0448644349e-12   2.4806663531e-06   1.1777925949e-11   5.5822333476e-13   4.2615700342e-08   1.5080892408e-10   4.7643795864e-07   9.0330957933e-11   7.1622633200e-01  -8.6100683716e-23   4.0709598078e-14   7.2719557544e-11   1.0533464156e-10   1.8058182892e-10
   4.3500000000e-02   3.8370438658e-01   1.1450539538e+03  -1.7918439006e+06   2.9858807608e-01   8.9485267082e-04   2.1041449653e-07   1.5101569952e-09   2.4533801705e-05   2.1090448182e-07   8.8862118671e-02   1.3315095702e-08   2.8575969734e-10   1.4917366614e-15   2.3646430113e-14   3.4957146926e-11   3.2881470043e-13   2.7434532456e-07   4.5911146742e-05   2.2903833445e-02   1.7156098019e-01   1.4443882407e-09   5.6299216158e-08   8.5559025271e-11   2.3603460710e-12   4.5149592598e-08   1.9449759173e-12   4.4964128051e-05   1.4439623874e-08   6.7117060018e-06   3.7081192005e-09   1.3689235424e-07   4.2457641957e-10   1.3908246872e-07   3.0528401437e-09   9.7770617494e-11   5.4466737197e-09   4.4040866059e-09   6.6620590158e-06   3.7435218483e-12   2.9754514577e-04   2.0458090518e-08   3.0130712623e-05   5.6350761785e-08   9.8066297628e-13   4.6439034900e-06   6.4535938694e-12   2.2662780280e-14   3.6273409334e-08   1.4435481447e-10   6.3905736143e-07   2.1908174599e-11   7.1531523779e-01  -8.8995642128e-23   1.0307818388e-13   5.4922215605e-10   4.3928913769e-11   2.1504336459e-10
   4.6500000000e-02   3.9649063940e-01   1.1324349945e+03  -1.7563764356e+06   3.0009164479e-01   1.1827017877e-03   6.8201924487e-08   1.4913653592e-10   8.4292510407e-06   4.6052777905e-08   8.7679270839e-02   2.1259446263e-09   5.6183091014e-11   2.5610618614e-17   1.1455537062e-15   5.5725350821e-12   4.9210276649e-14   1.7736232467e-07   9.8717801192e-05   3.2881424435e-02   1.6340561173e-01   7.2247052429e-10   3.1324895844e-08   1.6279988717e-11   3.5184359027e-13   2.4596864676e-08   9.7543161378e-13   1.0719556617e-04   1.1554445551e-08   1.2869515469e-05   3.0393162719e-09   1.8957527392e-07   1.1589942547e-10   1.5677762932e-07   4.7882655013e-09   1.7591577203e-11   2.4206114402e-09   1.6304924319e-09   9.7291228045e-06   1.1716133545e-12   2.7780171468e-04   9.3673147871e-09   2.5769771122e-05   1.8017360435e-08   3.6782686242e-13   7.8740947657e-06   3.9970768314e-12   1.2827009668e-15   2.8786006698e-08   1.6524135477e-10   8.4876867326e-07   7.7124082448e-12   7.1430097787e-01  -9.1590482728e-23   9.2924615495e-14   7.5133445920e-10   1.7001514002e-11   2.4400433859e-10
   4.9500000000e-02   4.0947024488e-01   1.1253578410e+03  -1.7154787171e+06   3.0022012777e-01   1.4595573999e-03   2.8181558611e-08   2.5667404085e-11   2.9879640145e-06   1.4338673493e-08   8.6535630528e-02   3.6272581364e-10   1.2252771507e-11   1.0767610003e-18   1.0830065682e-16   1.3523780420e-12   1.1262926101e-14   1.1937638867e-07   1.8718643468e-04   4.2700554139e-02   1.5551528366e-01   4.0373601763e-10   1.9922990519e-08   4.4011045369e-12   7.6805742767e-14   1.5563873777e-08   6.2618241482e-13   2.2369136144e-04   9.6642530610e-09   1.9909260772e-05   2.2055702016e-09   2.2062516062e-07   5.3106745127e-11   2.3471219293e-07   7.9371091893e-09   6.2016328051e-12   1.0719594561e-09   7.2077990083e-10   1.2687113269e-05   4.7270664178e-13   2.5775307962e-04   3.5732165601e-09   1.8231916481e-05   6.1732612680e-09   1.8397309311e-13   1.2440771643e-05   2.7892277879e-12   1.3191667423e-16   3.1353015601e-08   2.1258871684e-10   1.1060526096e-06   3.5183896346e-12   7.1305226260e-01  -9.3836254834e-23   8.5774999376e-14   6.8792261893e-10   9.7153301826e-12   3.5283414266e-10
   5.2500000000e-02   4.2267665548e-01   1.1208354826e+03  -1.6740064027e+06   2.9978057997e-01   1.7255000832e-03   1.3755556418e-08   7.1708380505e-12   1.0828273904e-06   5.6301668471e-09   8.5374037206e-02   7.1285036541e-11   2.9600024671e-12   1.0059956722e-19   1.8443052567e-17   4.9382943722e-13   3.7963781942e-15   8.8379772362e-08   3.2873584708e-04   5.2084409433e-02   1.4821955007e-01   2.4648826967e-10   1.5520950811e-08   1.6824060742e-12   2.5873442614e-14   1.1993642474e-08   4.6768816661e-13   4.2587892513e-04   8.5912274194e-09   2.9246435625e-05   1.6928053519e-09   2.5774173688e-07   3.6675355339e-11   4.0976900461e-07   1.3768769382e-08   4.4819931132e-12   5.2395013872e-10   3.6959447439e-10   1.5690739805e-05   2.2650161958e-13   2.3136849367e-04   1.2808913929e-09   1.1727873611e-05   2.4202546883e-09   1.0867597957e-13   1.8414257384e-05   2.1000733867e-12   2.3614671724e-17   4.0187430264e-08   2.9280598375e-10   1.3968200088e-06   1.9035049237e-12   7.1153208768e-01  -9.5698145999e-23   9.0599985392e-14   6.0394922317e-10   7.8714807934e-12   5.6587670714e-10
   5.5500000000e-02   4.3625753212e-01   1.1171107245e+03  -1.6343619256e+06   2.9924951533e-01   1.9798991143e-03   7.5635668515e-09   2.7940022357e-12   4.5126922580e-07   2.5924984900e-09   8.4183223655e-02   1.8215337708e-11   8.7608563764e-13   1.8815817245e-20   5.1894968949e-18   2.5704902201e-13   1.7759260127e-15   7.0982112718e-08   5.4573996782e-04   6.0841054750e-02   1.4166131677e-01   1.6164537887e-10   1.5577482289e-08   8.8321317716e-13   1.2745655156e-14   1.1304154937e-08   3.8043330448e-13   7.5143751546e-04   8.0032383157e-09   4.2655127550e-05   1.4268914509e-09   3.1690275223e-07   2.9969647939e-11   6.9451568432e-07   2.4224882041e-08   4.2678213997e-12   2.8115641349e-10   2.1197497213e-10   1.8804177385e-05   1.2246066175e-13   1.9973697546e-04   5.0436143656e-10   7.1234822792e-06   1.0656239795e-09   7.0487029333e-14   2.5599304161e-05   1.6603247990e-12   6.9052179339e-18   4.9518591159e-08   4.1124017688e-10   1.7061424868e-06   1.1550811371e-12   7.0974004483e-01  -9.7146068673e-23   1.0672590657e-13   5.7031623917e-10   7.3918739048e-12   8.6997789220e-10
   5.8500000000e-02   4.5042745332e-01   1.1132287958e+03  -1.5975611456e+06   2.9887941455e-01   2.2217830350e-03   4.5586506125e-09   1.3302158419e-12   3.4788205513e-07   1.3434375512e-09   8.2978397952e-02   9.6093868108e-12   5.1326465784e-13   6.2813536109e-21   2.1913423887e-18   1.7570733028e-13   1.0844727766e-15   6.0799881152e-08   8.6551864935e-04   6.8822265959e-02   1.3589018029e-01   1.1276035757e-10   1.9720930382e-08   6.0892461988e-13   8.5129246552e-15   1.2699495845e-08   3.2443464600e-13   1.2392912628e-03   7.7194799004e-09   6.2188363329e-05   1.3192884845e-09   4.1742269082e-07   2.5931351768e-11   1.0923055421e-06   4.1569272202e-08   4.2243371251e-12   1.6267672695e-10   1.3230483345e-10   2.1988538603e-05   7.2540436192e-14   1.6587045707e-04   3.4577772923e-10   4.1686827144e-06   5.1512765544e-10   4.8207879290e-14   3.3515048650e-05   1.3582876929e-12   3.0379108430e-18   5.5672474466e-08   5.6327289939e-10   2.0137720138e-06   7.5990178580e-13   7.0769075137e-01  -9.8151450571e-23   1.3629370140e-13   6.0407218863e-10   7.3335302541e-12   1.2625962205e-09
   6.1500000000e-02   4.6542262439e-01   1.1087322560e+03  -1.5638946047e+06   2.9878382091e-01   2.4499121359e-03   2.9774037467e-09   7.7057127798e-13   6.1018740059e-07   7.6886583350e-10   8.1789231939e-02   1.2804299186e-11   7.6868976841e-13   3.2681505042e-21   1.2724270757e-18   1.4885544060e-13   8.2984116964e-16   5.5145820172e-08   1.3199135321e-03   7.5913392613e-02   1.3090342246e-01   8.3579207158e-11   2.9098938468e-08   5.1477557917e-13   7.0747620869e-15   1.5980168955e-08   2.8543430416e-13   1.9216345950e-03   7.6820857963e-09   9.0103187424e-05   1.3266292856e-09   5.9016313688e-07   2.3412304973e-11   1.6092809271e-06   6.7356276744e-08   4.0671427863e-12   1.0035177156e-10   8.8558625773e-11   2.5115292380e-05   4.6494524961e-14   1.3272784680e-04   5.1368641661e-10   2.3800393986e-06   2.7001388924e-10   3.4188860462e-14   4.1465813608e-05   1.1463039417e-12   1.8558792055e-18   5.7603357727e-08   7.2936971172e-10   2.2934403877e-06   5.3212928351e-13   7.0540535502e-01  -9.8687013487e-23   1.8534480659e-13   7.2886627626e-10   7.6464297963e-12   1.7830141811e-09
