# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-04   2.7384521993e-01   1.5774069579e+03  -3.9060444390e+05   2.1763893257e-01   2.5489891235e-04   8.2496015115e-05   1.4707311948e-03   6.2757469316e-02   1.9641249575e-03   6.6251171340e-02   2.1418290879e-05   9.7254333672e-07   1.8285411360e-10   1.3815002414e-09   1.6999542720e-08   1.6190002342e-09   3.5640453742e-07   2.8178316461e-06   1.8051316941e-02   1.1664071700e-01   9.8872449439e-08   7.8498542734e-07   4.8946036489e-09   1.0101052242e-09   2.8258015337e-08   2.1143121691e-10   1.3521428833e-07   2.8874178452e-09   6.5195815894e-08   3.6599302879e-11   8.3451100872e-11   3.0961258995e-08   2.7862068890e-07   1.9157901602e-09   5.5224622100e-09   8.9003370284e-09   5.2934308357e-09   9.2222925726e-09   2.9156640433e-09   3.9309168865e-05   3.1830579522e-08   3.3571350662e-07   1.1093505200e-08   9.9587633547e-10   1.2114142749e-06   2.6684387752e-11   1.4625499921e-11   1.9614729505e-08   3.3423647251e-09   3.5148406054e-07   3.5990001278e-08   7.3245870576e-01  -6.1444617978e-24   1.7985661330e-15   1.5643954327e-14   1.1503969439e-09   2.2364712097e-09
   4.2000000000e-04   2.9305738345e-01   1.6301724412e+03  -4.2025277683e+05   2.1005858982e-01   3.1378282572e-04   9.2316105994e-05   1.4220968218e-03   5.2437534681e-02   2.1414780681e-03   7.0045290072e-02   1.7598254853e-05   7.5144058761e-07   1.1273388214e-09   6.4473884078e-09   6.4567289865e-08   5.9564206547e-09   1.1502744233e-06   7.2410110055e-06   2.1249366175e-02   1.2203246813e-01   2.6706283914e-07   2.2213984958e-06   1.7518990627e-08   2.7463496317e-09   7.4333839016e-08   1.2538083050e-09   6.2219300945e-07   1.3898776329e-08   2.5852584404e-07   1.8531781443e-10   6.0238734922e-10   1.3375948928e-07   8.4549096081e-07   8.3321950329e-09   9.8979014897e-09   1.3989950741e-08   1.0046138341e-08   1.7451128689e-08   3.4324817938e-09   4.1604180725e-05   2.6689247492e-08   3.1461026366e-07   1.4547269721e-08   1.9803982076e-09   1.7729052574e-06   3.4156887995e-11   5.7357555923e-11   4.1125333636e-08   5.3066111603e-09   5.3751797899e-07   5.5191385189e-08   7.3018994318e-01  -6.4946175035e-24   2.1639181842e-14   1.6328906469e-13   3.8229255904e-09   8.9558157895e-09
   4.6000000000e-04   3.1142884138e-01   1.6770769854e+03  -4.4507121089e+05   2.0362724452e-01   3.8800041653e-04   9.9493775302e-05   1.2933721735e-03   4.3272910138e-02   2.2190769149e-03   7.3522548729e-02   1.4783324523e-05   5.8674588547e-07   6.4225396629e-09   2.8759528759e-08   2.4522467857e-07   2.1766026714e-08   3.8542176965e-06   1.9420269816e-05   2.5009171197e-02   1.2605328192e-01   7.7318271059e-07   6.4456750192e-06   6.1885648056e-08   7.8065917966e-09   2.0729522818e-07   6.6170649207e-09   2.7769500069e-06   6.3414832757e-08   1.0388154267e-06   1.1371704291e-09   4.6319979508e-09   5.4775243471e-07   2.5225079016e-06   3.4677400687e-08   1.7743698867e-08   2.1946844693e-08   1.9130837634e-08   3.3556033899e-08   3.8557734995e-09   4.3359919589e-05   2.2248304101e-08   2.8591731737e-07   1.9860646759e-08   3.7399746002e-09   2.6462763998e-06   4.9440897151e-11   2.1806170012e-10   8.6342484033e-08   8.3203213403e-09   8.3570142059e-07   8.2813713321e-08   7.2804120595e-01  -6.8158623134e-24   2.6885407148e-13   1.8267480757e-12   1.2562130442e-08   3.6211754838e-08
   5.0000000000e-04   3.2898734157e-01   1.7185050602e+03  -4.6373469674e+05   1.9813928567e-01   4.8123938219e-04   1.0279339839e-04   1.0886169013e-03   3.5386077446e-02   2.1651072150e-03   7.6645904579e-02   1.3197199595e-05   4.5941570058e-07   3.1503375065e-08   1.1567790986e-07   8.8704414128e-07   7.5336610285e-08   1.3031332575e-05   5.2908601063e-05   2.9341563770e-02   1.2860640495e-01   2.1734085180e-06   1.8339910889e-05   2.0639094817e-07   2.2217577483e-08   5.8767126997e-07   2.9800658639e-08   1.1545917081e-05   2.6646438635e-07   4.1120552226e-06   7.7865456351e-09   3.5903406373e-08   2.0119871759e-06   7.1691954905e-06   1.3175205371e-07   3.1773337125e-08   3.3618073648e-08   3.5706009599e-08   6.4227762670e-08   4.1206715363e-09   4.4372867366e-05   1.8424011413e-08   2.5280959170e-07   2.7382078640e-08   6.6098931878e-09   3.9602846004e-06   9.4829969566e-11   7.5927538610e-10   1.7720794267e-07   1.2633249979e-08   1.2996990112e-06   1.1892664804e-07   7.2600435122e-01  -7.1097308221e-24   3.2486828231e-12   2.0899898250e-11   3.8955484022e-08   1.4172881054e-07
   5.4000000000e-04   3.4579609321e-01   1.7539695321e+03  -4.7506742432e+05   1.9353479813e-01   5.9620430312e-04   1.0092467672e-04   8.2409695444e-04   2.8959394464e-02   1.9547506370e-03   7.9331673455e-02   1.3249844182e-05   3.6651131672e-07   1.2031060090e-07   3.8599839343e-07   2.8522313854e-06   2.3031651475e-07   4.2488544993e-05   1.4203891001e-04   3.4129727476e-02   1.2964990165e-01   5.3680953279e-06   4.8056796299e-05   6.0945188304e-07   6.0165627165e-08   1.6027979831e-06   1.0791102083e-07   4.2666108854e-05   9.8899493248e-07   1.5482296383e-05   5.2952779339e-08   2.6424940715e-07   6.1866726425e-06   1.8707735533e-05   4.3204089088e-07   5.5585112779e-08   4.8633104164e-08   6.3200965802e-08   1.1946803154e-07   4.1555391833e-09   4.4418961161e-05   1.5377901327e-08   2.1864524184e-07   3.6425520095e-08   1.0636138170e-08   5.8208342109e-06   2.7801664207e-10   2.2398152940e-09   3.4415219356e-07   1.8061520876e-08   1.9821834809e-06   1.5838566096e-07   7.2405707098e-01  -7.3773673401e-24   3.5473135855e-11   2.3113723785e-10   1.0764078904e-07   5.0832311062e-07
   5.8000000000e-04   3.6207539065e-01   1.7814798013e+03  -4.7848130855e+05   1.8993805191e-01   7.3072984644e-04   9.2956395512e-05   5.4131512409e-04   2.4210921555e-02   1.5955829852e-03   8.1450898716e-02   1.5124016922e-05   3.1942385394e-07   3.1484513214e-07   9.6084983476e-07   7.4654115342e-06   5.6865554883e-07   1.2493094008e-04   3.6305912631e-04   3.9014751695e-02   1.2925641898e-01   1.0542515232e-05   1.0759002204e-04   1.4663703986e-06   1.4681265596e-07   3.9370520606e-06   2.9102684464e-07   1.3260666800e-04   3.0630624757e-06   5.2949709234e-05   3.1683882956e-07   1.7193189567e-06   1.4724860103e-05   4.3102473608e-05   1.1473569870e-06   8.7796657004e-08   6.3618049479e-08   1.0172404875e-07   2.1016868878e-07   3.9000448225e-09   4.3370304947e-05   1.3523017678e-08   1.8691206659e-07   4.4477585519e-08   1.4847061166e-08   8.1856811665e-06   9.7184449644e-10   5.0935015221e-09   6.0896481007e-07   2.3482127936e-08   2.8950651681e-06   1.8815539648e-07   7.2216226511e-01  -7.6196356586e-24   3.1918074831e-10   2.2974694233e-09   2.4801943057e-07   1.5609241675e-06
   6.2000000000e-04   3.7829975824e-01   1.7976560997e+03  -4.7470114025e+05   1.8762397892e-01   8.7342818281e-04   7.9152264567e-05   3.0374219203e-04   2.1309551587e-02   1.1578440617e-03   8.2863928448e-02   1.8096884657e-05   3.3392527814e-07   4.9433684444e-07   1.6035914187e-06   1.4560875544e-05   1.0394495866e-06   3.0652144970e-04   8.5338383352e-04   4.3379365056e-02   1.2766471524e-01   1.5279631226e-05   1.9385735425e-04   2.6497496160e-06   3.0703028038e-07   8.1950337262e-06   5.4347382208e-07   3.2821284166e-04   7.4111783186e-06   1.5552857725e-04   1.4877820451e-06   9.1270143198e-06   2.5589645467e-05   8.5128045562e-05   2.3358864009e-06   1.0922029494e-07   7.2136250497e-08   1.4279036256e-07   3.4058078652e-07   3.3496863997e-09   4.1382966024e-05   1.3357505137e-08   1.6074620115e-07   4.8428798703e-08   1.6789072303e-08   1.0692440791e-05   2.6513141972e-09   8.1546943462e-09   9.5267220700e-07   2.6964110700e-08   3.9541508159e-06   1.9316280536e-07   7.2027414618e-01  -7.8373024857e-24   2.1292369319e-09   1.8760460209e-08   4.5281087588e-07   3.8405888719e-06
   6.6000000000e-04   3.9503464598e-01   1.7998029477e+03  -4.6638367729e+05   1.8681425571e-01   1.0056947163e-03   6.1768236415e-05   1.5243779868e-04   2.0262511754e-02   7.5168902267e-04   8.3490133662e-02   2.0707172731e-05   4.0512128550e-07   4.3082820739e-07   1.6954596543e-06   2.0209909468e-05   1.3501771016e-06   5.9481355613e-04   1.7984743762e-03   4.6634662847e-02   1.2523532112e-01   1.6291913258e-05   2.8073102811e-04   3.4587346409e-06   5.3139229822e-07   1.4069126570e-05   6.8672611203e-07   6.2969085084e-04   1.3333117044e-05   3.7385392962e-04   5.0342110297e-06   3.7032415270e-05   3.2931789261e-05   1.4393948526e-04   3.5992633382e-06   9.5382512617e-08   6.9526186260e-08   1.7100457966e-07   4.9990829419e-07   2.6055392471e-09   3.8939270849e-05   1.5240512783e-08   1.4172020306e-07   4.7644095134e-08   1.4640214736e-08   1.2714912103e-05   4.3621325847e-09   8.7765347727e-09   1.3118290049e-06   2.7272474834e-08   4.9785372575e-06   1.7125061874e-07   7.1834515743e-01  -8.0309394910e-24   9.5927625723e-09   1.1522390951e-07   6.5829304316e-07   7.3601813462e-06
   7.0000000000e-04   4.1261039028e-01   1.7880230495e+03  -4.5740812238e+05   1.8749257214e-01   1.1114195639e-03   4.4337396155e-05   7.5378328413e-05   2.0890766943e-02   4.4895596493e-04   8.3350383501e-02   2.2021588607e-05   4.9596659189e-07   2.1444502008e-07   1.1649537948e-06   2.0395279111e-05   1.2786902487e-06   9.1238693758e-04   3.3739983508e-03   4.8576424171e-02   1.2229739977e-01   1.3752647843e-05   3.4756833416e-04   3.3436984249e-06   7.5814822814e-07   2.0343080775e-05   6.1769354010e-07   9.5856025484e-04   1.7822379801e-05   7.2644624042e-04   1.1980119709e-05   1.1276883810e-04   3.4141408944e-05   2.1409648430e-04   4.3889100081e-06   5.7943569734e-08   5.7721835823e-08   1.7622030799e-07   6.6427988717e-07   1.8426021358e-09   3.6548944847e-05   1.9622171197e-08   1.2918897748e-07   4.3853053366e-08   1.0055916766e-08   1.3846989388e-05   4.1711631550e-09   6.4978105721e-09   1.6234504643e-06   2.5034478523e-08   5.7923396914e-06   1.3540439755e-07   7.1633458764e-01  -8.2003989347e-24   2.7976120564e-08   5.0682806448e-07   8.0657730935e-07   1.1313456000e-05
   7.4000000000e-04   4.3106105064e-01   1.7646283518e+03  -4.5094468518e+05   1.8946426424e-01   1.1834593265e-03   2.9670263569e-05   3.9636662223e-05   2.2914851083e-02   2.5472300736e-04   8.2541203020e-02   2.2152035310e-05   5.6479194677e-07   6.7376685014e-08   5.6223196683e-07   1.5910047572e-05   9.3930573763e-07   1.1482533448e-03   5.6821148671e-03   4.9361373949e-02   1.1904908845e-01   1.0113898601e-05   3.9609434044e-04   2.5470243672e-06   9.1650252382e-07   2.5955140226e-05   4.3180388664e-07   1.2236409248e-03   1.8482526350e-05   1.1700212663e-03   2.0718480823e-05   2.6492017085e-04   3.0727555449e-05   2.8836169929e-04   4.5517657342e-06   2.6375058479e-08   4.2672176780e-08   1.6059022816e-07   8.0928657748e-07   1.2026309229e-09   3.4462085076e-05   2.7809646871e-08   1.2123709717e-07   3.8627795432e-08   5.8479888523e-09   1.4200563515e-05   2.5693543791e-09   3.5369630807e-09   1.8537310547e-06   2.1769795139e-08   6.3205961560e-06   9.9476546539e-08   7.1422249924e-01  -8.3454823084e-24   5.4029999259e-08   1.6076955033e-06   8.7706746312e-07   1.4714692969e-05
   7.8000000000e-04   4.5026216981e-01   1.7324606056e+03  -4.4839168704e+05   1.9249940088e-01   1.2226739435e-03   1.8828876959e-05   2.2521372759e-05   2.6045694624e-02   1.4086192162e-04   8.1187597387e-02   2.1676642510e-05   5.9632149047e-07   1.4941846505e-08   2.0811896793e-07   1.0236579848e-05   5.7064925781e-07   1.2404146546e-03   8.7255489310e-03   4.9272047606e-02   1.1558193319e-01   6.9734925917e-06   4.3593459696e-04   1.6327226177e-06   9.7785435316e-07   3.0554646027e-05   2.5458246183e-07   1.3852146079e-03   1.5717533955e-05   1.6229156121e-03   2.7561839916e-05   5.0249109757e-04   2.4681143314e-05   3.5800672596e-04   4.2873331571e-06   9.8821973540e-09   2.9147148196e-08   1.3344478597e-07   9.2022759608e-07   7.3814933889e-10   3.2698462549e-05   4.2848182265e-08   1.1594687254e-07   3.2799989144e-08   3.0750185047e-09   1.4108372929e-05   1.1762357181e-09   1.5260950086e-09   1.9935752153e-06   1.8565411701e-08   6.5860718194e-06   7.0077391459e-08   7.1201288472e-01  -8.4657490461e-24   7.3748649972e-08   3.8393203304e-06   8.6657228349e-07   1.6935783419e-05
   8.2000000000e-04   4.7003919125e-01   1.6939418248e+03  -4.4972922230e+05   1.9641028728e-01   1.2343557291e-03   1.1514402732e-05   1.3522113400e-05   3.0030124165e-02   7.7244690115e-05   7.9410693308e-02   2.1035438023e-05   6.0027428770e-07   2.5767431628e-09   6.3833205182e-08   5.7307731401e-06   3.0243429309e-07   1.1960631407e-03   1.2428124984e-02   4.8568381254e-02   1.1193880394e-01   4.6853910134e-06   4.7291593578e-04   9.3114303750e-07   9.5524416657e-07   3.4248640570e-05   1.3456653233e-07   1.4529478948e-03   1.1502980862e-05   2.0090891894e-03   2.9903041479e-05   8.0484067240e-04   1.7757373443e-05   4.1493581754e-04   3.8481182581e-06   3.3137265184e-09   1.9005294842e-08   1.0385420740e-07   9.9371434374e-07   4.3348266121e-10   3.1183369597e-05   7.0025867078e-08   1.1194902695e-07   2.6921136931e-08   1.5170641431e-09   1.3812399219e-05   4.6310744486e-10   5.5788507906e-10   2.0508189321e-06   1.5855431462e-08   6.6547203240e-06   4.8171235907e-08   7.0972364173e-01  -8.5602245642e-24   7.6931829077e-08   7.2897442906e-06   7.8766473789e-07   1.7853108902e-05
