# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.8500000000e-02   2.9130371111e-01   5.5167323656e+02  -2.0207847652e+06   6.2707222421e-01   4.8502553076e-04   2.8075883358e-13   9.8172897559e-14   4.8540999654e-02   7.6254750042e-11   7.1867803944e-02   1.9267000381e-10   1.4023420626e-07  -1.6245966827e-31   9.7832680709e-27   3.1413891192e-17   3.6834158326e-19   2.0862627360e-09   8.3904730286e-05   6.7084473892e-03   1.4644389351e-01   8.4667340509e-15   2.7141004171e-06   4.5810517183e-16   2.5202937999e-13   1.3091505375e-06   9.7424417435e-20   2.6580979962e-05   8.6579832470e-16   5.1018190757e-06   3.1919468739e-13   2.1612579391e-06   4.4860933713e-16   1.6126179239e-07   4.2762693387e-10   5.5923580919e-20   2.3290145096e-14   1.2019161177e-11   2.9183904388e-06   2.5338683049e-19   3.0744402612e-04   1.1293090062e-04   3.0523646807e-05   3.6778571637e-11   3.5023414502e-20   2.3203733903e-06   8.6079309515e-13   1.6558880961e-26   4.1960460730e-07   2.8627554783e-10   2.4901610689e-06   1.2262752196e-15   7.2537228901e-01  -6.7635611085e-23   4.5674549922e-11   1.1497489866e-07   8.0303319927e-14   3.0235334390e-07
   3.1500000000e-02   3.1170708924e-01   5.4860270767e+02  -2.1470685474e+06   6.2924881706e-01   5.7293196579e-04   4.1890226177e-13   1.8058190160e-13   3.7638829920e-02   7.5038318400e-11   7.5641196982e-02   2.4656871128e-10   1.6100698093e-07   1.7465037941e-31   3.4347553417e-26   6.5900106335e-17   4.7069684031e-19   2.7689697901e-09   1.3010792520e-04   9.4987048632e-03   1.5340976529e-01   1.9052255584e-14   4.6486443357e-06   1.0023462851e-15   4.9825501011e-13   2.2333442765e-06   1.8385050904e-19   4.4944343971e-05   2.3752477811e-15   8.2577222182e-06   7.8816666628e-13   3.9248022125e-06   9.2249118912e-16   2.1301892021e-07   5.1452942671e-10   6.9663230037e-20   4.0160357533e-14   1.4192644957e-11   3.9574759672e-06   3.6417474465e-19   2.9054205938e-04   1.0441525090e-04   3.9284997648e-05   4.3951026922e-11   6.1391390906e-20   3.4546524756e-06   2.1947125420e-12   7.7418551666e-26   7.0482961633e-07   2.6931746849e-10   3.9125364676e-06   1.9532619520e-15   7.2259696849e-01  -7.1788447247e-23   1.1835060497e-10   2.6357143693e-07   2.1807213370e-13   5.7208055471e-07
   3.4500000000e-02   3.3071082497e-01   5.4625178642e+02  -2.2491709474e+06   6.3044927874e-01   6.6953718542e-04   7.5049374909e-13   4.2358026026e-13   2.8285639686e-02   8.6742442782e-11   7.8745008776e-02   3.7672384625e-10   1.8332767690e-07   7.9438980768e-31   2.2140228415e-25   2.1227139862e-16   7.9816014678e-19   4.1184889645e-09   1.9733190049e-04   1.3027353560e-02   1.5842403358e-01   5.0930652350e-14   7.6665377990e-06   2.6907063820e-15   1.1881574891e-12   3.8309964445e-06   4.0747383892e-19   7.3493908033e-05   8.1589438118e-15   1.2882949404e-05   2.3344180505e-12   6.8879406060e-06   2.6909916570e-15   2.6039587222e-07   5.7389351730e-10   9.3352991995e-20   7.8802135923e-14   1.9344196260e-11   5.2340047002e-06   6.3315313688e-19   2.6698420870e-04   9.3873090640e-05   4.8243947240e-05   5.9579750106e-11   1.2864858936e-19   4.9997719387e-06   6.4159422130e-12   6.8069757246e-25   1.1606021605e-06   2.3840799492e-10   6.0345207586e-06   3.7204456825e-15   7.2011776491e-01  -7.5581566358e-23   3.3869194509e-10   5.7715852420e-07   7.3018520965e-13   1.0113752645e-06
   3.7500000000e-02   3.4840214765e-01   5.4505834913e+02  -2.3262605001e+06   6.3014005700e-01   7.7421033002e-04   1.7456948340e-12   1.3145513266e-12   2.0478898655e-02   1.2769436570e-10   8.1183944884e-02   7.4208001297e-10   2.1026582997e-07  -3.1336107045e-31   2.9365828694e-24   1.0933424882e-15   2.0299256755e-18   7.1268532460e-09   2.9299809642e-04   1.7317465485e-02   1.6143453861e-01   1.7755852738e-13   1.2151109423e-05   9.6181553313e-15   3.7277898211e-12   6.5549438733e-06   1.1622343758e-18   1.1642876973e-04   3.8109887431e-14   1.9440022526e-05   9.1115806666e-12   1.1658387371e-05   1.2989347665e-14   2.9950473391e-07   5.9083726201e-10   1.7593643584e-19   1.9405572063e-13   3.3204848158e-11   6.7551092817e-06   1.4474669844e-18   2.3804714469e-04   8.2870642670e-05   5.6629520823e-05   1.0030764151e-10   3.5493362042e-19   7.0357507968e-06   2.3413514440e-11   1.2660512469e-23   1.8706568910e-06   1.9923766111e-10   9.1352700942e-06   9.2371034702e-15   7.1794597999e-01  -7.9026674817e-23   1.0731150223e-09   1.2054688619e-06   3.3038096089e-12   1.6611694554e-06
   4.0500000000e-02   3.6494066527e-01   5.4537748119e+02  -2.3789846806e+06   6.2791562691e-01   8.8586626134e-04   6.3405847051e-12   6.2484029790e-12   1.4142150696e-02   2.8980437533e-10   8.2989071056e-02   2.2684219137e-09   2.4767082973e-07   6.5810945688e-30   1.0571226164e-22   9.9157011058e-15   9.9492057235e-18   1.5180316879e-08   4.2622631513e-04   2.2332113746e-02   1.6253178347e-01   9.9594024658e-13   1.8480633426e-05   5.5656219456e-14   1.9451530292e-11   1.1071586374e-05   5.1945835331e-18   1.7903377706e-04   2.9256136389e-13   2.8501355780e-05   5.7814140478e-11   1.8985684124e-05   1.1740521383e-13   3.3497156556e-07   5.5857010339e-10   1.1877594495e-18   7.3405089216e-13   8.8622562039e-11   8.5123593776e-06   5.2556579261e-18   2.0521282746e-04   7.2635415612e-05   6.3692718172e-05   2.5474025964e-10   1.5860956525e-18   9.6271902847e-06   1.3015647638e-10   6.6271344248e-22   2.9429561790e-06   1.5829670741e-10   1.3540384675e-05   3.6308765707e-14   7.1605503247e-01  -8.2127661033e-23   3.6416506770e-09   2.3964466487e-06   2.4717992330e-11   2.5174797702e-06
   4.3500000000e-02   3.8054756385e-01   5.4753285904e+02  -2.4093705634e+06   6.2346174659e-01   1.0029753378e-03   4.8598766943e-11   5.9628496805e-11   9.1313443642e-03   1.3760465974e-09   8.4215662523e-02   1.4507686648e-08   3.0493076485e-07   1.2944500227e-26   1.7454965790e-20   1.9848956226e-13   1.3172055004e-16   4.1271420239e-08   6.0789554488e-04   2.7971432572e-02   1.6194892602e-01   1.2616398181e-11   2.7011594764e-05   7.1955488490e-13   2.4906120020e-10   1.8264021028e-05   4.9435488971e-17   2.6778737033e-04   5.0585636472e-12   4.0800470404e-05   8.2192787401e-10   2.9667149238e-05   2.4239796813e-12   3.8271582864e-07   4.8213445550e-10   6.7859272648e-17   5.6625599809e-12   4.7248709672e-10   1.0478911622e-05   4.1107436292e-17   1.7043060311e-04   6.3231312264e-05   6.8822095356e-05   1.2869784983e-09   1.5911797805e-17   1.2806475021e-05   1.2334548136e-09   1.6820776258e-19   4.5047110132e-06   1.2125575873e-10   1.9560685681e-05   3.0699332263e-13   7.1437960743e-01  -8.4879239334e-23   1.2142335237e-08   4.5247732561e-06   4.2271094720e-10   3.5037058536e-06
   4.6500000000e-02   3.9547975928e-01   5.5167655103e+02  -2.4203985805e+06   6.1672221970e-01   1.1237792589e-03   5.8775562800e-10   8.3999596407e-10   5.2686139890e-03   9.8170088271e-09   8.4933077645e-02   1.3990104765e-07   3.9785231540e-07   1.0382664962e-22   6.8554489961e-18   6.0900275501e-12   2.7767354402e-15   1.1481689942e-07   8.5088652759e-04   3.4092360596e-02   1.6000319305e-01   2.8381538421e-10   3.8801918693e-05   1.5875461263e-11   5.0985500785e-09   2.9119424896e-05   7.1458905366e-16   3.9097938762e-04   1.5328874392e-10   5.7148233151e-05   1.8490563452e-08   4.4261065859e-05   8.2201084154e-11   4.9481352013e-07   3.8426907487e-10   1.0217459262e-14   6.3836972938e-11   3.3748638932e-09   1.2605577200e-05   5.1847528127e-16   1.3812172653e-04   5.0277888881e-05   7.1451826254e-05   9.3790203842e-09   2.6571352159e-16   1.6547837898e-05   1.3177809536e-08   1.1169616884e-16   6.7160918995e-06   9.2192819388e-11   2.7330984783e-05   3.9757028685e-12   7.1283072538e-01  -8.7268711456e-23   3.0470247161e-08   8.1301939378e-06   1.2552277076e-08   4.6193091459e-06
   4.9500000000e-02   4.0998981835e-01   5.5600653129e+02  -2.4150491259e+06   6.0979086382e-01   1.2480651515e-03   2.7102728286e-09   4.2219011600e-09   2.5010244708e-03   2.4564048396e-08   8.5172820492e-02   4.8717257501e-07   5.4598525675e-07   5.0685636807e-20   3.5583243931e-16   6.6289871734e-11   1.5936123892e-14   2.0905419631e-07   1.1735492253e-03   4.0632529304e-02   1.5678946144e-01   3.1449664032e-09   6.0901284651e-05   1.5769907622e-10   2.7301680608e-08   4.2307897775e-05   3.4947801609e-15   5.7063300491e-04   2.1626596675e-09   7.7415194482e-05   1.3790335821e-07   6.2580775681e-05   1.1372020945e-09   1.0349161812e-06   3.4276977779e-10   2.2620793147e-13   2.7037266676e-10   9.2722243471e-09   1.4810770300e-05   2.4957213870e-15   1.1320997241e-04   3.2601353767e-05   6.9650394270e-05   2.6711513993e-08   1.7098414089e-15   2.0721663819e-05   5.8518321881e-08   1.1890407732e-14   1.0191749669e-05   7.5698211200e-11   3.5683986283e-05   1.7250218028e-11   7.1134724279e-01  -8.9286205965e-23   4.5106856708e-08   1.4178027192e-05   1.7237319657e-07   7.6276949179e-06
   5.2500000000e-02   4.2438413567e-01   5.5613168642e+02  -2.3961500838e+06   6.0740386926e-01   1.3776300492e-03   2.9236645774e-09   4.7624847911e-09   9.5710783663e-04   1.8008865493e-08   8.4914122532e-02   4.7296776120e-07   5.6406413284e-07   3.4801880276e-19   9.3398130403e-16   1.6191643452e-10   2.1918678078e-14   2.7018514286e-07   1.5995148082e-03   4.7545018730e-02   1.5219071326e-01   1.1379645897e-08   9.1547907872e-05   4.6642171672e-10   3.1242007262e-08   4.4489606318e-05   4.4823015939e-15   8.8934003225e-04   9.3667059585e-09   1.1467405577e-04   3.0686438956e-07   7.8710611873e-05   3.8462559072e-09   2.7890345786e-06   5.7180384027e-10   2.9111669215e-13   2.8242736333e-10   7.9983116572e-09   1.6921967512e-05   2.6811604110e-15   9.6124781005e-05   2.4993433570e-05   6.0099345242e-05   2.1059791234e-08   2.8920662452e-15   2.5030714311e-05   7.4983544989e-08   8.1200228735e-14   1.6197410097e-05   8.0589667982e-11   3.8068901293e-05   1.6608862281e-11   7.0987515859e-01  -9.0924766184e-23   5.3901739784e-08   2.1946900383e-05   7.2871024690e-07   1.7215804692e-05
   5.5500000000e-02   4.3905092701e-01   5.5309704394e+02  -2.3680883532e+06   6.0844041339e-01   1.5088947767e-03   1.2718472751e-09   2.1557795693e-09   3.2666185537e-04   7.2094904745e-09   8.4291661219e-02   2.2744496475e-07   5.6244008007e-07   1.1879284738e-19   3.0544227697e-16   1.2568170583e-10   1.1639953469e-14   2.4020287426e-07   2.1479954496e-03   5.4462304868e-02   1.4685467444e-01   1.8220460079e-08   1.0317066745e-04   5.7175878576e-10   1.2853825382e-08   3.1591329642e-05   2.7325792981e-15   1.3955982786e-03   1.8064833093e-08   1.9038519426e-04   4.6336381466e-07   7.8715435506e-05   4.3080256455e-09   6.2617613632e-06   1.7788503995e-09   5.9585577628e-14   1.2313993999e-10   3.4575168528e-09   1.8840607986e-05   1.1212611995e-15   8.9050884196e-05   2.5216748225e-05   4.6273509516e-05   8.0034535366e-09   1.9671985674e-15   2.9188639362e-05   4.3374811179e-08   7.8791278939e-14   2.0556435932e-05   1.0688296877e-10   3.0581927291e-05   5.9058325676e-12   7.0828059744e-01  -9.2159421056e-23   5.3874690752e-08   2.6016948867e-05   1.3713593286e-06   3.2721111126e-05
   5.8500000000e-02   4.5425472317e-01   5.5034501021e+02  -2.3355716330e+06   6.0923853551e-01   1.6363129928e-03   3.8738322724e-10   6.5932408949e-10   1.1924771143e-04   2.0441558954e-09   8.3485358665e-02   7.2641583048e-08   8.4027128785e-07   7.7746420636e-21   3.5853919702e-17   5.0541965482e-11   3.6291286180e-15   1.5083157993e-07   2.8440714578e-03   6.1108167868e-02   1.4151947803e-01   1.6182840495e-08   9.0422065572e-05   3.7055806332e-10   2.5088716947e-09   1.8258513145e-05   1.0562165712e-15   2.0237172605e-03   2.0158089038e-08   2.9570007803e-04   5.3691992428e-07   6.9729336312e-05   2.2992885590e-09   1.2247191449e-05   4.7881244284e-09   5.5567743019e-15   3.7302338361e-11   9.8206873887e-10   2.0656628379e-05   3.2912783983e-16   8.8668900869e-05   2.4428354274e-05   3.3254930119e-05   2.2836740800e-09   7.2112350804e-16   3.3268565286e-05   1.7085444047e-08   2.5614234865e-14   1.8742941241e-05   1.4270958915e-10   2.0533105442e-05   1.2568863462e-12   7.0646859417e-01  -9.2957964045e-23   4.8272324866e-08   2.3129032248e-05   1.4347369050e-06   4.2858695999e-05
   6.1500000000e-02   4.7018798289e-01   5.4926522931e+02  -2.3019676926e+06   6.0829869895e-01   1.7553078061e-03   1.1616640074e-10   1.8266973688e-10   5.4160357053e-05   5.0886730498e-10   8.2606311903e-02   2.0536086224e-08   1.6749537689e-06   2.9037316384e-22   3.3182947956e-18   1.6323967038e-11   1.0221846090e-15   7.9505213092e-08   3.7162902755e-03   6.7328492916e-02   1.3654557443e-01   9.6736827228e-09   7.1966309557e-05   1.6014034211e-10   3.6547068046e-10   1.1607401858e-05   3.3924490613e-16   2.7073277411e-03   1.5425946816e-08   4.1822964325e-04   5.1538849480e-07   6.6274465261e-05   8.9851632752e-10   2.2207309674e-05   8.9688766931e-09   4.8713875365e-16   1.0995168860e-11   2.3921478537e-10   2.2389623967e-05   9.6881115810e-17   8.9199932579e-05   1.9957145375e-05   2.2946004741e-05   6.3579900613e-10   2.0708901854e-16   3.7274040073e-05   6.0346444413e-09   5.2302487059e-15   1.3908335556e-05   1.7741654696e-10   1.2912436953e-05   2.5311810371e-13   7.0441371446e-01  -9.3294233941e-23   4.4192950408e-08   1.7579875023e-05   9.8485186160e-07   4.3004591119e-05
