# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-04   2.7930828562e-01   1.7297000038e+03  -3.7301536294e+05   1.9976598184e-01   1.5908838246e-04   4.6851974878e-05   1.0800288658e-03   5.2578594774e-02   2.2697149997e-03   6.9540748548e-02   1.0642198391e-05   4.3140195505e-07   2.5546148940e-15   2.6325574420e-14   4.3871611877e-13   3.4096417831e-14   5.8557893582e-12   2.8458336000e-11   8.0382056339e-03   1.3649815073e-01   4.8663772457e-09   2.0530819676e-11   8.3336627661e-14   1.1899296072e-14   3.3867660985e-13   1.3036256937e-14   4.6498528482e-12   4.7080317141e-15   7.6736977026e-14   1.3059745370e-17   1.3806904584e-18   1.4785865184e-12   8.3820711121e-12   2.1419599215e-13   5.8910579296e-10   1.0653610960e-09   2.8049525349e-10   2.8837886320e-10   1.9345677715e-09   1.2815057592e-04   1.0085970245e-07   4.8297993968e-07   1.0991650398e-08   7.3443419097e-11   5.1340439045e-08   2.9909895762e-13   1.6615137345e-16   1.2082052229e-10   3.9485116074e-10   2.0797242602e-08   2.6413385065e-09   7.2964870930e-01   6.1350709319e-23   1.0970184509e-24   8.1245265468e-24   1.9585409702e-15   7.9100459177e-16
   1.0500000000e-03   2.9839021389e-01   1.7797349085e+03  -4.0836305496e+05   1.9371398416e-01   2.1170591844e-04   5.9003504120e-05   1.1024129764e-03   4.1828755754e-02   2.5231188197e-03   7.3246038371e-02   8.7324633071e-06   3.6641246341e-07   6.4977494602e-14   4.5691318615e-13   5.4657669223e-12   4.1960810285e-13   5.7932372567e-11   2.2695764348e-10   1.0630368893e-02   1.4298340410e-01   7.5417426383e-09   1.2029460421e-10   9.6300390434e-13   1.0637046217e-13   2.7754209627e-12   2.6042027659e-13   7.3864472424e-11   7.6698550284e-14   1.0311634685e-12   1.7234093367e-16   3.6668864309e-17   2.1439879843e-11   7.5286524081e-11   2.7016939971e-12   1.2480137759e-09   1.8752697568e-09   8.0547206652e-10   8.7783150798e-10   2.5307701878e-09   1.3749146345e-04   8.1456990625e-08   4.0782898623e-07   1.2168201102e-08   2.5180676082e-10   1.3288571956e-07   7.7941250280e-13   2.4362639761e-15   4.2376505851e-10   9.7796440157e-10   4.8142042991e-08   6.5833275504e-09   7.2726789830e-01   2.9257233688e-22   7.0253663835e-23   4.1454627591e-22   1.9320545336e-14   9.8176875564e-15
   1.1500000000e-03   3.1661102895e-01   1.8205673701e+03  -4.4241383026e+05   1.8889559038e-01   2.7701941397e-04   7.1596682863e-05   1.0642294980e-03   3.2229374636e-02   2.6735733679e-03   7.6617663886e-02   7.0783450517e-06   3.1483389479e-07   1.7691051291e-12   8.1352023125e-12   7.3414851950e-11   5.5377160928e-12   6.2887183665e-10   1.9772677646e-09   1.3867316015e-02   1.4802363565e-01   1.1386526966e-08   1.0803744566e-09   1.1711163270e-11   1.0467708259e-12   2.5894956982e-11   4.8773224754e-12   1.1925349827e-09   1.2736342134e-12   1.4904347876e-11   2.6418686193e-15   1.3204804479e-15   3.1094834098e-10   7.1051107145e-10   3.5098641473e-11   2.9035589899e-09   3.8453932866e-09   2.4155672588e-09   2.8838938918e-09   3.1585529593e-09   1.4632262690e-04   6.5714986729e-08   3.3511474070e-07   1.4279749591e-08   8.3778969771e-10   3.5856470994e-07   2.1430682792e-12   3.7684101517e-14   1.6374409173e-09   2.4509800188e-09   1.1468936420e-07   1.6328783119e-08   7.2502092952e-01   6.3770170334e-22   4.8852477053e-21   2.4170984987e-20   2.0815828213e-13   1.3205478723e-13
   1.2500000000e-03   3.3402648611e-01   1.8533058771e+03  -4.7374047927e+05   1.8504004156e-01   3.5801066804e-04   8.3550902108e-05   9.6292477362e-04   2.3822418628e-02   2.6967125179e-03   7.9669559802e-02   5.5919093862e-06   2.6930677053e-07   4.5301518865e-11   1.3715099176e-10   9.8592079291e-10   7.3172708855e-11   7.2095752569e-09   1.8066709725e-08   1.7834653957e-02   1.5149495954e-01   1.7579954488e-08   1.1086027702e-08   1.4269076456e-10   1.0690395670e-11   2.6012131771e-10   8.1973974507e-11   1.8603034477e-08   2.0819686523e-11   2.2398823278e-10   4.8452812819e-14   5.5478194779e-14   4.2122415861e-09   6.7374884039e-09   4.4326329040e-10   7.4354163611e-09   8.9140725667e-09   7.4564355181e-09   1.0096576506e-08   3.7617628771e-09   1.5435154699e-04   5.2260669263e-08   2.7098847137e-07   1.8540956328e-08   2.6443582241e-09   9.7715492291e-07   5.9550852681e-12   5.6586917978e-13   6.8491983851e-09   6.0493783761e-09   2.7551877858e-07   3.9039592289e-08   7.2291522685e-01   1.0467675071e-21   3.5244090588e-19   1.5452330727e-18   2.3005810219e-12   1.8699332444e-12
   1.3500000000e-03   3.5066455215e-01   1.8790764631e+03  -5.0027753133e+05   1.8193031700e-01   4.5959179882e-04   9.3110638708e-05   8.0132101353e-04   1.6683260866e-02   2.5688658809e-03   8.2392294471e-02   4.2340052380e-06   2.2485760536e-07   9.7276934224e-10   1.9902337343e-09   1.2136961346e-08   8.8438364239e-10   8.2665538624e-08   1.6555807759e-07   2.2632882634e-02   1.5323605085e-01   3.6060411452e-08   1.1160823091e-07   1.6231163168e-09   1.0471798004e-10   2.6151963155e-09   1.1656165787e-09   2.6477815358e-07   3.2038904027e-10   3.3728154534e-09   1.1235583329e-12   2.4535231744e-12   4.9430873050e-08   6.0662524626e-08   5.1072855949e-09   1.9844424506e-08   2.1525631086e-08   2.3296033072e-08   3.6889400773e-08   4.2523470984e-09   1.6084468084e-04   4.0251588972e-08   2.1972724552e-07   2.7520188867e-08   7.6721592025e-09   2.6008062577e-06   1.6023631564e-11   7.4839164364e-12   3.0001769326e-08   1.4257836966e-08   6.5677872777e-07   8.6603389584e-08   7.2096272462e-01   1.3666320086e-21   2.5118715156e-17   1.0382446650e-16   2.4306515680e-11   2.6881998275e-11
   1.4500000000e-03   3.6651331115e-01   1.8989552348e+03  -5.1923383156e+05   1.7939277382e-01   5.8972189272e-04   9.7594671882e-05   5.9161007019e-04   1.0934329709e-02   2.2689920231e-03   8.4731512816e-02   3.0266067152e-06   1.7836040135e-07   1.5325643237e-08   2.2129709683e-08   1.2381516750e-07   8.7550956187e-09   8.7750380427e-07   1.4420387724e-06   2.8359274733e-02   1.5306879988e-01   1.4215793336e-07   9.8162480745e-07   1.5606934492e-08   8.8562008605e-10   2.3996303868e-08   1.2889758269e-08   3.2030247648e-06   4.3746710822e-09   4.8651688781e-08   3.2513895611e-11   1.0483440562e-10   4.5735770134e-07   4.8159842687e-07   4.9689354790e-08   5.2093030978e-08   4.9849414435e-08   7.1290947921e-08   1.3521776672e-07   4.4993705597e-09   1.6417967913e-04   2.9238000951e-08   1.8545067552e-07   4.5526180345e-08   1.9591952472e-08   6.5134096113e-06   4.1663424918e-11   7.7561889020e-11   1.2928643522e-07   3.0920088215e-08   1.5341815374e-06   1.6999842892e-07   7.1917389965e-01   1.2875485432e-21   1.6645880619e-15   6.9823263504e-15   2.2494450110e-10   3.7071594249e-10
   1.5500000000e-03   3.8155992815e-01   1.9135471271e+03  -5.2751495163e+05   1.7732895436e-01   7.5849291975e-04   9.3550166299e-05   3.6244671248e-04   6.7337357854e-03   1.7945133421e-03   8.6566275203e-02   2.0745577968e-06   1.3014759959e-07   1.4750126355e-07   1.6129055224e-07   9.2018106121e-07   6.1743885904e-08   7.7472510787e-06   1.1144071545e-05   3.4997117029e-02   1.5090382318e-01   6.8348673889e-07   6.5950433067e-06   1.1059082138e-07   5.6271002098e-09   1.7908991854e-07   9.7829022515e-08   2.9971817472e-05   4.8721675006e-08   6.3104482977e-07   9.9542275336e-10   3.8798959229e-09   2.9213454742e-06   3.0526387683e-06   3.6833368147e-07   1.2976123533e-07   1.0231367341e-07   1.9889898835e-07   4.6565470449e-07   4.3360305050e-09   1.6148990197e-04   1.9296138333e-08   1.7152211467e-07   7.6001052309e-08   4.1527256535e-08   1.4678326524e-05   1.4149247288e-10   5.4009739980e-10   4.9344332942e-07   5.8776221592e-08   3.4429505053e-06   2.7798430982e-07   7.1754132798e-01   3.2806516188e-22   9.4033201798e-14   4.3901363461e-13   1.6135785647e-09   4.4342585530e-09
   1.6500000000e-03   3.9606916789e-01   1.9214350459e+03  -5.2361828574e+05   1.7585841016e-01   9.6722263775e-04   7.8720039420e-05   1.6599517452e-04   4.1998287552e-03   1.2106176199e-03   8.7744715554e-02   1.5246452774e-06   8.7976234363e-08   6.6043355503e-07   6.2153248962e-07   4.1881788777e-06   2.5991106724e-07   4.9141622721e-05   6.9863612106e-05   4.2051532362e-02   1.4699770183e-01   2.1607066407e-06   2.8680907624e-05   4.8202728526e-07   2.2675767527e-08   9.4528581080e-07   4.2803407092e-07   1.9110939267e-04   3.8719313498e-07   6.6135004081e-06   2.3882724109e-08   1.0453520634e-07   1.0673749367e-05   1.3590892663e-05   1.8160431937e-06   2.6807697442e-07   1.6756001579e-07   4.4732720903e-07   1.3751211240e-06   3.6500421220e-09   1.4991358834e-04   1.1386594390e-08   1.7557010609e-07   1.1152174692e-07   6.6306818413e-08   2.8111486446e-05   9.0332047173e-10   2.0568637798e-09   1.4469999510e-06   9.1949349560e-08   7.0479944141e-06   3.5143516402e-07   7.1601064323e-01  -1.9966317867e-21   3.9117522954e-12   2.2787022978e-11   7.5163579484e-09   3.8410478214e-08
   1.7500000000e-03   4.1099973044e-01   1.9179202022e+03  -5.1117868561e+05   1.7543569344e-01   1.1865732403e-03   5.6563692494e-05   5.5631771581e-05   3.2661818113e-03   6.8769747676e-04   8.8237377821e-02   1.4223543623e-06   6.6067508891e-08   9.8667742632e-07   1.0393184519e-06   9.9162980185e-06   5.6424870956e-07   1.9013221435e-04   3.2195626533e-04   4.8209423132e-02   1.4220048538e-01   3.5001544189e-06   7.1190336235e-05   1.1003843541e-06   5.1712578622e-08   3.1129759825e-06   9.2309211470e-07   7.2421238811e-04   1.8042885178e-06   4.6896661636e-05   3.0406247654e-07   1.5987959123e-06   1.9436691066e-05   3.8310703469e-05   5.2441755890e-06   3.1305133928e-07   1.9383211034e-07   7.1273401967e-07   3.1705385345e-06   2.6019112844e-09   1.3130276219e-04   7.1668585056e-09   1.8541063679e-07   1.3039753313e-07   6.7362511062e-08   4.3183054218e-05   3.6309396734e-09   3.5711524559e-09   2.9557138440e-06   1.1313606719e-07   1.2175834513e-05   3.2985519843e-07   7.1446123257e-01   4.4265848744e-23   9.0404987351e-11   7.5330274278e-10   1.9894657424e-08   1.8886100979e-07
   1.8500000000e-03   4.2725740770e-01   1.9002695337e+03  -4.9842131589e+05   1.7636912426e-01   1.3715642046e-03   3.5519607553e-05   1.8263341835e-05   3.6735287151e-03   3.4979814534e-04   8.8160873217e-02   1.6813715697e-06   6.9900085681e-08   4.6921949631e-07   7.8636167064e-07   1.2541756083e-05   6.6171505265e-07   4.3020025367e-04   1.0452554917e-03   5.2414057467e-02   1.3745897393e-01   3.2382798499e-06   1.1068053738e-04   1.3467627868e-06   7.5145566374e-08   6.4562219344e-06   1.0288545875e-06   1.6204726402e-03   4.3924518335e-06   1.9487248633e-04   1.6103250975e-06   1.1691297946e-05   2.2142860919e-05   7.5135943609e-05   9.0923155014e-06   1.6835810802e-07   1.5503241164e-07   7.9138645689e-07   5.5502315413e-06   1.6040731367e-09   1.1252796435e-04   7.1232869868e-09   1.8919875972e-07   1.2167322722e-07   4.2701207516e-08   5.3415326754e-05   4.5156501534e-09   2.9603371554e-09   4.6030340214e-06   1.1375087539e-07   1.7381583783e-05   2.5006650301e-07   7.1276763543e-01   1.3153575266e-21   7.9725316728e-10   1.1140357603e-08   3.6068370196e-08   5.1194184984e-07
   1.9500000000e-03   4.4488909154e-01   1.8708086882e+03  -4.9093583445e+05   1.7851844847e-01   1.5027179546e-03   2.0662375608e-05   8.1840796082e-06   5.2136248430e-03   1.7141083188e-04   8.7579224605e-02   2.1284663547e-06   8.8358234725e-08   1.0140250175e-07   3.4405589373e-07   1.0221167375e-05   5.0591248069e-07   6.4951493057e-04   2.5146378129e-03   5.4778271060e-02   1.3306123698e-01   2.2698476262e-06   1.3543926338e-04   1.0721140889e-06   9.1246953862e-08   9.7689639934e-06   7.5549769593e-07   2.5366815163e-03   6.3084302229e-06   5.0468395365e-04   4.0515401752e-06   4.5476339981e-05   2.2453927495e-05   1.2550366153e-04   1.1340257093e-05   5.4802854455e-08   9.5704780186e-08   6.7408462302e-07   7.7942398908e-06   9.0772367033e-10   9.7245987079e-05   1.1003888459e-08   1.8630828314e-07   9.4740718050e-08   2.1574471016e-08   5.7838211790e-05   2.4277050633e-09   1.4802932509e-09   6.2385325850e-06   1.0256190254e-07   2.1449700353e-05   1.7081494750e-07   7.1088811970e-01   1.3148677891e-21   2.6581199370e-09   7.0021680692e-08   5.8604759810e-08   9.9160679882e-07
   2.0500000000e-03   4.6363502267e-01   1.8331703680e+03  -4.8913981226e+05   1.8161262097e-01   1.5825472011e-03   1.1875802607e-05   4.9577433606e-06   7.7787544129e-03   8.6038345609e-05   8.6518572666e-02   2.6534358637e-06   1.0831915021e-07   1.4798763272e-08   1.1398783150e-07   6.5473525057e-06   3.0559314378e-07   7.6494927064e-04   4.8446217113e-03   5.5814551026e-02   1.2885426014e-01   1.5265765341e-06   1.5488071675e-04   6.8317579769e-07   1.0782536790e-07   1.2532969011e-05   4.5187081029e-07   3.2233025860e-03   6.5866851290e-06   9.4678224305e-04   6.3524070871e-06   1.1720839085e-04   2.1255574556e-05   1.9085476190e-04   1.1781105968e-05   1.4653056995e-08   5.2531380746e-08   4.9378943342e-07   9.4428474585e-06   5.0390822484e-10   8.5635886280e-05   2.0167810218e-08   1.8116045240e-07   6.5664831262e-08   1.0446472326e-08   5.9053271806e-05   9.1767577731e-10   5.7661859363e-10   7.6473961139e-06   8.8584409890e-08   2.4087848520e-05   1.1314501135e-07   7.0884601048e-01   7.8386293211e-22   4.6758582469e-09   2.4070710462e-07   8.6610795808e-08   1.5719944839e-06
