# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.8500000000e-02   3.0169387938e-01   1.8486297364e+03  -5.5013741469e+05   1.8802084954e-01   6.8051837413e-06   2.8271668180e-07   2.8053712156e-05   3.3396418783e-02   4.6601068717e-04   8.0110367595e-02   5.2913383186e-07   3.5901487576e-08   2.1705430943e-23   3.2253506878e-24   6.2442041074e-24   2.9786338667e-25   9.2161356417e-23   6.6047421362e-23   3.2664975760e-04   1.6087779704e-01   1.3234595130e-12   1.3096253179e-14   3.2291711873e-21   4.1264449624e-23   2.6601966706e-22   4.4285978914e-26   6.0103434252e-23   4.9012044460e-29   3.3614703233e-28   4.6707503477e-34   3.4071391388e-35   2.0938975331e-24   1.1942112799e-23   1.4966620431e-22   3.6500446848e-11   4.4454939415e-12   1.2307768887e-12   5.7403260387e-12   1.2943395022e-11   7.3907504071e-04   1.0131018054e-06   2.1559621431e-07   2.2559781913e-09   3.9088589918e-18   4.1421452084e-15   8.7966628156e-23   1.6930526804e-26   1.4233008534e-19   2.8862712362e-15   2.5467607405e-12   5.9059241599e-14   7.2404674360e-01  -7.3800398253e-23  -1.7640531112e-46   5.5811936133e-44   7.9217891544e-30   2.6015017901e-31
   3.1500000000e-02   3.2258839128e-01   1.9141928056e+03  -6.0447841658e+05   1.8137730902e-01   2.0453828810e-05   1.0132986964e-06   4.7585520288e-05   1.9983003186e-02   6.7626869848e-04   8.5113348376e-02   5.8208217852e-07   4.2545567340e-08   7.2450754178e-22   1.7377243980e-22   4.7754888880e-22   2.2817655531e-23   5.4886581431e-21   4.3332945599e-21   1.0267183162e-03   1.7102817460e-01   1.2700512480e-11   1.2477559756e-13   8.4460178213e-20   1.1195611104e-21   6.3286670744e-21   2.3448805257e-23   1.9392576179e-20   4.4448903659e-26   2.4757807705e-25   8.5850867025e-31   5.3617468348e-32   1.6178876167e-21   4.5124934601e-21   1.2628801563e-20   1.4194721385e-10   2.2642248158e-11   6.0915017577e-12   2.3029552152e-11   4.8452937039e-11   7.6311017118e-04   6.9686191562e-07   2.2385889232e-07   4.7938538403e-09   6.1640350610e-17   4.3945022391e-14   2.5923479370e-21   6.8182136532e-25   1.9274074565e-18   1.3454022496e-14   1.0083952441e-11   2.9392077247e-13   7.2133877343e-01  -7.7655065841e-23   3.4612360595e-41  -7.1244068754e-40   6.5841951294e-27   2.6028344976e-28
   3.4500000000e-02   3.4203318106e-01   1.9616630533e+03  -6.4915372419e+05   1.7661373754e-01   6.6387383384e-05   3.6006447562e-06   6.4629104189e-05   8.7828469487e-03   8.5121989862e-04   8.9317252226e-02   5.3238638200e-07   4.4240864381e-08   1.9871412165e-20   1.2036180776e-20   1.3473875127e-19   6.2900735459e-21   1.3009869972e-18   1.4683708387e-18   3.3853566313e-03   1.7771990040e-01   1.3388771784e-10   1.3556619167e-12   2.7947680015e-18   3.7802260880e-20   2.4942117325e-19   1.8678238546e-20   1.1378036141e-17   7.6069019581e-23   2.7955830752e-22   2.6061608987e-27   1.4306521808e-28   1.5336806934e-18   2.5159965763e-18   2.0844284568e-18   4.6364999621e-10   1.2291538718e-10   3.4758630364e-11   1.1745533911e-10   1.7698273361e-10   7.5240600235e-04   3.6412668870e-07   1.8116652985e-07   1.0748967065e-08   1.1991022228e-15   6.8768798012e-13   1.2094561479e-19   3.8339047583e-23   6.5907337878e-17   7.7432490560e-14   4.9621459297e-11   1.6180629111e-12   7.1905526715e-01  -8.1229131474e-23   1.6513207053e-36  -8.1796597332e-36   9.4037588063e-24   3.4641257417e-25
   3.7500000000e-02   3.5900555887e-01   1.9727164368e+03  -6.7696474948e+05   1.7487584719e-01   1.9374867808e-04   8.7087960993e-06   4.6380053676e-05   2.2519611316e-03   7.4040405487e-04   9.1944058479e-02   2.8992511292e-07   3.1662847021e-08   1.0033925225e-18   3.7014597608e-18   8.8530768412e-17   4.1899180593e-18   9.3496226078e-16   1.1487288322e-15   9.5558803061e-03   1.7704065396e-01   8.9902508270e-10   1.1412130503e-11   6.2078439525e-17   1.0990157956e-18   4.1739058824e-17   1.3215294728e-17   9.1280296968e-15   1.3896190756e-19   3.8856676164e-19   7.8003329656e-24   4.5356390019e-25   8.4249863034e-16   1.3087963723e-15   5.3872436811e-16   1.0496810478e-09   5.4339441717e-10   1.9650208759e-10   7.9942287706e-10   4.2856194605e-10   6.9772908313e-04   1.2852328446e-07   9.1036550185e-08   1.9855687074e-08   2.4995206003e-14   1.7001630434e-11   6.9254893167e-18   1.1161669571e-20   5.4057236995e-15   5.9599440839e-13   3.1808738942e-10   8.5454981928e-12   7.1751991001e-01  -8.4605711610e-23   4.1339751142e-32  -7.4645767884e-32   1.0706583728e-20   4.8134695782e-22
   4.0500000000e-02   3.7352232361e-01   1.9508050648e+03  -6.8482609749e+05   1.7573540934e-01   4.2298289851e-04   1.0752449905e-05   1.4399441654e-05   3.3723087331e-04   4.0460199239e-04   9.2752395867e-02   7.1090695162e-08   1.2596796914e-08   4.9587657268e-16   8.9261898713e-16   2.4558506232e-14   1.1281800534e-15   4.6582209794e-13   7.5465889107e-13   1.9357670557e-02   1.6945607563e-01   2.3847674304e-09   5.1317833108e-11   2.1485953922e-15   9.0331121312e-17   1.4765825918e-14   4.0787568265e-15   5.3309439240e-12   1.1059320542e-16   3.8951323709e-16   1.0499035060e-20   9.3450127538e-22   1.5719539419e-13   3.8370494259e-13   1.2834266274e-13   1.6376279763e-09   1.4377029089e-09   8.8511663398e-10   6.4445619926e-09   5.1763266736e-10   6.1111539170e-04   3.6479708318e-08   4.3618174246e-08   2.4542877950e-08   4.8520486050e-13   5.9732187968e-10   3.2326080785e-16   2.9327335560e-18   5.3430813895e-13   6.6155211242e-12   2.2741465117e-09   3.4122648925e-11   7.1663257045e-01  -8.7811897476e-23   5.6989200098e-28  -5.4788987097e-28   4.2376349630e-18   3.7932477315e-19
   4.3500000000e-02   3.8688110756e-01   1.9184237627e+03  -6.8297270221e+05   1.7750692363e-01   7.1120651762e-04   8.9750914346e-06   3.3354232397e-06   4.8091593680e-05   1.8754633380e-04   9.2395298706e-02   1.2212360332e-08   3.7500380881e-09   3.4306029554e-14   4.6795080887e-14   1.8366379563e-12   8.0194795252e-14   7.3656235484e-11   1.9725684634e-10   3.0027975911e-02   1.6027588232e-01   3.3479473156e-09   1.6188780563e-10   1.4151583308e-13   5.8008395601e-15   1.8812784788e-12   3.5338361426e-13   1.0438714226e-09   2.1270295701e-14   1.3340141352e-13   3.6206037404e-18   1.2376534380e-18   8.3247443179e-12   3.8949114416e-11   1.3056803886e-11   1.9112299909e-09   2.3912482368e-09   2.8405627707e-09   4.2302266048e-08   4.1927127823e-10   5.1705348273e-04   1.1675298186e-08   4.2006887900e-08   2.3248906156e-08   5.7018210707e-12   1.4751414956e-08   7.5107737541e-15   1.7503845611e-16   2.7116115034e-11   7.1840111587e-11   1.3380814355e-08   9.8801844275e-11   7.1582445848e-01  -9.0788044327e-23   3.1154774763e-24  -1.6021139433e-24   4.1968092478e-16   8.5640884717e-17
   4.6500000000e-02   3.9971659883e-01   1.8838593926e+03  -6.8185051227e+05   1.7961791698e-01   1.0254376834e-03   7.0510161416e-06   9.1907752666e-07   9.1385555319e-06   9.4081739974e-05   9.1369789566e-02   2.5106541871e-09   1.2548803663e-09   5.9462709983e-13   8.3111292778e-13   4.7164512684e-11   1.9645855240e-12   3.6344923403e-09   1.6217606560e-08   4.0294811601e-02   1.5198294072e-01   3.8486014559e-09   1.2264912695e-09   3.7415395149e-12   1.3955583758e-13   7.8491170699e-11   9.4629824958e-12   5.8409684169e-08   1.1220687869e-12   1.2668969039e-11   4.4123065050e-16   2.1025899094e-15   1.5181967206e-10   1.3091649780e-09   4.3883741021e-10   1.9337106569e-09   3.1962250718e-09   7.0707559147e-09   1.9687467012e-07   3.1883340918e-10   4.3038391118e-04   4.6090297651e-09   5.5922378288e-08   2.0550300600e-08   3.5573960580e-11   1.8172000044e-07   8.4452463024e-14   3.5845825647e-15   5.3911765999e-10   5.0029739986e-10   5.8650523312e-08   2.3147383683e-10   7.1478482498e-01  -9.3471362183e-23   2.5880417366e-23   8.6800709346e-23   1.3217194574e-14   5.3585208743e-15
   4.9500000000e-02   4.1221627190e-01   1.8483074827e+03  -6.8438912467e+05   1.8199739630e-01   1.3553357038e-03   5.3954826693e-06   2.8340360154e-07   2.1464011527e-06   4.9631378845e-05   8.9884750398e-02   6.0088622421e-10   4.6209918824e-10   3.9148656375e-12   6.2981465873e-12   5.1661537364e-10   2.0508429716e-11   7.0725722017e-08   5.1520669057e-07   5.0048827916e-02   1.4483670110e-01   4.0523140342e-09   1.4212916386e-08   4.1930544395e-11   1.4583281181e-12   1.3461338721e-09   1.0434674601e-10   1.2791100765e-06   2.2906368787e-11   4.6409247014e-10   5.7428214740e-14   1.1425893943e-12   1.2349131343e-09   1.8892819813e-08   6.2271152703e-09   1.8180442494e-09   3.8942504480e-09   1.6550338708e-08   8.1217426991e-07   2.3574275963e-10   3.5565665094e-04   2.0437384585e-09   7.7220925962e-08   1.7820960627e-08   1.3248337007e-10   1.2790750933e-06   5.4846057092e-13   3.1623831167e-14   5.0068914909e-09   2.2493341357e-09   2.2928097774e-07   5.0133560288e-10   7.1345691014e-01  -9.5817592402e-23   2.1939296193e-20   2.4745332553e-19   1.7636217529e-13   1.2966483592e-13
   5.2500000000e-02   4.2452038322e-01   1.8119824690e+03  -6.9074896432e+05   1.8463541904e-01   1.6939769572e-03   3.7228667719e-06   7.8563085185e-08   5.1253156312e-07   2.4731483964e-05   8.8069495974e-02   1.3269523738e-10   1.5351379305e-10   8.6808453088e-12   1.8304548849e-11   2.3508914368e-09   8.8169632272e-11   5.8247223761e-07   7.3673438864e-06   5.9367741976e-02   1.3866738888e-01   3.8356863250e-09   8.8092775238e-08   1.9144807836e-10   6.3019941753e-12   1.0067996855e-08   5.4236831779e-10   1.3979613143e-05   2.1529575051e-10   9.0718148334e-09   3.5252034118e-12   1.2845829700e-10   4.7735128006e-09   1.3514759499e-07   4.6066645976e-08   1.5325053305e-09   4.2612026092e-09   3.3449159918e-08   3.0191419021e-06   1.5690198219e-10   2.8982579870e-04   9.3706327573e-10   1.0406912162e-07   1.4636973287e-08   2.9143409303e-10   5.6386099322e-06   2.0678977674e-12   1.0812681494e-13   2.3837839944e-08   6.7372493293e-09   7.7564819765e-07   8.8996872753e-10   7.1185067060e-01  -9.7788383884e-23   4.5700876093e-18   1.8542436482e-16   1.0653239406e-12   1.4675574379e-12
   5.5500000000e-02   4.3690903667e-01   1.7749239161e+03  -7.0034644147e+05   1.8753503833e-01   2.0304135209e-03   2.2954872350e-06   1.8500245646e-08   1.2129660373e-07   1.1384225463e-05   8.6078608393e-02   2.6547728298e-11   4.4119215756e-11   6.5229382723e-12   2.0220078207e-11   4.4570131287e-09   1.5581324155e-10   2.0698557709e-06   4.9362384873e-05   6.8234108588e-02   1.3326038275e-01   3.2356478710e-09   2.5324674637e-07   3.5550023292e-10   1.1186621054e-11   3.3393116881e-08   1.4513238736e-09   8.5287992482e-05   1.0325703877e-09   9.9946750480e-08   4.6470235234e-11   2.8696840599e-09   9.1785130234e-09   5.1468506313e-07   1.9594296131e-07   1.1021664306e-09   3.8005785792e-09   4.6099216363e-08   8.2104198778e-06   9.3139874418e-11   2.2694861240e-04   4.2529390073e-10   1.1841070900e-07   1.0618767343e-08   3.8096397903e-10   1.5999735282e-05   4.4104914267e-12   1.4205488763e-13   5.8489717896e-08   1.3430834719e-08   1.8609318253e-06   1.0541642664e-09   7.0999155312e-01  -9.9348502242e-23   2.0001673409e-16   1.4976450826e-14   3.1016168850e-12   8.2705488296e-12
   5.8500000000e-02   4.4983892954e-01   1.7372017790e+03  -7.1239731782e+05   1.9070228901e-01   2.3535598958e-03   1.4980943457e-06   5.0054355831e-09   3.3763068071e-08   5.6952272416e-06   8.4072634829e-02   6.7295215502e-12   1.5161404486e-11   3.5806633477e-12   1.5310993600e-11   5.4204253442e-09   1.7495852106e-10   4.2246259036e-06   1.7632383376e-04   7.6407433712e-02   1.2854412410e-01   2.7658756558e-09   4.4283912550e-07   4.2095714145e-10   1.2867742684e-11   6.6175894086e-08   2.5957035959e-09   3.2113146786e-04   3.2505607812e-09   6.0153682153e-07   2.1198440726e-10   2.1220868527e-08   1.2627070998e-08   1.3066859494e-06   5.2628071114e-07   7.4717016482e-10   3.0187098762e-09   4.8153225314e-08   1.5558410096e-05   5.8398509306e-11   1.6744337921e-04   1.9083180457e-10   1.0974387615e-07   7.2201150674e-09   3.7031725565e-10   3.1103198081e-05   6.5491585250e-12   1.2925256769e-13   8.9366922659e-08   1.8747330099e-08   3.0948885348e-06   9.4901508810e-10   7.0789286486e-01  -1.0046434173e-22   2.5856222753e-15   2.4515643848e-13   6.4558022715e-12   2.9606152869e-11
   6.1500000000e-02   4.6381302340e-01   1.6994893056e+03  -7.2529809313e+05   1.9407913190e-01   2.6561638317e-03   1.0797437356e-06   1.6460628551e-09   1.1315657270e-08   3.2204669252e-06   8.2189372825e-02   2.2169622381e-12   6.7276872682e-12   2.1057874890e-12   1.1145407309e-11   5.7337479788e-09   1.7055986697e-10   6.6361698021e-06   4.3154431932e-04   8.3548410769e-02   1.2454620872e-01   2.4987821255e-09   6.1623777556e-07   4.4101665529e-10   1.3285962983e-11   1.0445069874e-07   3.7104202186e-09   8.5858058466e-04   8.0388969532e-09   2.3861036340e-06   6.0092902128e-10   9.3270834124e-08   1.5607966130e-08   2.6485235855e-06   1.0241228006e-06   4.8767488976e-10   2.2910466116e-09   4.4521171113e-08   2.3108302589e-05   4.0371711468e-11   1.1636450969e-04   8.3853415347e-11   8.7493777681e-08   4.8068106127e-09   3.1132800416e-10   4.6378586616e-05   8.0862147830e-12   1.1395757550e-13   1.0428386633e-07   2.0485633839e-08   4.0347457490e-06   7.5796494541e-10   7.0556170809e-01  -1.0109927743e-22   1.7581501121e-14   1.9216251155e-12   1.1968114333e-11   8.2561205844e-11
