# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-02   2.9414601584e-01   9.1594496531e+02  -1.7220313609e+06   3.7964350066e-01   5.4644925089e-05   4.5209240886e-09   1.0894264382e-07   3.9730065489e-02   9.4928136085e-07   7.7023274797e-02   1.4090725778e-06   5.5469622317e-07   1.0569908314e-21   8.1830552392e-17   1.1280388799e-11   2.1267681214e-13   9.1425062553e-08   8.5601947618e-06   1.1551079178e-03   1.5597876489e-01   4.1331310878e-11   7.1485949846e-07   5.1962424249e-12   2.7650277736e-10   5.4512783800e-07   2.0246023045e-14   9.3488340882e-07   2.8834362387e-12   3.2043548590e-07   1.2176476187e-10   5.9369028484e-08   2.3329268431e-11   1.4182991305e-07   1.9118319098e-09   3.5230108734e-14   3.4354288500e-11   1.1745891329e-08   1.5112457618e-06   4.2857878546e-14   2.4364578694e-04   7.9460031979e-05   8.5509160354e-06   9.4685736676e-09   6.4995636283e-14   2.0404645991e-06   1.1094894408e-12   2.9174453548e-17   1.6676605709e-07   4.3126863719e-09   2.0465421424e-06   2.1113556551e-10   7.2570629705e-01  -9.8644264883e-21   7.5324747186e-14   2.1271946678e-10   1.3468011758e-10   1.1911274448e-09
   2.1000000000e-02   3.1484858269e-01   9.3281065283e+02  -1.8495058594e+06   3.7235026833e-01   9.3328034441e-05   1.5519839445e-08   2.3291331646e-07   2.7205171627e-02   1.2029586470e-06   8.1589277076e-02   3.1346579092e-06   1.1760087275e-06   9.8455293894e-20   1.5314448862e-15   5.3073072679e-11   6.7511611407e-13   2.1682359512e-07   2.5868990411e-05   2.4346073823e-03   1.6556083955e-01   2.5557473331e-10   2.2357478583e-06   2.5029758811e-11   1.1139218972e-09   1.1382541837e-06   1.3476514610e-13   3.5414567227e-06   2.6181223137e-11   1.2188686313e-06   1.1028650839e-09   2.6892651915e-07   2.5726469476e-10   6.4118009712e-07   3.7939816166e-09   4.3221397408e-13   2.0629860590e-10   2.3148640673e-08   2.8991481962e-06   1.5580728434e-13   2.3884880542e-04   5.4030863212e-05   1.4481488946e-05   3.0127663338e-08   2.3565049312e-13   3.6387856481e-06   5.2079083291e-12   7.5195788201e-16   3.9994888912e-07   3.1343581471e-09   4.4775707766e-06   6.4865510848e-10   7.2275703076e-01  -1.0371516062e-20   7.2341672032e-13   1.9418663071e-09   9.6583869557e-10   8.6101864953e-09
   2.3000000000e-02   3.3351236978e-01   9.4181518408e+02  -1.9512215406e+06   3.6818874483e-01   1.6111407797e-04   3.5989784813e-08   2.5618097830e-07   1.7091645573e-02   9.7978089537e-07   8.5002937742e-02   4.5169340976e-06   1.7759379122e-06   3.2496271941e-18   1.4131700338e-14   1.7636942778e-10   1.3332103543e-12   4.4819286193e-07   7.6264059234e-05   4.8536353368e-03   1.7234809504e-01   1.0071627265e-09   5.9781892574e-06   8.2583205275e-11   2.8517867155e-09   1.9933246798e-06   5.8832930906e-13   1.5076072915e-05   2.1216333795e-10   4.6231032414e-06   7.4206158965e-09   1.2789350287e-06   1.8145185983e-09   2.7485022315e-06   6.6388055345e-09   2.8383118297e-12   7.3970423572e-10   3.0212289693e-08   5.1718221413e-06   3.7149136558e-13   2.2423022639e-04   3.2409033903e-05   2.1738960752e-05   5.5990501705e-08   5.1650534539e-13   6.1695120028e-06   1.7831311083e-11   1.0621146735e-14   9.3939975692e-07   1.9051386328e-09   8.8388001576e-06   1.1204111808e-09   7.2012691838e-01  -1.0804061000e-20   5.3992742559e-12   1.7681325871e-08   5.6794547839e-09   4.8483458903e-08
   2.5000000000e-02   3.4991504694e-01   9.3679141044e+02  -2.0233167253e+06   3.6928076113e-01   2.6672520816e-04   3.9697547051e-08   1.0536405894e-07   1.0093018666e-02   4.0891969956e-07   8.6968155500e-02   3.3544804593e-06   1.3552135873e-06  -1.5598195021e-16   2.8801239535e-14   2.7700191021e-10   1.2156941915e-12   6.9239931351e-07   1.9717500991e-04   8.8098019537e-03   1.7528178119e-01   1.8254285121e-09   1.1819733636e-05   1.3400004726e-10   3.3353421626e-09   2.6762728894e-06   1.0930917775e-12   6.2696803983e-05   1.1239354971e-09   1.5802126267e-05   2.6983528235e-08   5.2139851272e-06   5.0346518511e-09   1.0108535144e-05   1.0080904382e-08   5.4123550053e-12   1.2293462201e-09   2.1063472827e-08   8.1258538073e-06   4.0153166933e-13   2.0359729315e-04   2.0110927863e-05   2.7380997638e-05   5.1875504966e-08   4.9414940311e-13   9.7588609879e-06   3.3348702679e-11   3.6616053464e-14   2.0386563885e-06   1.1029318425e-09   1.4773433009e-05   7.9522267529e-10   7.1798285710e-01  -1.1169404847e-20   2.1183519442e-11   1.2356802122e-07   2.1447188367e-08   1.5469252489e-07
   2.7000000000e-02   3.6478448109e-01   9.2242652971e+02  -2.0655178918e+06   3.7385390264e-01   4.0057568842e-04   2.4678675387e-08   2.5398545642e-08   5.7449043781e-03   1.1221907154e-07   8.7787513865e-02   1.5336627029e-06   6.5648498743e-07  -1.7377180871e-12   1.4864468925e-14   2.1353130701e-10   6.1251678532e-13   7.3106269692e-07   4.0085480799e-04   1.4141318022e-02   1.7465339374e-01   1.9530578857e-09   1.7058937073e-05   1.2262011573e-10   1.8450942272e-09   2.6858765251e-06   8.4708331047e-13   1.8614419180e-04   3.2305106741e-09   3.9782282023e-05   5.3123569738e-08   1.2526524643e-05   6.1450543555e-09   2.6556734290e-05   1.1582777778e-08   1.8255554422e-12   1.0930048167e-09   9.3298196934e-09   1.0917488893e-05   2.3599554131e-13   1.8662126847e-04   1.3583213167e-05   2.9098972713e-05   2.9138118649e-08  -9.9644603202e-14   1.4109707851e-05   3.7244291550e-11   3.4594562584e-14   3.7751088468e-06   6.5428608368e-10   1.9711971246e-05   2.9365614232e-10   7.1630477912e-01  -1.1470303493e-20   3.9114337056e-11   4.6336410036e-07   4.5445425037e-08   3.7810991593e-07
   2.9000000000e-02   3.7897287793e-01   9.0654614341e+02  -2.0815721295e+06   3.7899183687e-01   5.5010457896e-04   1.5886191951e-08   9.4271106161e-09   3.1208611507e-03   3.6357568061e-08   8.7916511587e-02   7.1250762087e-07   2.8915145306e-07  -2.4993991746e-15   8.6387667668e-15   1.8581930288e-10   4.0042696615e-13   6.8614733109e-07   6.7627659510e-04   2.0467203853e-02   1.7150818405e-01   2.3719348698e-09   2.2474181597e-05   1.3333859899e-10   9.4909604607e-10   2.4898286023e-06   5.2518547937e-13   3.9066825102e-04   7.6380034802e-09   7.6308567956e-05   9.3256561947e-08   1.9504336728e-05   7.4642279791e-09   4.8918247003e-05   1.0708351539e-08   1.9717897156e-12   8.4171059972e-10   4.6587201340e-09   1.3385401565e-05   1.4258961992e-13   1.7496855704e-04   9.2086712566e-06   2.7791731334e-05   1.5847860529e-08   1.3423247361e-13   1.8987803136e-05   4.1238219062e-11   3.8018546774e-14   6.2321562698e-06   4.0258550792e-10   2.2231104664e-05   1.1272111997e-10   7.1492385155e-01  -1.1703089494e-20   5.8830811548e-11   1.0376680959e-06   7.6823900796e-08   8.2801758258e-07
   3.1000000000e-02   3.9300757948e-01   8.9265730049e+02  -2.0772845499e+06   3.8331971889e-01   7.0838701408e-04   1.2534549622e-08   6.0997664362e-09   1.5999265088e-03   1.5966790983e-08   8.7617900450e-02   3.9526403585e-07   1.2937308638e-07   5.9950059386e-18   8.3348798575e-15   2.2752324361e-10   4.1459332332e-13   6.9531711679e-07   1.0247304102e-03   2.7434065130e-02   1.6676171025e-01   3.4305699456e-09   2.8405192566e-05   2.0704279010e-10   6.1974500962e-10   2.3722482329e-06   3.6030862516e-13   6.7201000401e-04   1.9240825649e-08   1.2580756962e-04   1.7377340820e-07   2.5259867041e-05   1.1206234324e-08   7.1166318927e-05   9.1295358700e-09   1.4843383584e-12   7.1593803321e-10   3.0106709683e-09   1.5646974335e-05   1.0612482909e-13   1.6635427974e-04   6.1587370434e-06   2.4922765188e-05   1.0301860049e-08   8.6366216713e-14   2.4255495542e-05   5.1824014991e-11   7.0952757647e-14   9.0954272854e-06   2.6035080384e-10   2.2338571309e-05   5.7481092568e-11   7.1365453860e-01  -1.1861709055e-20   9.5555267427e-11   1.8488996155e-06   1.2399553372e-07   1.4895267319e-06
   3.3000000000e-02   4.0722624643e-01   8.8176063597e+02  -2.0587250648e+06   3.8640359857e-01   8.7062054543e-04   1.0089859891e-08   4.4648007097e-09   7.7635357267e-04   7.6160322233e-09   8.7051273838e-02   2.1788574213e-07   5.9327069378e-08   9.2175837577e-18   7.6853843160e-15   2.6757112424e-10   4.4025615393e-13   7.0034420869e-07   1.4575074391e-03   3.4703138285e-02   1.6115205803e-01   4.3990890582e-09   3.2280494041e-05   3.3670973489e-10   3.8841010492e-10   2.2174735086e-06   2.4350736559e-13   1.0342136819e-03   4.4483466819e-08   1.9064743543e-04   2.9344963887e-07   2.9359882553e-05   1.5030375956e-08   8.5935005439e-05   7.7873073475e-09   1.0871311367e-12   5.9763905961e-10   1.9846955309e-09   1.7774557179e-05   8.1364389524e-14   1.5973845688e-04   4.0371877994e-06   2.1224775061e-05   6.9405687024e-09   5.4696504105e-14   2.9758020134e-05   6.1084668427e-11   1.2529064512e-13   1.1254260263e-05   1.8396691773e-10   2.0106279720e-05   3.2199517289e-11   7.1234407415e-01  -1.1941240343e-20   1.4277443258e-10   2.7516275451e-06   1.6165265578e-07   2.1363927248e-06
   3.5000000000e-02   4.2185230988e-01   8.7388588081e+02  -2.0311593920e+06   3.8820933083e-01   1.0326946862e-03   7.3179807995e-09   2.7616459562e-09   3.6892611895e-04   3.4399261883e-09   8.6327594811e-02   1.0609612281e-07   2.7984226719e-08   7.1228472331e-18   4.6999173849e-15   2.3502888177e-10   3.6143616348e-13   6.2906243202e-07   1.9917228456e-03   4.1979657445e-02   1.5523714807e-01   4.1793628991e-09   3.1659965688e-05   4.4544889032e-10   1.8646689430e-10   1.9108917585e-06   1.4816210988e-13   1.4807670660e-03   7.9404874837e-08   2.7176539874e-04   4.0965025012e-07   3.1485711929e-05   1.4297477660e-08   8.7818654138e-05   7.2518789692e-09   6.3367386915e-13   4.4146625535e-10   1.1271048324e-09   1.9827775097e-05   5.6815616955e-14   1.5431587034e-04   2.5987786584e-06   1.7205492792e-05   4.2961445713e-09   3.0743250322e-14   3.5354609583e-05   5.9905757965e-11   1.3633060946e-13   1.1365675241e-05   1.5166947017e-10   1.6203111598e-05   1.6852010973e-11   7.1089279379e-01  -1.1939684201e-20   1.7316030473e-10   3.3190292856e-06   1.5055845696e-07   2.4161702939e-06
   3.7000000000e-02   4.3703536825e-01   8.6872938661e+02  -1.9986524454e+06   3.8885971504e-01   1.1910053633e-03   4.7189239296e-09   1.3459493577e-09   1.8706126251e-04   1.5142244217e-09   8.5521788434e-02   4.8468203857e-08   1.5317679876e-08   2.7133650189e-18   1.8324687461e-15   1.4940595082e-10   2.1978375744e-13   4.9300002566e-07   2.6498034135e-03   4.9042656692e-02   1.4939113819e-01   2.9514258678e-09   2.8226313275e-05   4.4691385842e-10   7.1705263655e-11   1.5946783312e-06   8.4530631219e-14   1.9998353531e-03   9.8910092034e-08   3.6596547870e-04   4.6627491965e-07   3.3767856172e-05   9.5700562205e-09   8.2997973421e-05   7.9217031166e-09   3.0336603487e-13   2.8629629554e-10   5.5495270889e-10   2.1860412591e-05   3.5637863350e-14   1.4787664675e-04   1.7392459004e-06   1.3399003977e-05   2.3771703043e-09   1.6111148555e-14   4.0941041738e-05   4.8682530260e-11   8.1235956195e-14   9.7702302852e-06   1.4977120490e-10   1.2314489163e-05   7.9413345307e-12   7.0924921153e-01  -1.1858295846e-20   1.7269120210e-10   3.4116271592e-06   1.0422412327e-07   2.3751469677e-06
   3.9000000000e-02   4.5288818217e-01   8.6586834732e+02  -1.9640783294e+06   3.8854409134e-01   1.3423191847e-03   3.0430543073e-09   6.3506555498e-10   1.1516161850e-04   7.6701699339e-10   8.4679365692e-02   2.6478298146e-08   1.3559687470e-08   8.0209839858e-19   6.4865380229e-16   8.6886037383e-11   1.2455491471e-13   3.7820966904e-07   3.4582424659e-03   5.5739253054e-02   1.4383343726e-01   1.9511871023e-09   2.6727830589e-05   4.0064969039e-10   3.1661508715e-11   1.5242021940e-06   5.3324351539e-14   2.5647492463e-03   9.4743529258e-08   4.7312772217e-04   4.7015527472e-07   4.0276888166e-05   5.8685477443e-09   8.5793088106e-05   9.6529863741e-09   1.5970322453e-13   1.8345392274e-10   2.8762043527e-10   2.3879551891e-05   2.2556697964e-14   1.3809519974e-04   1.3571522566e-06   1.0208970565e-05   1.2995991352e-09   9.2696757761e-15   4.6387141008e-05   3.7230614838e-11   3.6443932963e-14   8.2094950453e-06   1.6310143008e-10   9.7783577258e-06   3.9859314216e-12   7.0739492147e-01  -1.1701083447e-20   1.6575569916e-10   3.6031709192e-06   7.0156554152e-08   2.5044495321e-06
   4.1000000000e-02   4.6950318806e-01   8.6482918583e+02  -1.9293163765e+06   3.8748186451e-01   1.4837509281e-03   2.2977308645e-09   4.0074559558e-10   9.6355932549e-05   5.3034031227e-10   8.3825581668e-02   2.2555803522e-08   2.2568550533e-08   3.6567709246e-19   3.4293228947e-16   6.4908532227e-11   9.1991229777e-14   3.3635012591e-07   4.4456680992e-03   6.1966901395e-02   1.3867361185e-01   1.6048623839e-09   3.0323636002e-05   4.0153362616e-10   2.4395500979e-11   1.8788526645e-06   4.4133139584e-14   3.1470732522e-03   8.6947136241e-08   5.9982552856e-04   4.8660719925e-07   5.4635654941e-05   4.6550149128e-09   1.0588563104e-04   1.1890636958e-08   1.1817863251e-13   1.3612680238e-10   1.9457025136e-10   2.5839822913e-05   1.6839313711e-14   1.2450022463e-04   1.3768232903e-06   7.7507333490e-06   8.1576230316e-10   6.8832721644e-15   5.1505700339e-05   3.1660233424e-11   2.0695497883e-14   7.6442011876e-06   1.7842012494e-10   8.7946626642e-06   2.7745880735e-12   7.0533222821e-01  -1.1474018773e-20   1.8436606680e-10   4.6049065851e-06   6.1964791011e-08   3.2207732405e-06
