# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-03   2.8797395026e-01   1.3433440369e+03  -1.1309231433e+06   2.5948970216e-01   2.3876526456e-06   6.6128807270e-08   7.1086861489e-06   4.2792634352e-02   9.1464989057e-05   7.4274555920e-02   1.6287937389e-06   1.8951431723e-07   1.7259912053e-21   2.2477516776e-18   6.1199204885e-15   1.8615322227e-16   7.2802760375e-13   6.4059520478e-12   1.1343919626e-04   1.5573978771e-01   3.8089964753e-13   1.3091544183e-12   9.6991132092e-16   9.2630650870e-16   5.6627395534e-13   4.5767504032e-16   1.3957960941e-11   2.6330462165e-16   1.1576581152e-13   3.0746454727e-18   3.6531520419e-17   4.4511229982e-14   1.3227565951e-12   7.4933529769e-12   2.1044630034e-13   4.8146955030e-12   8.0621547149e-11   6.0105409929e-10   1.7501533490e-12   1.7477163654e-04   2.8559840908e-06   7.2399084568e-07   2.5194153163e-09   5.4846017828e-13   2.1902136169e-08   1.7193385950e-15   1.1002771251e-19   4.8768159116e-10   1.5780531191e-09   2.9392094583e-08   3.3051722198e-10   7.2679833063e-01   4.0001437496e-22   5.3943998331e-23   2.3123530343e-20   1.2659136773e-16   1.1702987921e-16
   1.0500000000e-02   3.0808703153e-01   1.3969275761e+03  -1.2146842013e+06   2.4947194862e-01   7.4384787290e-06   3.4498867725e-07   1.7794077141e-05   2.9612642666e-02   1.6819646698e-04   7.8871906755e-02   2.7000992004e-06   2.5781869131e-07   5.0249770636e-19   3.4688360999e-16   2.6373424438e-13   7.4537863051e-15   1.4229752806e-11   1.0626060047e-10   2.9956701232e-04   1.6694119139e-01   5.2185353963e-12   2.5865260835e-11   4.3198718829e-14   2.2916376245e-14   8.4534399521e-12   1.3420927384e-14   1.6852999378e-10   1.5270406554e-14   2.6659185099e-12   2.9863980889e-16   3.0679557881e-15   2.0417232249e-12   2.1464623806e-11   2.6101805593e-11   2.4089384754e-12   2.9118300500e-11   2.2478347100e-10   1.1775296247e-09   9.8574465496e-12   1.7805477958e-04   1.3732568656e-06   7.0880952722e-07   7.1526238227e-09   3.7428286089e-12   5.3340049254e-08   1.4879060794e-14   1.5730232488e-17   1.0227534362e-09   1.7946244831e-09   5.6697369798e-08   1.0183215079e-09   7.2389769847e-01   4.1910134299e-22   9.3464009407e-21   2.2638003482e-18   3.9890518339e-15   6.0103345360e-15
   1.1500000000e-02   3.2698438576e-01   1.4441411075e+03  -1.2897596204e+06   2.4122141991e-01   2.4539604894e-05   1.6773068364e-06   3.8003322932e-05   1.7547405565e-02   2.7896367235e-04   8.2865184532e-02   3.6123390758e-06   3.2379259365e-07   1.2085010782e-15   1.0823742504e-13   1.9846907386e-11   5.2487730084e-13   5.0346365206e-10   3.1650591599e-09   8.9230638990e-04   1.7706145141e-01   8.2241068829e-11   9.1810581989e-10   3.3642192391e-12   9.4460269538e-13   2.2512660960e-10   7.3676779388e-13   4.4771479677e-09   1.5216970782e-12   1.1628729936e-10   5.2312998119e-14   4.8490032627e-13   1.6706952681e-10   6.2170954016e-10   2.0455251649e-10   3.5202897611e-11   2.1310437364e-10   1.0020874893e-09   4.2225155010e-09   5.0961784316e-11   1.7872152575e-04   5.0485838721e-07   6.0320465221e-07   1.6764312371e-08   3.1723187519e-11   1.8163788336e-07   1.7971097795e-13   4.4586179778e-15   3.8494661425e-09   2.3887712173e-09   1.2424547915e-07   3.2850513527e-09   7.2110635632e-01   4.3602706285e-22   3.0211529645e-18   4.2149733322e-16   2.1655238598e-13   4.8712930502e-13
   1.2500000000e-02   3.4399107322e-01   1.4730189582e+03  -1.3568340148e+06   2.3627747350e-01   7.6020458817e-05   6.0113739983e-06   5.2084137753e-05   7.7283293113e-03   3.5135373201e-04   8.5742493008e-02   3.0468512787e-06   3.2996473929e-07   2.9215302830e-12   3.8522313068e-11   1.9206450278e-09   4.9863051402e-11   3.0200128643e-08   1.5831260748e-07   2.6612560729e-03   1.8467289599e-01   1.7846142210e-09   4.9881415073e-08   3.5177499944e-10   5.1451359487e-11   9.8251734055e-09   5.6648078202e-11   2.3885508025e-07   2.1051729486e-10   9.0109468909e-09   1.2991764502e-11   1.3500804584e-10   1.3374299410e-08   2.5369610926e-08   3.5600812329e-09   5.9944713931e-10   1.8532707037e-09   9.1288399398e-09   4.1037010635e-08   1.8886125142e-10   1.7630402418e-04   1.5024656756e-07   4.6699037824e-07   3.1874362510e-08   2.9323694120e-10   9.2954325983e-07   2.7487029564e-12   1.4818417864e-12   3.5380381875e-08   4.6199259609e-09   4.1735971335e-07   1.1466693686e-08   7.1852722935e-01   4.5114620587e-22   1.4978178335e-15   1.4286610332e-13   1.5576176209e-11   5.1491224192e-11
   1.3500000000e-02   3.5836810805e-01   1.4707622916e+03  -1.4093206889e+06   2.3612765159e-01   1.9886248093e-04   1.0065961887e-05   2.2126555460e-05   1.9603583025e-03   2.1925406883e-04   8.6924212338e-02   1.1845933021e-06   1.7003088430e-07   1.3203852142e-09   3.3475582410e-09   9.3501544835e-08   2.3426566424e-09   2.0280492916e-06   1.0082228533e-05   7.0397522535e-03   1.8698855578e-01   4.5361929941e-08   2.2511214340e-06   2.0269843721e-08   1.6686868775e-09   4.4919407389e-07   2.5873364879e-09   1.6976497161e-05   2.1970963966e-08   9.4211862137e-07   2.9954296492e-09   5.2455839620e-08   4.4378837313e-07   9.7364241195e-07   8.7367602794e-08   9.0836618145e-09   1.6739348050e-08   1.2566314906e-07   8.5309394815e-07   3.1393112600e-10   1.6520261419e-04   3.5479480047e-08   6.9835010651e-07   6.6266056917e-08   1.6182051661e-09   5.6988169317e-06   3.2418913345e-11   1.4040013694e-10   5.0517829681e-07   1.0665254174e-08   2.9980496842e-06   3.4992713846e-08   7.1642471612e-01   4.6493835080e-22   6.3791551236e-13   7.2797996187e-11   6.6533012646e-10   3.9183756082e-09
   1.4500000000e-02   3.7267607400e-01   1.4399506085e+03  -1.4258419276e+06   2.4019998939e-01   3.5643448861e-04   1.4530609375e-06   3.7643054950e-07   9.8999336913e-04   1.4575484494e-05   8.6912456311e-02   4.8348871988e-07   8.2385681928e-09   7.9267455064e-11   5.5294158532e-10   1.0954481862e-07   2.2829601287e-09   2.7611895742e-05   3.7063658255e-04   1.3651171609e-02   1.8170278494e-01   2.7483566321e-08   1.3229049462e-05   2.6477659742e-08   2.2698808198e-09   4.5150291646e-06   4.7782683530e-09   5.0776261547e-04   1.5172064337e-07   5.9579567533e-05   1.1935978482e-07   1.3707929980e-05   1.0030936834e-06   1.7743314861e-05   1.0607829399e-06   8.1608537754e-10   6.6318350503e-09   1.8775732979e-07   1.0785291504e-05   4.3337826951e-11   1.2725156007e-04   4.4109140582e-08   1.0361373526e-06   5.2760321598e-08   3.5915581923e-10   1.6513884342e-05   2.2526274730e-11   3.0724532411e-11   4.6616178335e-06   1.4188610080e-08   1.7189455867e-05   1.9104278176e-08   7.1517514674e-01   4.7794063713e-22   3.0528156167e-11   2.9126985823e-08   1.8863646717e-09   2.4540259790e-08
   1.5500000000e-02   3.8803264169e-01   1.4017179683e+03  -1.4382035868e+06   2.4569862036e-01   4.7049817836e-04   2.1131012617e-07   2.5111404912e-08   8.5358863285e-04   1.3336884134e-06   8.6621375244e-02   1.6104208529e-07   2.0688284831e-09   1.8438072050e-12   5.8673678018e-12   8.0911951093e-09   1.4357987230e-10   1.6166456928e-05   1.2703919177e-03   1.9832859540e-02   1.7553205141e-01   2.6015830830e-09   7.9591891246e-06   2.2589697033e-09   3.0758454393e-10   2.7667002430e-06   8.1983899941e-10   1.0613487703e-03   4.9196898067e-08   1.2304824047e-04   4.6956013314e-08   3.4629453373e-05   2.2164527132e-07   2.7216595265e-05   1.2439289944e-06   3.6821303311e-11   1.2951378919e-09   3.0208317736e-08   1.4823386551e-05   5.9453045184e-12   1.1593474604e-04   8.9082658806e-08   9.9628728699e-07   1.4305281075e-08   4.6184440655e-11   2.3602151336e-05   5.5997129468e-12   4.3419572008e-13   5.7558820505e-06   1.1861417419e-08   1.8624380935e-05   2.3793643842e-09   7.1396285351e-01   4.8979074566e-22   1.3015421211e-11   4.1393775358e-08   5.7157697815e-10   1.1002506107e-08
   1.6500000000e-02   4.0384135770e-01   1.3680023350e+03  -1.4428693927e+06   2.5067966022e-01   5.7557478132e-04   6.1674643194e-08   5.4073287146e-09   8.7820935669e-04   2.7844482837e-07   8.6261863485e-02   7.8705542390e-08   1.0238849738e-09   1.6062991630e-13   3.2686516552e-13   1.5158514360e-09   2.1941838798e-11   8.2681323785e-06   2.3364464288e-03   2.5948772640e-02   1.6928922988e-01   6.9627880226e-10   6.1413541203e-06   4.3622844690e-10   7.9278739186e-11   1.8749010469e-06   2.3474226156e-10   1.6198572642e-03   2.3369244639e-08   1.7010410164e-04   1.6459460777e-08   3.8131274969e-05   7.0783319073e-08   3.4393063437e-05   1.2443676285e-06   1.5261727487e-11   6.0592861769e-10   8.1965021901e-09   1.7316722543e-05   1.6419980674e-12   1.0891444167e-04   1.3769635858e-07   9.1763441824e-07   5.5663661751e-09   1.1671615519e-11   2.9737247850e-05   2.5556159940e-12   3.1865939721e-14   5.8534405467e-06   1.0053256451e-08   1.8065678413e-05   5.3398532193e-10   7.1264834283e-01   5.0040081385e-22   8.1994912230e-12   2.6970223308e-08   3.0610104676e-10   1.0070028184e-08
   1.7500000000e-02   4.2010854518e-01   1.3392025478e+03  -1.4406769888e+06   2.5499778694e-01   6.7667197320e-04   3.1203521279e-08   2.4604724433e-09   1.0064590576e-03   1.0625140603e-07   8.5829917115e-02   5.8884618045e-08   8.2683073910e-10   6.7854968643e-14   7.6319224500e-14   7.2377965617e-10   8.8276558002e-12   5.5306794220e-06   3.5117729492e-03   3.1919160286e-02   1.6316930614e-01   4.1743831168e-10   6.2594974315e-06   1.8570855757e-10   4.2129703307e-11   1.5378480765e-06   1.0978276033e-10   2.1844858683e-03   1.7913071237e-08   2.2727398649e-04   1.0436498579e-08   4.3249676992e-05   3.9221717580e-08   4.4627823588e-05   1.1939023112e-06   1.2711034733e-11   4.0596014382e-10   3.8406347567e-09   1.9361857199e-05   7.8996713144e-13   1.0217338206e-04   1.9022413540e-07   8.3514636008e-07   3.0834839090e-09   5.0814064050e-12   3.5299042070e-05   1.7848251678e-12   9.4402184378e-15   5.8301750055e-06   8.6387218502e-09   1.7241893246e-05   2.1407369658e-10   7.1119129749e-01   5.0971523750e-22   8.2772135459e-12   2.5680851268e-08   2.9286075731e-10   1.5218692222e-08
   1.8500000000e-02   4.3686603237e-01   1.3146595576e+03  -1.4329412022e+06   2.5869698570e-01   7.7365759841e-04   2.1429504421e-08   1.7399081013e-09   1.2415089497e-03   5.7595156680e-08   8.5319566685e-02   5.9060534221e-08   9.3395495629e-10   5.0408524495e-15   3.5504320664e-14   5.4252319572e-10   5.8692037161e-12   4.5779388312e-06   4.8112623151e-03   3.7672407543e-02   1.5724012792e-01   3.9266203445e-10   7.7698683558e-06   1.2604402490e-10   3.6594133263e-11   1.4771929269e-06   6.8736310511e-11   2.7475441951e-03   1.7521490377e-08   3.0170646054e-04   9.9346821262e-09   5.4228731258e-05   3.0738310406e-08   6.0047183063e-05   1.1307831049e-06   1.1242764500e-11   3.2770267977e-10   2.4799229740e-09   2.1172670148e-05   5.1833587791e-13   9.4950549509e-05   2.5783556483e-07   7.5749229139e-07   2.1121022273e-09   3.0149132698e-12   4.0320354515e-05   1.5910501345e-12   5.3712350883e-15   5.8501456011e-06   7.5051190026e-09   1.6516021733e-05   1.2299309498e-10   7.0958288223e-01   5.1770643038e-22   1.0530562756e-11   3.7791060898e-08   3.8545294276e-10   2.6374784015e-08
   1.9500000000e-02   4.5415081308e-01   1.2936447270e+03  -1.4207959835e+06   2.6185497087e-01   8.6565991751e-04   1.7404314265e-08   1.5926756687e-09   1.6016855593e-03   3.8512279165e-08   8.4726076818e-02   7.0959950523e-08   1.2993495060e-09   5.4054640271e-13   2.4223766074e-14   5.0563379495e-10   5.0038273557e-12   4.3162892011e-06   6.2603123853e-03   4.3147130555e-02   1.5152987881e-01   4.6873615166e-10   1.0785404136e-05   1.1198688183e-10   4.2957325730e-11   1.6066672016e-06   5.1064791353e-11   3.2979920873e-03   1.8999254020e-08   3.9717954631e-04   1.1835391060e-08   7.2691905482e-05   2.9131757320e-08   8.2219184371e-05   1.0677724013e-06   9.9951736738e-12   2.9011721519e-10   1.9214193252e-09   2.2805019714e-05   4.0389178703e-13   8.7153226484e-05   3.4970193785e-07   6.8510911533e-07   1.6229117817e-09   2.1412674094e-12   4.4770894271e-05   1.6123078274e-12   4.2420802341e-15   5.9231359244e-06   6.5863382295e-09   1.5972297607e-05   8.8556399035e-11   7.0782342280e-01   5.2435581781e-22   1.5029998782e-11   6.9402076096e-08   5.9006384942e-10   4.5543663902e-08
   2.0500000000e-02   4.7200202614e-01   1.2754706120e+03  -1.4051567723e+06   2.6456127055e-01   9.5165331501e-04   1.5552787969e-08   1.6918921692e-09   2.1156545836e-03   2.9470621223e-08   8.4043423795e-02   9.5038126081e-08   2.0500831534e-09   7.2493002462e-12   2.7013223915e-14   5.2929395339e-10   4.8763784951e-12   4.3985202896e-06   7.8884838215e-03   4.8287970159e-02   1.4604536899e-01   6.3059057163e-10   1.5718770800e-05   1.1595971596e-10   6.0538903771e-11   1.9138366835e-06   4.2139135133e-11   3.8230887447e-03   2.1224805457e-08   5.1620322217e-04   1.5777996387e-08   1.0021102125e-04   3.0352882426e-08   1.1248663973e-04   1.0103756087e-06   1.0542193319e-11   2.6865860116e-10   1.6593103832e-09   2.4267553094e-05   3.4750347810e-13   7.8913220738e-05   4.7437822432e-07   6.1643100316e-07   1.3286926411e-09   1.7854163244e-12   4.8609543082e-05   1.7466559048e-12   4.2698454571e-15   6.0075591062e-06   5.8425779462e-09   1.5594304099e-05   7.4126188980e-11   7.0591749629e-01   5.2964118808e-22   2.2634738413e-11   1.3426095914e-07   9.5564971365e-10   7.5885416655e-08
