# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1825000000e-04   2.5025119335e-01   3.4615238118e+02  -2.1697679382e+05   9.8752974132e-01   1.6334995787e-08   7.6466832490e-15   6.4875307951e-13   2.1537122384e-01   1.6171364126e-10   1.8783810469e-03   4.9947861253e-07   7.1976623367e-07  -3.4752512598e-25  -1.2247704589e-26   9.5424653355e-17   4.6494845481e-18   8.6260450059e-09   3.6453196923e-02   1.7101888081e-03   7.3863436537e-03   9.7453528279e-14   8.1708695856e-05   8.5282624519e-16   1.0922146848e-09   5.1714580803e-06   6.3522696834e-24   2.1735815178e-05   3.9266734403e-16   1.1925112143e-04   1.7409645960e-11   1.5184425369e-04   2.6502422554e-14   4.3265650546e-05   6.5701539745e-08   7.7597916117e-22   1.2806407008e-17   3.2203406276e-12   5.4149875551e-09   1.3875410124e-22   7.6500901650e-08   7.1720491926e-07   1.4578834281e-08   5.0581259392e-13   6.8627302204e-25   1.9146382339e-07   2.8853176335e-13   1.8651635336e-27   2.8755597803e-08   1.7267393227e-10   1.3290685649e-07   4.9608456622e-13   7.3676888430e-01   8.8151561261e-23   4.9841901172e-11   3.6772000075e-06   1.0475988505e-13   2.6435847118e-06
   3.5175000000e-04   2.7457276765e-01   3.5003271190e+02  -2.3665413093e+05   9.7389367900e-01   1.7604062811e-08   8.7871403350e-15   6.8793526131e-13   2.1387881574e-01   1.6557608551e-10   2.0174584832e-03   5.3580288526e-07   7.7387947842e-07  -2.2521483528e-27   1.9443744834e-27   1.0556042638e-16   5.1508486244e-18   9.3973095988e-09   4.0064017719e-02   1.8385446065e-03   7.9306163429e-03   1.0783046715e-13   8.7690455093e-05   9.3825390479e-16   1.2444547293e-09   5.5497499142e-06   9.1651824703e-24   2.3348198664e-05   4.6211423211e-16   1.2805307442e-04   1.8801348167e-11   1.6303666487e-04   2.9860709934e-14   4.6415881535e-05   7.0493152085e-08   1.3873542229e-22   1.6016525158e-17   3.4657522582e-12   5.8170983082e-09   1.7861684651e-22   8.2013932515e-08   7.7071152233e-07   1.5651831485e-08   5.4340368529e-13   9.5630932913e-25   2.0547039447e-07   3.0969192857e-13   1.0815306834e-27   3.0876788625e-08   1.8540522186e-10   1.4270593087e-07   5.2652475153e-13   7.3380701574e-01   1.0348925187e-22   5.2814635640e-11   3.9456344442e-06   1.2577696765e-13   2.8357430802e-06
   3.8525000000e-04   2.9864095302e-01   3.5350921841e+02  -2.5595772074e+05   9.6168068225e-01   1.8766139803e-08   9.8653116804e-15   7.2062581105e-13   2.1245420515e-01   1.6819109573e-10   2.1438972704e-03   5.6864199314e-07   8.2308899203e-07  -4.2406826539e-25  -8.7607443158e-27   1.1471898456e-16   5.6033698595e-18   1.0136142127e-08   4.3653631790e-02   1.9553142825e-03   8.4243612515e-03   1.1710445544e-13   9.3114895571e-05   1.0139107701e-15   1.3937789211e-09   5.8927299707e-06   1.3272027125e-23   2.4812986300e-05   5.2984134921e-16   1.3604358414e-04   1.9992999331e-11   1.7319526786e-04   3.2942692373e-14   4.9269712089e-05   7.4836069295e-08   2.8202169108e-22   1.9448269305e-17   3.6896124274e-12   6.1827639139e-09   2.2128588962e-22   8.7002448326e-08   8.1932889661e-07   1.6624901867e-08   5.7754173224e-13   2.1547325759e-24   2.1817361875e-07   3.2887139971e-13  -3.2957425582e-28   3.2801711516e-08   1.9695680354e-10   1.5159695291e-07   5.5328816286e-13   7.3087622660e-01   1.2004192618e-22   5.5404577255e-11   4.1889988001e-06   1.4662265053e-13   3.0097446823e-06
   4.1875000000e-04   3.2248709507e-01   3.5657929825e+02  -2.7490972445e+05   9.5081042370e-01   1.9817471721e-08   1.0855885045e-14   7.4696926302e-13   2.1109670652e-01   1.6977247398e-10   2.2574935211e-03   5.9795557809e-07   8.6727630418e-07   7.7099337941e-26   4.9664582233e-27   1.2282178182e-16   6.0032764593e-18   1.0838931432e-08   4.7227124521e-02   2.0602345655e-03   8.8667748827e-03   1.2520445384e-13   9.7974895382e-05   1.0794416043e-15   1.5383635729e-09   6.1999555511e-06   1.6581890359e-23   2.6127543919e-05   5.9384792100e-16   1.4320971415e-04   2.0992781576e-11   1.8230416511e-04   3.5699272748e-14   5.1823901994e-05   7.8725232663e-08  -2.8014509865e-22   2.2992191575e-17   3.8913080156e-12   6.5113480690e-09   2.6490542922e-22   9.1465315206e-08   8.6295065882e-07   1.7496492574e-08   6.0816855987e-13   1.6263013036e-24   2.2955760226e-07   3.4603828457e-13  -1.0960905232e-27   3.4527214680e-08   2.0730985912e-10   1.5956544138e-07   5.7655937401e-13   7.2797348111e-01   1.3778154757e-22   5.7627136177e-11   4.4070085650e-06   1.6664817141e-13   3.1653985382e-06
   4.5225000000e-04   3.4614163249e-01   3.5924159958e+02  -2.9353175948e+05   9.4121123570e-01   2.0754689055e-08   1.1736853662e-14   7.6717275792e-13   2.0980558175e-01   1.7048835490e-10   2.3580699977e-03   6.2371212731e-07   9.0633982969e-07  -2.9380867120e-25  -6.2864000335e-27   1.2980673919e-16   6.3476719821e-18   1.1501657157e-08   5.0789409125e-02   2.1530774866e-03   9.2571785135e-03   1.3208395400e-13   1.0226446718e-04   1.1346601630e-15   1.6765458339e-09   6.4710559244e-06   2.0702458120e-23   2.7289610148e-05   6.5226971192e-16   1.4954043717e-04   2.1809890479e-11   1.9034982694e-04   3.8091834185e-14   5.4075777797e-05   8.2156418357e-08   1.0409736166e-22   2.6523013514e-17   4.0702991776e-12   6.8022970967e-09   3.0738833198e-22   9.5402061663e-08   9.0148518706e-07   1.8265300283e-08   6.3523694183e-13   2.9566710730e-24   2.3960895128e-07   3.6116539805e-13   2.2732173047e-27   3.6050624022e-08   2.1644846102e-10   1.6659914060e-07   5.9650977948e-13   7.2509567336e-01   1.5670868515e-22   5.9495418737e-11   4.5994242522e-06   1.8524514259e-13   3.3025487663e-06
   4.8575000000e-04   3.6963417126e-01   3.6149579058e+02  -3.1184484283e+05   9.3281974637e-01   2.1574770231e-08   1.2489643944e-14   7.8148256237e-13   2.0858009631e-01   1.7046977217e-10   2.4454702170e-03   6.4588708121e-07   9.4019249475e-07   6.8368251383e-25   4.9948664900e-27   1.3562441810e-16   6.6342867462e-18   1.2119989904e-08   5.4345253359e-02   2.2336450297e-03   9.5949930955e-03   1.3771398839e-13   1.0597847771e-04   1.1794906573e-15   1.8067774162e-09   6.7057143885e-06   2.4144835752e-23   2.8297224543e-05   7.0343092406e-16   1.5502623374e-04   2.2453295927e-11   1.9732057220e-04   4.0090661419e-14   5.6023078021e-05   8.5126005919e-08   8.1600131558e-23   2.9906731104e-17   4.2261106208e-12   7.0551231238e-09   3.4657847692e-22   9.8812468770e-08   9.3485354755e-07   1.8930220601e-08   6.5870810308e-13   2.3301014082e-24   2.4831611289e-07   3.7422955664e-13  -9.1482165824e-28   3.7369645464e-08   2.2435898284e-10   1.7268756666e-07   6.1329410514e-13   7.2223978335e-01   1.7683859798e-22   6.1020309521e-11   4.7660381704e-06   2.0186135937e-13   3.4210650178e-06
   5.1925000000e-04   3.9299357519e-01   3.6334237464e+02  -3.2986937141e+05   9.2558046045e-01   2.2275004385e-08   1.3099185911e-14   7.9016543410e-13   2.0741948799e-01   1.6981751173e-10   2.5195530360e-03   6.6446115591e-07   9.6875948674e-07   1.1518881247e-24  -6.4680241439e-27   1.4023569696e-16   6.8613226964e-18   1.2689375021e-08   5.7899289026e-02   2.3017641376e-03   9.8797163868e-03   1.4207828367e-13   1.0911239457e-04   1.2139290829e-15   1.9275861407e-09   6.9036520920e-06   2.6819003937e-23   2.9148661749e-05   7.4588824852e-16   1.5965872666e-04   2.2931083782e-11   2.0320609761e-04   4.1673688859e-14   5.7663814808e-05   8.7630771429e-08   3.6041871317e-22   3.3009654567e-17   4.3583231996e-12   7.2693885673e-09   3.8041724518e-22   1.0169622818e-07   9.6298751897e-07   1.9490301983e-08   6.7854934212e-13   2.6697251148e-24   2.5566878142e-07   3.8521090618e-13  -1.3824247801e-27   3.8482276022e-08   2.3102956267e-10   1.7782159426e-07   6.2704809696e-13   7.1940274258e-01   1.9814123187e-22   6.2210743442e-11   4.9066627059e-06   2.1601343081e-13   3.5208339307e-06
   5.5275000000e-04   4.1624806720e-01   3.6478254467e+02  -3.4762512985e+05   9.1944532284e-01   2.2852968720e-08   1.3553943546e-14   7.9349512799e-13   2.0632300854e-01   1.6860759087e-10   2.5801892154e-03   6.7941924373e-07   9.9197674190e-07   4.3225606897e-25   6.6559604448e-27   1.4361046104e-16   7.0273655068e-18   1.3205107527e-08   6.1456040276e-02   2.3572834816e-03   1.0110908171e-02   1.4517004426e-13   1.1166212376e-04   1.2380189503e-15   2.0375458811e-09   7.0646176313e-06   2.9124518219e-23   2.9842389112e-05   7.7846718915e-16   1.6343044562e-04   2.3250154779e-11   2.0799717544e-04   4.2825553486e-14   5.8996185173e-05   8.9667755740e-08   1.7826944458e-22   3.5701225658e-17   4.4665685666e-12   7.4446962711e-09   4.0709916760e-22   1.0405271541e-07   9.8582831898e-07   1.9944715723e-08   6.9473222769e-13   2.9464215101e-24   2.6165751881e-07   3.9409251498e-13  -1.4250946900e-27   3.9386746439e-08   2.3644975603e-10   1.8199318949e-07   6.3788728730e-13   7.1658156009e-01   2.2042729859e-22   6.3074126923e-11   5.0211229215e-06   2.2729688035e-13   3.6017536242e-06
   5.8625000000e-04   4.3942533671e-01   3.6581807096e+02  -3.6513131875e+05   9.1437328935e-01   2.3306505061e-08   1.3845912110e-14   7.9174289084e-13   2.0528989262e-01   1.6689549753e-10   2.6272581196e-03   6.9074938177e-07   1.0097894900e-06  -6.6428521757e-26  -1.4074793925e-27   1.4572687784e-16   7.1313401958e-18   1.3662390620e-08   6.5019933939e-02   2.4000703480e-03   1.0288176324e-02   1.4698985627e-13   1.1362385724e-04   1.2518364617e-15   2.1352531514e-09   7.1883773063e-06   3.0625123820e-23   3.0377026517e-05   8.0028999924e-16   1.6633460517e-04   2.3416120173e-11   2.1168537016e-04   4.3536885518e-14   6.0018488776e-05   9.1234142426e-08   4.6564736381e-22   3.7867266440e-17   4.5505238180e-12   7.5806800104e-09   4.2520448326e-22   1.0588079440e-07   1.0033253535e-06   2.0292727709e-08   7.0723092119e-13   3.1514322163e-24   2.6627339915e-07   4.0085995423e-13  -3.4448764386e-28   4.0081467196e-08   2.4061020927e-10   1.8519515837e-07   6.4590612644e-13   7.1377320488e-01   2.4320562724e-22   6.3616797588e-11   5.1092498011e-06   2.3539406028e-13   3.6637285998e-06
   6.1975000000e-04   4.6255265041e-01   3.6645121830e+02  -3.8240659829e+05   9.1032991953e-01   2.3633708909e-08   1.3970599832e-14   7.8517182661e-13   2.0431938810e-01   1.6471952241e-10   2.6606459964e-03   6.9844215180e-07   1.0221514269e-06  -3.5439572507e-27  -4.0121019405e-27   1.4657120971e-16   7.1725029312e-18   1.4056387052e-08   6.8595327196e-02   2.4300089791e-03   1.0411169366e-02   1.4754451548e-13   1.1499399203e-04   1.2554831166e-15   2.2193112651e-09   7.2747099307e-06   3.0932303925e-23   3.0751325176e-05   8.1079559601e-16   1.6836498701e-04   2.3433322519e-11   2.1426288980e-04   4.3803828378e-14   6.0729084568e-05   9.2327194629e-08   4.6475662238e-22   3.9413753664e-17   4.6099087223e-12   7.6769995389e-09   4.3379973185e-22   1.0717870442e-07   1.0154355561e-06   2.0533683059e-08   7.1602105235e-13   2.2671679372e-24   2.6950782169e-07   4.0550108974e-13  -7.7104949084e-28   4.0564999845e-08   2.4350248503e-10   1.8742101248e-07   6.5117760099e-13   7.1097470747e-01   2.6559476241e-22   6.3844505396e-11   5.1708768856e-06   2.4008030266e-13   3.7066670220e-06
   6.5325000000e-04   4.8565696414e-01   3.6668468886e+02  -3.9946914383e+05   9.0728699948e-01   2.3832917313e-08   1.3926988514e-14   7.7403404673e-13   2.0341072520e-01   1.6210327096e-10   2.6802442381e-03   7.0249007692e-07   1.0290239115e-06  -2.5687520145e-25  -1.2080218274e-26   1.4613797325e-16   7.1504577367e-18   1.4382257589e-08   7.2186517252e-02   2.4469989235e-03   1.0479569208e-02   1.4684648681e-13   1.1576905137e-04   1.2490831757e-15   2.2883210592e-09   7.3234017823e-06   3.0449787361e-23   3.0964146887e-05   8.0975090000e-16   1.6951582528e-04   2.3304918893e-11   2.1572244250e-04   4.3627733200e-14   6.1126349267e-05   9.2944194582e-08   3.6007152833e-22   4.0272607938e-17   4.6444828148e-12   7.7333355816e-09   4.3249944206e-22   1.0794396000e-07   1.0221227176e-06   2.0666991215e-08   7.2107875004e-13   3.3405022733e-24   2.7135232859e-07   4.0800584317e-13  -2.8613294083e-28   4.0836029202e-08   2.4511889298e-10   1.8866483855e-07   6.5375281421e-13   7.0818305561e-01   2.8642929759e-22   6.3762832235e-11   5.2058371455e-06   2.4122826506e-13   3.7304781138e-06
   6.8675000000e-04   5.0876503427e-01   3.6652158834e+02  -4.1633671091e+05   9.0522219796e-01   2.3902708109e-08   1.3717476124e-14   7.5857061861e-13   2.0256313998e-01   1.5905760247e-10   2.6859490110e-03   7.0288736855e-07   1.0303757239e-06  -4.7322951800e-25  -6.2217213268e-28   1.4443049503e-16   7.0651985144e-18   1.4635196043e-08   7.5797768091e-02   2.4509546683e-03   1.0493089507e-02   1.4491395062e-13   1.1594566705e-04   1.2327855324e-15   2.3408799495e-09   7.3342454545e-06   2.9266184358e-23   3.1014459792e-05   7.9725400410e-16   1.6978178200e-04   2.3033013897e-11   2.1605720943e-04   4.3015027321e-14   6.1208668960e-05   9.3082433418e-08   1.8858815421e-22   4.0405391835e-17   4.6540447989e-12   7.7493887765e-09   4.2148383889e-22   1.0817331641e-07   1.0233573413e-06   2.0692122163e-08   7.2238022363e-13   3.2296641526e-24   2.7179856672e-07   4.0836613646e-13  -1.3727648128e-27   4.0893357453e-08   2.4545245215e-10   1.8892126949e-07   6.5366076305e-13   7.0539528475e-01   3.0468396001e-22   6.3377547825e-11   5.2139627567e-06   2.3881054592e-13   3.7350715768e-06
